time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2340, 32, 3.1, 460, 312.0, -1.0, -28.0, 13.0, 260, 21494.0, 0
2397, 49, 16.9, 439, 280.5, 16.0, -12.0, 17.0, 239, 21733.0, -21
2453, 60, 23.2, 429, 271.8, 27.0, 15.0, 11.0, 229, 21962.0, -10
2508, 43, 0.0, 429, 274.8, 10.0, 25.0, -17.0, 229, 22191.0, 0
2564, 23, -14.5, 420, 261.3, -10.0, 15.0, -20.0, 220, 22411.0, -9
2621, 13, -17.5, 399, 232.5, -20.0, -5.0, -10.0, 199, 22610.0, -21
2672, 15, -12.1, 401, 241.8, -18.0, -23.0, 2.0, 201, 22811.0, 2
2726, 29, 1.9, 393, 229.2, -4.0, -27.0, 14.0, 193, 23004.0, -8
2780, 42, 10.1, 376, 206.1, 9.0, -18.0, 13.0, 176, 23180.0, -17
2839, 42, 4.499999999999999, 383, 221.7, 9.0, -9.0, 0.0, 183, 23363.0, 7
2892, 32, -6.6, 385, 222.6, -1.0, -10.0, -10.0, 185, 23548.0, 2
2946, 24, -11.3, 376, 208.5, -9.0, -19.0, -8.0, 176, 23724.0, -9
3001, 33, 2.6, 364, 193.2, 0.0, -19.0, 9.0, 164, 23888.0, -12
3052, 44, 11.3, 366, 199.8, 11.0, -8.0, 11.0, 166, 24054.0, 2
3103, 49, 12.9, 357, 185.7, 16.0, 8.0, 5.0, 157, 24211.0, -9
3154, 40, 1.2, 364, 198.9, 7.0, 15.0, -9.0, 164, 24375.0, 7
3212, 33, -2.0, 362, 193.8, 0.0, 15.0, -7.0, 162, 24537.0, -2
3264, 29, -3.3, 393, 240.9, -4.0, 11.0, -4.0, 193, 24730.0, 31
3318, 34, 4.300000000000001, 376, 206.1, 1.0, 12.0, 5.0, 176, 24906.0, -17
3371, 33, 0.7000000000000002, 364, 193.2, 0.0, 12.0, -1.0, 164, 25070.0, -12
3426, 28, -4.8, 357, 186.3, -5.0, 7.0, -5.0, 157, 25227.0, -7
3482, 27, -4.0, 353, 182.4, -6.0, 1.0, -1.0, 153, 25380.0, -4
3537, 30, -0.4999999999999998, 349, 177.6, -3.0, -2.0, 3.0, 149, 25529.0, -4
3590, 34, 2.5, 353, 184.8, 1.0, -1.0, 4.0, 153, 25682.0, 4
3651, 33, -0.6, 355, 186.6, 0.0, -1.0, -1.0, 155, 25837.0, 2
3705, 34, 1.1, 345, 171.0, 1.0, 0.0, 1.0, 145, 25982.0, -10
3761, 34, 0.7, 353, 186.0, 1.0, 1.0, 0.0, 153, 26135.0, 8
3819, 32, -1.6, 348, 176.1, -1.0, 0.0, -2.0, 148, 26283.0, -5
3873, 34, 1.7, 355, 188.1, 1.0, 1.0, 2.0, 155, 26438.0, 7
3930, 36, 3.2, 340, 163.5, 3.0, 4.0, 2.0, 140, 26578.0, -15
3983, 36, 2.5, 334, 159.0, 3.0, 7.0, 0.0, 134, 26712.0, -6
4040, 35, 1.6, 338, 166.8, 2.0, 9.0, -1.0, 138, 26850.0, 4
4094, 33, -0.1, 349, 182.1, 0.0, 9.0, -2.0, 149, 26999.0, 11
4150, 33, 0.9, 345, 172.8, 0.0, 9.0, 0.0, 145, 27144.0, -4
4201, 33, 0.9, 338, 163.5, 0.0, 9.0, 0.0, 138, 27282.0, -7
4255, 34, 2.1, 340, 168.6, 1.0, 10.0, 1.0, 140, 27422.0, 2
4310, 33, 0.5, 345, 175.5, 0.0, 10.0, -1.0, 145, 27567.0, 5
4363, 25, -8.6, 389, 240.0, -8.0, 2.0, -8.0, 189, 27756.0, 44
4419, 16, -16.2, 347, 163.8, -17.0, -15.0, -9.0, 147, 27903.0, -42
4473, 27, -0.1999999999999993, 328, 147.9, -6.0, -21.0, 11.0, 128, 28031.0, -19
4533, 47, 17.7, 334, 162.6, 14.0, -7.0, 20.0, 134, 28165.0, 6
4588, 57, 21.1, 330, 154.8, 24.0, 17.0, 10.0, 130, 28295.0, -4
4642, 49, 8.9, 336, 165.0, 16.0, 33.0, -8.0, 136, 28431.0, 6
4693, 36, -1.1, 334, 160.2, 3.0, 36.0, -13.0, 134, 28565.0, -2
4750, 33, 2.1, 329, 153.3, 0.0, 36.0, -3.0, 129, 28694.0, -5
4801, 28, -2.4, 338, 168.3, -5.0, 31.0, -5.0, 138, 28832.0, 9
4855, 27, -1.6, 338, 165.6, -6.0, 25.0, -1.0, 138, 28970.0, 0
4911, 28, -0.5, 338, 165.6, -5.0, 20.0, 1.0, 138, 29108.0, 0
4964, 30, 0.9000000000000004, 340, 168.6, -3.0, 17.0, 2.0, 140, 29248.0, 2
5023, 35, 5.6, 347, 178.5, 2.0, 19.0, 5.0, 147, 29395.0, 7
5080, 37, 5.7, 347, 176.4, 4.0, 23.0, 2.0, 147, 29542.0, 0
5138, 32, -0.9, 372, 213.9, -1.0, 22.0, -5.0, 172, 29714.0, 25
5188, 27, -4.5, 353, 177.9, -6.0, 16.0, -5.0, 153, 29867.0, -19
5240, 26, -3.8, 330, 149.1, -7.0, 9.0, -1.0, 130, 29997.0, -23
5295, 24, -6.399999999999999, 328, 153.0, -9.0, 0.0, -2.0, 128, 30125.0, -2
5361, 30, 0.9000000000000004, 326, 150.6, -3.0, -3.0, 6.0, 126, 30251.0, -2
5417, 34, 2.4, 330, 157.2, 1.0, -2.0, 4.0, 130, 30381.0, 4
5471, 37, 4.1, 330, 156.0, 4.0, 2.0, 3.0, 130, 30511.0, 0
5524, 35, 0.6000000000000001, 326, 150.0, 2.0, 4.0, -2.0, 126, 30637.0, -4
5579, 33, -0.6, 330, 157.2, 0.0, 4.0, -2.0, 130, 30767.0, 4
5632, 29, -4.4, 326, 150.0, -4.0, 0.0, -4.0, 126, 30893.0, -4
5686, 29, -2.8, 326, 151.2, -4.0, -4.0, 0.0, 126, 31019.0, 0
5742, 28, -4.4, 326, 151.2, -5.0, -9.0, -1.0, 126, 31145.0, 0
5796, 30, -2.0, 328, 154.2, -3.0, -12.0, 2.0, 128, 31273.0, 2
5855, 36, 3.9, 329, 155.1, 3.0, -9.0, 6.0, 129, 31402.0, 1
5912, 41, 7.2, 336, 165.3, 8.0, -1.0, 5.0, 136, 31538.0, 7
5966, 39, 3.1, 338, 166.2, 6.0, 5.0, -2.0, 138, 31676.0, 2
6021, 34, -1.3, 329, 152.1, 1.0, 6.0, -5.0, 129, 31805.0, -9
6075, 33, 0.1000000000000001, 328, 153.3, 0.0, 6.0, -1.0, 128, 31933.0, -1
6130, 37, 5.4, 321, 143.1, 4.0, 10.0, 4.0, 121, 32054.0, -7
6184, 37, 3.8, 338, 170.7, 4.0, 14.0, 0.0, 138, 32192.0, 17
6240, 39, 6.6, 330, 153.6, 6.0, 20.0, 2.0, 130, 32322.0, -8
6295, 33, -1.0, 329, 154.5, 0.0, 20.0, -6.0, 129, 32451.0, -1
6350, 28, -4.0, 330, 156.3, -5.0, 15.0, -5.0, 130, 32581.0, 1
6404, 28, -2.0, 330, 156.0, -5.0, 10.0, 0.0, 130, 32711.0, 0
6455, 28, -2.5, 326, 150.0, -5.0, 5.0, 0.0, 126, 32837.0, -4
6507, 30, -0.5999999999999998, 329, 155.7, -3.0, 2.0, 2.0, 129, 32966.0, 3
6560, 31, -0.7, 340, 171.3, -2.0, 0.0, 1.0, 140, 33106.0, 11
6614, 31, -1.4, 329, 151.5, -2.0, -2.0, 0.0, 129, 33235.0, -11
6667, 29, -4.0, 329, 154.8, -4.0, -6.0, -2.0, 129, 33364.0, 0
6721, 31, -1.0, 330, 156.3, -2.0, -8.0, 2.0, 130, 33494.0, 1
6775, 31, -2.2, 326, 150.0, -2.0, -10.0, 0.0, 126, 33620.0, -4
6830, 34, 1.2, 336, 166.2, 1.0, -9.0, 3.0, 136, 33756.0, 10
6885, 35, 1.0, 329, 152.7, 2.0, -7.0, 1.0, 129, 33885.0, -7
6940, 29, -6.5, 329, 154.8, -4.0, -11.0, -6.0, 129, 34014.0, 0
6994, 29, -3.9, 329, 154.8, -4.0, -15.0, 0.0, 129, 34143.0, 0
7049, 44, 13.7, 340, 171.3, 11.0, -4.0, 15.0, 140, 34283.0, 11
7102, 46, 9.699999999999999, 347, 178.5, 13.0, 9.0, 2.0, 147, 34430.0, 7
7159, 42, 5.199999999999999, 338, 162.9, 9.0, 18.0, -4.0, 138, 34568.0, -9
7210, 33, -2.7, 329, 152.1, 0.0, 18.0, -9.0, 129, 34697.0, -9
7263, 31, -0.5999999999999998, 326, 150.3, -2.0, 16.0, -2.0, 126, 34823.0, -3
7320, 31, 0.2000000000000002, 328, 154.2, -2.0, 14.0, 0.0, 128, 34951.0, 2
7371, 32, 1.2, 338, 168.6, -1.0, 13.0, 1.0, 138, 35089.0, 10
7428, 33, 1.8, 340, 168.6, 0.0, 13.0, 1.0, 140, 35229.0, 2
7486, 34, 2.5, 336, 162.0, 1.0, 14.0, 1.0, 136, 35365.0, -4
7548, 32, -0.2999999999999999, 328, 151.2, -1.0, 13.0, -2.0, 128, 35493.0, -8
7599, 25, -7.8, 345, 179.1, -8.0, 5.0, -7.0, 145, 35638.0, 17
7653, 24, -6.3, 336, 160.5, -9.0, -4.0, -1.0, 136, 35774.0, -9
7706, 24, -6.699999999999999, 347, 179.7, -9.0, -13.0, 0.0, 147, 35921.0, 11
7757, 31, 0.7999999999999998, 328, 147.9, -2.0, -15.0, 7.0, 128, 36049.0, -19
7811, 36, 3.1, 330, 156.6, 3.0, -12.0, 5.0, 130, 36179.0, 2
7862, 39, 4.5, 330, 156.0, 6.0, -6.0, 3.0, 130, 36309.0, 0
7915, 37, 1.2, 326, 150.0, 4.0, -2.0, -2.0, 126, 36435.0, -4
7971, 35, 0.2, 328, 154.2, 2.0, 0.0, -2.0, 128, 36563.0, 2
8024, 34, 0.2, 329, 155.1, 1.0, 1.0, -1.0, 129, 36692.0, 1
8074, 33, -0.4, 336, 165.3, 0.0, 1.0, -1.0, 136, 36828.0, 7
8129, 33, 0.1, 329, 152.7, 0.0, 1.0, 0.0, 129, 36957.0, -7
8183, 32, -1.1, 336, 165.3, -1.0, 0.0, -1.0, 136, 37093.0, 7
8240, 35, 2.9, 336, 163.2, 2.0, 2.0, 3.0, 136, 37229.0, 0
8297, 37, 4.0, 349, 182.7, 4.0, 6.0, 2.0, 149, 37378.0, 13
8351, 38, 4.6, 345, 172.8, 5.0, 11.0, 1.0, 145, 37523.0, -4
8404, 34, -0.1999999999999997, 336, 160.5, 1.0, 12.0, -4.0, 136, 37659.0, -9
8454, 31, -1.7, 334, 160.2, -2.0, 10.0, -3.0, 134, 37793.0, -2
8509, 36, 5.6, 338, 166.8, 3.0, 13.0, 5.0, 138, 37931.0, 4
8564, 35, 2.2, 330, 153.6, 2.0, 15.0, -1.0, 130, 38061.0, -8
8618, 33, 0.5, 330, 156.0, 0.0, 15.0, -2.0, 130, 38191.0, 0
8673, 26, -6.9, 330, 156.0, -7.0, 8.0, -7.0, 130, 38321.0, 0
8729, 24, -6.499999999999999, 338, 168.0, -9.0, -1.0, -2.0, 138, 38459.0, 8
8779, 25, -5.2, 330, 153.6, -8.0, -9.0, 1.0, 130, 38589.0, -8
8833, 29, -1.7, 338, 168.0, -4.0, -13.0, 4.0, 138, 38727.0, 8
8889, 33, 0.7, 329, 152.1, 0.0, -13.0, 4.0, 129, 38856.0, -9
8946, 31, -3.7, 328, 153.3, -2.0, -15.0, -2.0, 128, 38984.0, -1
8999, 28, -6.5, 329, 155.1, -5.0, -20.0, -3.0, 129, 39113.0, 1
9055, 36, 4.1, 334, 162.3, 3.0, -17.0, 8.0, 134, 39247.0, 5
9110, 46, 12.4, 338, 166.8, 13.0, -4.0, 10.0, 138, 39385.0, 4
9164, 44, 6.3, 334, 159.6, 11.0, 7.0, -2.0, 134, 39519.0, -4
9218, 37, 0.0, 329, 153.3, 4.0, 11.0, -7.0, 129, 39648.0, -5
9273, 29, -5.699999999999999, 328, 153.3, -4.0, 7.0, -8.0, 128, 39776.0, -1
9330, 30, -0.9, 329, 155.1, -3.0, 4.0, 1.0, 129, 39905.0, 1
9384, 34, 3.1, 330, 156.3, 1.0, 5.0, 4.0, 130, 40035.0, 1
9440, 36, 3.6, 334, 162.0, 3.0, 8.0, 2.0, 134, 40169.00000000001, 4
9495, 34, 0.5, 330, 154.8, 1.0, 9.0, -2.0, 130, 40299.0, -4
9551, 31, -2.0, 338, 168.0, -2.0, 7.0, -3.0, 138, 40437.0, 8
9604, 31, -0.7, 330, 153.6, -2.0, 5.0, 0.0, 130, 40567.0, -8
9671, 30, -2.1, 345, 178.5, -3.0, 2.0, -1.0, 145, 40712.0, 15
9724, 26, -6.7, 330, 151.5, -7.0, -5.0, -4.0, 130, 40842.0, -15
9778, 30, -0.5999999999999996, 334, 162.0, -3.0, -8.0, 4.0, 134, 40976.0, 4
9833, 36, 4.3, 355, 192.3, 3.0, -5.0, 6.0, 155, 41131.0, 21
9885, 37, 2.8, 340, 163.5, 4.0, -1.0, 1.0, 140, 41271.0, -15
9942, 34, -0.9, 330, 153.0, 1.0, 0.0, -3.0, 130, 41401.0, -10
9997, 33, -0.5, 326, 150.0, 0.0, 0.0, -1.0, 126, 41527.0, -4
10052, 34, 1.2, 326, 151.2, 1.0, 1.0, 1.0, 126, 41653.0, 0
10112, 34, 0.8, 330, 157.2, 1.0, 2.0, 0.0, 130, 41783.0, 4
10162, 35, 2.1, 326, 150.0, 2.0, 4.0, 1.0, 126, 41909.0, -4
10215, 34, 0.6000000000000001, 330, 157.2, 1.0, 5.0, -1.0, 130, 42039.0, 4
10268, 34, 1.2, 334, 162.0, 1.0, 6.0, 0.0, 134, 42173.0, 4
10321, 35, 2.5, 326, 148.8, 2.0, 8.0, 1.0, 126, 42299.0, -8
10374, 34, 1.0, 334, 163.2, 1.0, 9.0, -1.0, 134, 42433.00000000001, 8
10430, 32, -0.7999999999999999, 330, 154.8, -1.0, 8.0, -2.0, 130, 42563.0, -4
10484, 30, -2.3, 329, 154.5, -3.0, 5.0, -2.0, 129, 42692.00000000001, -1
10540, 27, -5.199999999999999, 326, 150.3, -6.0, -1.0, -3.0, 126, 42818.0, -3
10590, 27, -4.3, 326, 151.2, -6.0, -7.0, 0.0, 126, 42944.0, 0
10643, 28, -3.7, 340, 172.2, -5.0, -12.0, 1.0, 140, 43084.0, 14
10697, 30, -2.3, 340, 168.0, -3.0, -15.0, 2.0, 140, 43224.0, 0
10748, 35, 2.4, 347, 178.5, 2.0, -13.0, 5.0, 147, 43371.0, 7
10801, 42, 8.5, 345, 173.4, 9.0, -4.0, 7.0, 145, 43516.0, -2
10855, 40, 3.5, 345, 174.0, 7.0, 3.0, -2.0, 145, 43661.0, 0
10906, 33, -3.2, 347, 177.0, 0.0, 3.0, -7.0, 147, 43808.0, 2
10960, 28, -5.7, 330, 150.9, -5.0, -2.0, -5.0, 130, 43938.00000000001, -17
11013, 29, -2.5, 329, 154.5, -4.0, -6.0, 1.0, 129, 44067.0, -1
11072, 34, 2.6, 321, 142.8, 1.0, -5.0, 5.0, 121, 44188.0, -8
11131, 28, -7.0, 329, 157.2, -5.0, -10.0, -6.0, 129, 44317.0, 8
11189, 0, -38.1, 334, 162.3, -33.0, -43.0, -28.0, 134, 44451.0, 5
11244, 12, -13.0, 326, 148.8, -21.0, -64.0, 12.0, 126, 44577.0, -8
11294, 48, 22.1, 326, 151.2, 15.0, -49.0, 36.0, 126, 44703.0, 0
11352, 64, 24.8, 326, 151.2, 31.0, -18.0, 16.0, 126, 44829.0, 0
11405, 66, 22.3, 326, 151.2, 33.0, 15.0, 2.0, 126, 44955.0, 0
11458, 58, 15.0, 329, 155.7, 25.0, 40.0, -8.0, 129, 45084.0, 3
11511, 49, 10.7, 326, 150.3, 16.0, 56.00000000000001, -9.0, 126, 45210.0, -3
11564, 42, 8.399999999999999, 321, 143.7, 9.0, 65.0, -7.0, 121, 45331.0, -5
11620, 35, 4.4, 326, 152.7, 2.0, 67.0, -7.0, 126, 45457.0, 5
11675, 29, 0.9000000000000007, 320, 142.2, -4.0, 63.00000000000001, -6.0, 120, 45577.00000000001, -6
11725, 25, -1.3, 297, 109.5, -8.0, 55.0, -4.0, 97, 45674.0, -23
