time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7929, 30, -2.600000000000001, 469, 170.1, -3.0, -14.0, 0.0, 269, 56243.0, 29
7984, 33, 0.1, 448, 142.5, 0.0, -14.0, 3.0, 248, 56491.00000000001, -21
8040, 36, 1.6, 427, 129.9, 3.0, -11.0, 3.0, 227, 56718.0, -21
8091, 39, 3.4, 408, 119.1, 6.0, -5.0, 3.0, 208, 56926.00000000001, -19
8145, 41, 4.5, 464, 175.2, 8.0, 3.0, 2.0, 264, 57190.0, 56
8200, 39, 2.3, 411, 110.7, 6.0, 9.0, -2.0, 211, 57401.0, -53
8253, 37, 1.9, 416, 131.1, 4.0, 13.0, -2.0, 216, 57617.0, 5
8309, 39, 5.300000000000001, 428, 140.4, 6.0, 19.0, 2.0, 228, 57845.0, 12
8365, 39, 4.9, 425, 134.1, 6.0, 25.0, 0.0, 225, 58070.0, -3
8422, 39, 5.5, 429, 138.6, 6.0, 31.0, 0.0, 229, 58299.0, 4
8472, 37, 4.1, 410, 120.3, 4.0, 35.0, -2.0, 210, 58509.0, -19
8525, 29, -2.5, 418, 133.2, -4.0, 31.0, -8.0, 218, 58727.0, 8
8575, 26, -1.9, 428, 139.8, -7.0, 24.0, -3.0, 228, 58955.0, 10
8626, 26, -1.1, 433, 141.3, -7.0, 17.0, 0.0, 233, 59188.0, 5
8680, 28, 0.2000000000000002, 448, 153.3, -5.0, 12.0, 2.0, 248, 59436.0, 15
8738, 31, 1.7, 456, 156.0, -2.0, 10.0, 3.0, 256, 59692.00000000001, 8
8792, 28, -3.0, 437, 136.5, -5.0, 5.0, -3.0, 237, 59929.00000000001, -19
8849, 24, -6.0, 427, 133.2, -9.0, -4.0, -4.0, 227, 60156.0, -10
8901, 28, -0.9, 427, 136.2, -5.0, -9.0, 4.0, 227, 60383.0, 0
8955, 33, 1.6, 437, 145.2, 0.0, -9.0, 5.0, 237, 60620.0, 10
9009, 33, -0.9, 433, 138.6, 0.0, -9.0, 0.0, 233, 60853.0, -4
9061, 32, -1.9, 429, 136.2, -1.0, -10.0, -1.0, 229, 61082.0, -4
9114, 29, -4.5, 411, 121.2, -4.0, -14.0, -3.0, 211, 61293.00000000001, -18
9172, 29, -3.4, 411, 126.6, -4.0, -18.0, 0.0, 211, 61504.0, 0
9226, 33, 0.2, 435, 148.2, 0.0, -18.0, 4.0, 235, 61739.00000000001, 24
9279, 37, 2.2, 435, 141.0, 4.0, -14.0, 4.0, 235, 61974.0, 0
9329, 39, 2.600000000000001, 443, 148.2, 6.0, -8.0, 2.0, 243, 62217.0, 8
9384, 42, 5.2, 443, 145.8, 9.0, 1.0, 3.0, 243, 62460.0, 0
9436, 41, 3.600000000000001, 427, 131.4, 8.0, 9.0, -1.0, 227, 62687.0, -16
9490, 38, 1.9, 425, 134.4, 5.0, 14.0, -3.0, 225, 62912.0, -2
9540, 34, -0.1000000000000001, 416, 126.9, 1.0, 15.0, -4.0, 216, 63128.0, -9
9600, 34, 2.0, 427, 139.5, 1.0, 16.0, 0.0, 227, 63355.00000000001, 11
9653, 35, 3.1, 428, 137.1, 2.0, 18.0, 1.0, 228, 63583.00000000001, 1
9712, 35, 2.8, 439, 146.7, 2.0, 20.0, 0.0, 239, 63822.0, 11
9770, 35, 3.0, 454, 156.9, 2.0, 22.0, 0.0, 254, 64076.0, 15
9826, 33, 1.2, 443, 142.5, 0.0, 22.0, -2.0, 243, 64319.00000000001, -11
9880, 29, -1.8, 456, 157.5, -4.0, 18.0, -4.0, 256, 64575.0, 13
9933, 28, -1.2, 464, 160.8, -5.0, 13.0, -1.0, 264, 64839.0, 8
9991, 30, 0.7999999999999998, 464, 158.4, -3.0, 10.0, 2.0, 264, 65103.0, 0
10045, 30, -0.5000000000000001, 455, 150.3, -3.0, 7.0, 0.0, 255, 65358.0, -9
10100, 29, -1.8, 460, 157.5, -4.0, 3.0, -1.0, 260, 65618.00000000001, 5
10158, 29, -1.7, 452, 148.8, -4.0, -1.0, 0.0, 252, 65870.00000000001, -8
10214, 30, -1.1, 439, 139.5, -3.0, -4.0, 1.0, 239, 66109.0, -13
10271, 32, 0.1, 420, 126.3, -1.0, -5.0, 2.0, 220, 66329.0, -19
10325, 30, -3.0, 429, 140.1, -3.0, -8.0, -2.0, 229, 66558.0, 9
10383, 29, -3.3, 416, 125.7, -4.0, -12.0, -1.0, 216, 66774.0, -13
10439, 30, -2.2, 420, 133.2, -3.0, -15.0, 1.0, 220, 66994.00000000001, 4
10490, 36, 3.0, 420, 132.0, 3.0, -12.0, 6.0, 220, 67214.0, 0
10545, 39, 3.3, 462, 169.8, 6.0, -6.0, 3.0, 262, 67476.0, 42
10596, 39, 2.4, 447, 143.7, 6.0, 0.0, 0.0, 247, 67723.0, -15
10652, 39, 3.0, 446, 147.3, 6.0, 6.0, 0.0, 246, 67969.0, -1
10710, 39, 3.600000000000001, 435, 137.7, 6.0, 12.0, 0.0, 235, 68204.0, -11
10768, 33, -1.8, 439, 144.6, 0.0, 12.0, -6.0, 239, 68443.0, 4
10820, 32, 0.2000000000000001, 428, 133.5, -1.0, 11.0, -1.0, 228, 68671.00000000001, -11
10880, 33, 1.6, 464, 169.2, 0.0, 11.0, 1.0, 264, 68935.0, 36
10939, 32, 0.1, 420, 118.8, -1.0, 10.0, -1.0, 220, 69155.00000000001, -44
10990, 31, -0.5, 435, 145.5, -2.0, 8.0, -1.0, 235, 69390.0, 15
11044, 35, 3.8, 429, 135.6, 2.0, 10.0, 4.0, 229, 69619.0, -6
11094, 34, 1.0, 420, 129.3, 1.0, 11.0, -1.0, 220, 69839.0, -9
11151, 35, 2.6, 443, 152.7, 2.0, 13.0, 1.0, 243, 70082.0, 23
11208, 34, 1.3, 420, 125.1, 1.0, 14.0, -1.0, 220, 70302.00000000001, -23
11265, 30, -2.1, 448, 157.2, -3.0, 11.0, -4.0, 248, 70550.00000000001, 28
11322, 29, -1.4, 433, 135.3, -4.0, 7.0, -1.0, 233, 70783.0, -15
11374, 28, -2.3, 448, 153.3, -5.0, 2.0, -1.0, 248, 71031.0, 15
11431, 31, 0.7, 435, 137.1, -2.0, 0.0, 3.0, 235, 71266.00000000001, -13
11481, 31, -1.0, 452, 156.3, -2.0, -2.0, 0.0, 252, 71518.00000000001, 17
11539, 31, -1.2, 433, 134.1, -2.0, -4.0, 0.0, 233, 71751.0, -19
11592, 31, -1.4, 420, 128.1, -2.0, -6.0, 0.0, 220, 71971.00000000001, -13
11650, 33, 0.3999999999999999, 429, 140.1, 0.0, -6.0, 2.0, 229, 72200.00000000001, 9
11705, 34, 0.4, 416, 125.7, 1.0, -5.0, 1.0, 216, 72416.0, -13
11760, 36, 2.0, 420, 133.2, 3.0, -2.0, 2.0, 220, 72636.0, 4
11820, 39, 4.300000000000001, 410, 123.0, 6.0, 4.0, 3.0, 210, 72846.0, -10
11871, 39, 3.4, 411, 126.9, 6.0, 10.0, 0.0, 211, 73057.00000000001, 1
11928, 37, 2.0, 420, 134.7, 4.0, 14.0, -2.0, 220, 73277.0, 9
11982, 34, 0.3999999999999999, 424, 135.6, 1.0, 15.0, -3.0, 224, 73501.0, 4
12044, 32, 0.0, 429, 138.9, -1.0, 14.0, -2.0, 229, 73730.0, 5
12102, 32, 0.9, 420, 129.3, -1.0, 13.0, 0.0, 220, 73950.0, -9
12155, 34, 2.8, 429, 140.1, 1.0, 14.0, 2.0, 229, 74179.0, 9
12210, 34, 1.9, 439, 146.4, 1.0, 15.0, 0.0, 239, 74418.00000000001, 10
12270, 31, -1.0, 427, 132.6, -2.0, 13.0, -3.0, 227, 74645.0, -12
12324, 31, 0.3, 429, 138.0, -2.0, 11.0, 0.0, 229, 74874.0, 2
12378, 32, 1.1, 433, 141.0, -1.0, 10.0, 1.0, 233, 75107.0, 4
12433, 30, -1.5, 439, 145.2, -3.0, 7.0, -2.0, 239, 75346.0, 6
12491, 31, 0.2, 435, 139.8, -2.0, 5.0, 1.0, 235, 75581.0, -4
12542, 31, -0.5, 452, 156.3, -2.0, 3.0, 0.0, 252, 75833.0, 17
12600, 32, 0.3, 439, 139.5, -1.0, 2.0, 1.0, 239, 76072.00000000001, -13
12653, 32, -0.3, 437, 141.6, -1.0, 1.0, 0.0, 237, 76309.0, -2
12709, 33, 0.6, 429, 135.0, 0.0, 1.0, 1.0, 229, 76538.0, -8
12762, 32, -0.9, 437, 144.6, -1.0, 0.0, -1.0, 237, 76775.0, 8
12821, 31, -1.5, 321, 37.8, -2.0, -2.0, -1.0, 121, 76896.0, -116
12873, 31, -1.2, 428, 168.9, -2.0, -4.0, 0.0, 228, 77124.00000000001, 107
12925, 31, -1.4, 420, 129.6, -2.0, -6.0, 0.0, 220, 77344.0, -8
12982, 31, -1.6, 418, 130.2, -2.0, -8.0, 0.0, 218, 77562.00000000001, -2
13039, 35, 2.2, 408, 121.8, 2.0, -6.0, 4.0, 208, 77770.0, -10
13093, 38, 3.4, 408, 124.8, 5.0, -1.0, 3.0, 208, 77978.00000000001, 0
13149, 38, 2.4, 406, 123.0, 5.0, 4.0, 0.0, 206, 78184.0, -2
13205, 36, 0.9000000000000004, 392, 111.0, 3.0, 7.0, -2.0, 192, 78376.0, -14
13260, 37, 3.2, 393, 116.1, 4.0, 11.0, 1.0, 193, 78569.0, 1
