time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1595, 31, 0.0, 634, 255.3, -2.0, 18.0, -2.0, 434, 16653.0, -17
1655, 27, -3.2, 634, 260.4, -6.0, 12.0, -4.0, 434, 17087.0, 0
1710, 27, -1.8, 626, 253.2, -6.0, 6.0, 0.0, 426, 17513.0, -8
1765, 28, -1.4, 618, 248.4, -5.0, 1.0, 1.0, 418, 17931.0, -8
1815, 26, -4.4, 609, 242.7, -7.0, -6.0, -2.0, 409, 18340.0, -9
1865, 25, -5.100000000000001, 607, 243.6, -8.0, -14.0, -1.0, 407, 18747.0, -2
1918, 30, -0.4000000000000004, 599, 237.0, -3.0, -17.0, 5.0, 399, 19146.0, -8
1974, 32, -1.2, 597, 237.6, -1.0, -18.0, 2.0, 397, 19543.0, -2
2025, 32, -2.3, 586, 228.3, -1.0, -19.0, 0.0, 386, 19929.0, -11
2079, 30, -4.4, 578, 224.4, -3.0, -22.0, -2.0, 378, 20307.0, -8
2135, 34, 0.2999999999999998, 567, 216.9, 1.0, -21.0, 4.0, 367, 20674.0, -11
2188, 39, 3.4, 546, 201.3, 6.0, -15.0, 5.0, 346, 21020.0, -21
2245, 37, -0.5, 559, 219.3, 4.0, -11.0, -2.0, 359, 21379.0, 13
2298, 36, -0.1, 544, 201.9, 3.0, -8.0, -1.0, 344, 21723.0, -15
2356, 34, -1.3, 546, 208.2, 1.0, -7.0, -2.0, 346, 22069.0, 2
2409, 32, -2.2, 532, 195.0, -1.0, -8.0, -2.0, 332, 22401.0, -14
2465, 34, 0.7, 527, 194.7, 1.0, -7.0, 2.0, 327, 22728.0, -5
2518, 36, 1.8, 527, 196.2, 3.0, -4.0, 2.0, 327, 23055.0, 0
2573, 38, 3.1, 518, 188.1, 5.0, 1.0, 2.0, 318, 23373.0, -9
2627, 36, 0.6000000000000001, 515, 188.1, 3.0, 4.0, -2.0, 315, 23688.0, -3
2682, 37, 2.9, 510, 184.5, 4.0, 8.0, 1.0, 310, 23998.0, -5
2736, 37, 2.8, 519, 194.1, 4.0, 12.0, 0.0, 319, 24317.0, 9
2792, 35, 1.2, 511, 184.2, 2.0, 14.0, -2.0, 311, 24628.0, -8
2845, 33, 0.4000000000000002, 508, 183.9, 0.0, 14.0, -2.0, 308, 24936.0, -3
2898, 32, 0.4, 506, 183.0, -1.0, 13.0, -1.0, 306, 25242.0, -2
2955, 32, 0.8000000000000002, 509, 186.3, -1.0, 12.0, 0.0, 309, 25551.0, 3
3008, 34, 2.7, 506, 182.7, 1.0, 13.0, 2.0, 306, 25857.0, -3
3063, 35, 2.8, 499, 177.3, 2.0, 15.0, 1.0, 299, 26156.0, -7
3117, 34, 1.5, 496, 176.7, 1.0, 16.0, -1.0, 296, 26452.0, -3
3175, 29, -2.9, 491, 173.1, -4.0, 12.0, -5.0, 291, 26743.0, -5
3228, 26, -3.8, 491, 174.6, -7.0, 5.0, -3.0, 291, 27034.0, 0
3283, 27, -2.0, 492, 175.5, -6.0, -1.0, 1.0, 292, 27326.0, 1
3338, 26, -4.100000000000001, 483, 167.1, -7.0, -8.0, -1.0, 283, 27609.0, -9
3396, 28, -2.3, 481, 168.0, -5.0, -13.0, 2.0, 281, 27890.0, -2
3450, 31, -0.7999999999999998, 482, 169.5, -2.0, -15.0, 3.0, 282, 28172.0, 1
3505, 34, 0.5, 483, 170.1, 1.0, -14.0, 3.0, 283, 28455.0, 1
3558, 35, 0.1, 483, 169.8, 2.0, -12.0, 1.0, 283, 28738.0, 0
3615, 34, -1.2, 483, 169.8, 1.0, -11.0, -1.0, 283, 29021.0, 0
3669, 35, 0.4, 481, 168.0, 2.0, -9.0, 1.0, 281, 29302.0, -2
3724, 35, 0.1, 481, 168.6, 2.0, -7.0, 0.0, 281, 29583.0, 0
3782, 33, -1.7, 481, 168.6, 0.0, -7.0, -2.0, 281, 29864.0, 0
3837, 33, -0.7000000000000001, 488, 174.9, 0.0, -7.0, 0.0, 288, 30152.0, 7
3891, 31, -2.7, 483, 168.3, -2.0, -9.0, -2.0, 283, 30435.0, -5
3945, 29, -3.9, 490, 176.1, -4.0, -13.0, -2.0, 290, 30725.0, 7
3998, 32, -0.3000000000000003, 474, 159.6, -1.0, -14.0, 3.0, 274, 30999.0, -16
4053, 41, 7.1, 471, 161.7, 8.0, -6.0, 9.0, 271, 31270.0, -3
4107, 42, 4.4, 471, 162.6, 9.0, 3.0, 1.0, 271, 31541.0, 0
4160, 38, 0.7999999999999998, 464, 156.3, 5.0, 8.0, -4.0, 264, 31805.0, -7
4217, 32, -2.7, 464, 158.4, -1.0, 7.0, -6.0, 264, 32069.0, 0
4275, 32, 0.2000000000000001, 455, 150.3, -1.0, 6.0, 0.0, 255, 32324.0, -9
4328, 33, 1.1, 462, 159.3, 0.0, 6.0, 1.0, 262, 32586.0, 7
4385, 32, -0.4, 462, 157.2, -1.0, 5.0, -1.0, 262, 32848.0, 0
4438, 31, -1.0, 462, 157.2, -2.0, 3.0, -1.0, 262, 33110.0, 0
4494, 32, 0.3, 456, 151.8, -1.0, 2.0, 1.0, 256, 33366.0, -6
4548, 32, -0.3, 460, 157.2, -1.0, 1.0, 0.0, 260, 33626.0, 4
4605, 32, -0.4, 454, 150.6, -1.0, 0.0, 0.0, 254, 33880.0, -6
4659, 31, -1.5, 455, 153.3, -2.0, -2.0, -1.0, 255, 34135.0, 1
4715, 32, -0.2000000000000001, 455, 153.0, -1.0, -3.0, 1.0, 255, 34390.0, 0
4770, 35, 2.2, 456, 153.9, 2.0, -1.0, 3.0, 256, 34646.0, 1
4820, 34, -0.1, 456, 153.6, 1.0, 0.0, -1.0, 256, 34902.0, 0
4872, 32, -1.5, 452, 150.0, -1.0, -1.0, -2.0, 252, 35154.0, -4
4924, 29, -3.6, 454, 153.0, -4.0, -5.0, -3.0, 254, 35408.0, 2
4985, 30, -1.5, 454, 152.4, -3.0, -8.0, 1.0, 254, 35662.0, 0
5038, 32, -0.3, 455, 153.3, -1.0, -9.0, 2.0, 255, 35917.0, 1
5094, 35, 1.6, 455, 153.0, 2.0, -7.0, 3.0, 255, 36172.0, 0
5150, 37, 2.3, 456, 153.9, 4.0, -3.0, 2.0, 256, 36428.0, 1
5205, 38, 2.7, 455, 152.7, 5.0, 2.0, 1.0, 255, 36683.0, -1
5259, 34, -1.3, 455, 153.0, 1.0, 3.0, -4.0, 255, 36938.0, 0
5315, 32, -1.2, 454, 152.1, -1.0, 2.0, -2.0, 254, 37192.0, -1
5368, 29, -3.3, 452, 150.6, -4.0, -2.0, -3.0, 252, 37444.0, -2
5425, 30, -1.2, 448, 147.6, -3.0, -5.0, 1.0, 248, 37692.0, -4
5483, 30, -2.0, 448, 148.8, -3.0, -8.0, 0.0, 248, 37940.0, 0
5535, 30, -2.3, 448, 148.8, -3.0, -11.0, 0.0, 248, 38188.0, 0
5588, 31, -1.6, 452, 152.4, -2.0, -13.0, 1.0, 252, 38440.0, 4
5644, 35, 1.7, 447, 146.7, 2.0, -11.0, 4.0, 247, 38687.0, -5
5705, 39, 3.9, 445, 146.4, 6.0, -5.0, 4.0, 245, 38932.0, -2
5759, 35, -1.5, 439, 141.6, 2.0, -3.0, -4.0, 239, 39171.0, -6
5815, 34, -0.3, 445, 148.8, 1.0, -2.0, -1.0, 245, 39416.0, 6
5870, 32, -1.7, 445, 147.0, -1.0, -3.0, -2.0, 245, 39661.0, 0
5925, 36, 3.2, 445, 147.0, 3.0, 0.0, 4.0, 245, 39906.0, 0
5979, 36, 1.5, 439, 141.6, 3.0, 3.0, 0.0, 239, 40145.0, -6
6035, 36, 1.8, 443, 147.0, 3.0, 6.0, 0.0, 243, 40388.0, 4
6089, 34, 0.1000000000000001, 443, 145.8, 1.0, 7.0, -2.0, 243, 40631.0, 0
6145, 33, 0.2000000000000001, 439, 142.2, 0.0, 7.0, -1.0, 239, 40870.00000000001, -4
6199, 32, -0.2999999999999999, 439, 143.4, -1.0, 6.0, -1.0, 239, 41109.0, 0
6255, 31, -0.9, 439, 143.4, -2.0, 4.0, -1.0, 239, 41348.0, 0
6309, 32, 0.4, 439, 143.4, -1.0, 3.0, 1.0, 239, 41587.00000000001, 0
6366, 35, 2.8, 433, 138.0, 2.0, 5.0, 3.0, 233, 41820.0, -6
6425, 35, 1.5, 433, 139.8, 2.0, 7.0, 0.0, 233, 42053.0, 0
6478, 32, -1.3, 433, 139.8, -1.0, 6.0, -3.0, 233, 42286.0, 0
6534, 31, -0.9, 439, 145.2, -2.0, 4.0, -1.0, 239, 42525.0, 6
6588, 29, -2.6, 433, 138.0, -4.0, 0.0, -2.0, 233, 42758.0, -6
6643, 28, -3.0, 328, 45.3, -5.0, -5.0, -1.0, 128, 42886.00000000001, -105
6696, 27, -4.0, 433, 171.3, -6.0, -11.0, -1.0, 233, 43119.00000000001, 105
6753, 29, -2.1, 435, 141.6, -4.0, -15.0, 2.0, 235, 43354.0, 2
6807, 31, -1.5, 452, 156.3, -2.0, -17.0, 2.0, 252, 43606.0, 17
6863, 32, -1.7, 439, 139.5, -1.0, -18.0, 1.0, 239, 43845.0, -13
6916, 33, -1.3, 436, 140.7, 0.0, -18.0, 1.0, 236, 44081.0, -3
6970, 36, 1.2, 437, 142.5, 3.0, -15.0, 3.0, 237, 44318.0, 1
7027, 37, 1.0, 439, 144.0, 4.0, -11.0, 1.0, 239, 44557.0, 2
7078, 37, 0.9, 439, 143.4, 4.0, -7.0, 0.0, 239, 44796.0, 0
7136, 36, 0.3000000000000002, 436, 140.7, 3.0, -4.0, -1.0, 236, 45032.00000000001, -3
7186, 38, 3.1, 439, 144.3, 5.0, 1.0, 2.0, 239, 45271.0, 3
7243, 37, 1.6, 443, 147.0, 4.0, 5.0, -1.0, 243, 45514.0, 4
7297, 34, -0.5, 443, 145.8, 1.0, 6.0, -3.0, 243, 45757.0, 0
7354, 34, 1.1, 436, 139.5, 1.0, 7.0, 0.0, 236, 45993.0, -7
7408, 36, 3.2, 439, 144.3, 3.0, 10.0, 2.0, 239, 46232.00000000001, 3
7464, 33, -0.5, 439, 143.4, 0.0, 10.0, -3.0, 239, 46471.0, 0
7517, 31, -1.0, 443, 147.0, -2.0, 8.0, -2.0, 243, 46714.0, 4
7574, 32, 0.8, 456, 157.5, -1.0, 7.0, 1.0, 256, 46970.0, 13
7631, 33, 1.2, 441, 140.1, 0.0, 7.0, 1.0, 241, 47211.0, -15
7686, 31, -1.3, 439, 142.8, -2.0, 5.0, -2.0, 239, 47450.0, -2
7737, 30, -1.5, 439, 143.4, -3.0, 2.0, -1.0, 239, 47689.0, 0
7789, 29, -2.3, 374, 84.9, -4.0, -2.0, -1.0, 174, 47863.00000000001, -65
7847, 27, -4.2, 446, 169.2, -6.0, -8.0, -2.0, 246, 48109.0, 72
7905, 28, -2.8, 446, 147.6, -5.0, -13.0, 1.0, 246, 48355.00000000001, 0
7956, 28, -3.8, 447, 148.5, -5.0, -18.0, 0.0, 247, 48602.0, 1
8007, 30, -2.3, 447, 148.2, -3.0, -21.0, 2.0, 247, 48849.0, 0
8063, 32, -1.6, 443, 144.6, -1.0, -22.0, 2.0, 243, 49092.0, -4
8115, 36, 1.3, 439, 142.2, 3.0, -19.0, 4.0, 239, 49331.0, -4
8166, 37, 0.6000000000000001, 439, 143.4, 4.0, -15.0, 1.0, 239, 49570.0, 0
8222, 37, 0.5, 443, 147.0, 4.0, -11.0, 0.0, 243, 49813.0, 4
8275, 38, 1.9, 443, 145.8, 5.0, -6.0, 1.0, 243, 50056.0, 0
8335, 38, 1.9, 443, 145.8, 5.0, -1.0, 0.0, 243, 50299.0, 0
8388, 39, 3.4, 441, 144.0, 6.0, 5.0, 1.0, 241, 50540.0, -2
8444, 38, 2.5, 439, 142.8, 5.0, 10.0, -1.0, 239, 50779.00000000001, -2
8498, 39, 4.5, 439, 143.4, 6.0, 16.0, 1.0, 239, 51018.0, 0
8549, 41, 6.600000000000001, 439, 143.4, 8.0, 24.0, 2.0, 239, 51257.0, 0
8605, 37, 2.4, 439, 143.4, 4.0, 28.0, -4.0, 239, 51496.0, 0
8655, 35, 2.8, 446, 149.7, 2.0, 30.0, -2.0, 246, 51742.0, 7
8708, 31, 0.0, 439, 141.3, -2.0, 28.0, -4.0, 239, 51981.0, -7
8764, 30, 0.7999999999999998, 439, 143.4, -3.0, 25.0, -1.0, 239, 52220.0, 0
8822, 28, -1.0, 439, 143.4, -5.0, 20.0, -2.0, 239, 52459.00000000001, 0
8876, 30, 1.5, 435, 139.8, -3.0, 17.0, 2.0, 235, 52694.0, -4
8937, 28, -1.8, 435, 141.0, -5.0, 12.0, -2.0, 235, 52929.0, 0
8995, 25, -4.300000000000001, 435, 141.0, -8.0, 4.0, -3.0, 235, 53164.00000000001, 0
9054, 24, -4.6, 436, 141.9, -9.0, -5.0, -1.0, 236, 53400.0, 1
9111, 25, -4.0, 435, 140.7, -8.0, -13.0, 1.0, 235, 53635.0, -1
9161, 28, -2.3, 443, 148.2, -5.0, -18.0, 3.0, 243, 53878.0, 8
9213, 28, -4.300000000000001, 439, 142.2, -5.0, -23.0, 0.0, 239, 54117.00000000001, -4
9268, 28, -4.800000000000001, 439, 143.4, -5.0, -28.0, 0.0, 239, 54356.0, 0
9326, 32, -1.3, 437, 141.6, -1.0, -29.0, 4.0, 237, 54593.0, -2
9379, 35, -0.4000000000000002, 439, 144.0, 2.0, -27.0, 3.0, 239, 54832.0, 2
9439, 38, 1.3, 439, 143.4, 5.0, -22.0, 3.0, 239, 55071.0, 0
9489, 37, -0.7, 439, 143.4, 4.0, -18.0, -1.0, 239, 55310.00000000001, 0
9544, 37, 0.2, 437, 141.6, 4.0, -14.0, 0.0, 237, 55547.0, -2
9597, 39, 2.600000000000001, 437, 142.2, 6.0, -8.0, 2.0, 237, 55784.0, 0
9647, 39, 2.2, 446, 150.3, 6.0, -2.0, 0.0, 246, 56030.00000000001, 9
9698, 38, 1.8, 437, 139.5, 5.0, 3.0, -1.0, 237, 56267.0, -9
9750, 35, -0.2, 437, 142.2, 2.0, 5.0, -3.0, 237, 56504.0, 0
9801, 35, 1.5, 441, 145.8, 2.0, 7.0, 0.0, 241, 56745.0, 4
9858, 38, 4.7, 439, 142.8, 5.0, 12.0, 3.0, 239, 56984.0, -2
9909, 37, 2.7, 437, 141.6, 4.0, 16.0, -1.0, 237, 57221.0, -2
9960, 35, 1.6, 438, 143.1, 2.0, 18.0, -2.0, 238, 57459.00000000001, 1
10013, 37, 4.800000000000001, 437, 141.9, 4.0, 22.0, 2.0, 237, 57696.00000000001, -1
10064, 37, 4.2, 435, 140.4, 4.0, 26.0, 0.0, 235, 57931.0, -2
10116, 34, 1.6, 435, 141.0, 1.0, 27.0, -3.0, 235, 58166.0, 0
10177, 31, 0.2, 439, 144.6, -2.0, 25.0, -3.0, 239, 58405.0, 4
10232, 27, -2.5, 435, 139.8, -6.0, 19.0, -4.0, 235, 58640.0, -4
10285, 25, -3.1, 435, 141.0, -8.0, 11.0, -2.0, 235, 58875.0, 0
10339, 25, -2.9, 435, 141.0, -8.0, 3.0, 0.0, 235, 59110.0, 0
10394, 24, -4.7, 439, 144.6, -9.0, -6.0, -1.0, 239, 59349.0, 4
10454, 24, -5.1, 428, 133.5, -9.0, -15.0, 0.0, 228, 59577.0, -11
10506, 25, -5.0, 435, 143.1, -8.0, -23.0, 1.0, 235, 59812.0, 7
10559, 30, -1.3, 431, 137.4, -3.0, -26.0, 5.0, 231, 60043.00000000001, -4
10614, 31, -3.100000000000001, 435, 142.2, -2.0, -28.0, 1.0, 235, 60278.0, 4
10667, 34, -0.8000000000000004, 435, 141.0, 1.0, -27.0, 3.0, 235, 60513.0, 0
10725, 38, 1.8, 435, 141.0, 5.0, -22.0, 4.0, 235, 60748.00000000001, 0
10780, 40, 2.3, 439, 144.6, 7.0, -15.0, 2.0, 239, 60987.0, 4
10835, 40, 2.0, 435, 139.8, 7.0, -8.0, 0.0, 235, 61222.0, -4
10887, 38, 0.7, 435, 141.0, 5.0, -3.0, -2.0, 235, 61457.00000000001, 0
10944, 37, 1.2, 435, 141.0, 4.0, 1.0, -1.0, 235, 61692.0, 0
10998, 35, 0.1000000000000001, 435, 141.0, 2.0, 3.0, -2.0, 235, 61927.0, 0
11054, 34, 0.3, 439, 144.6, 1.0, 4.0, -1.0, 239, 62166.00000000001, 4
11108, 34, 0.9, 439, 143.4, 1.0, 5.0, 0.0, 239, 62405.0, 0
11165, 35, 2.0, 439, 143.4, 2.0, 7.0, 1.0, 239, 62644.0, 0
11218, 38, 4.7, 439, 143.4, 5.0, 12.0, 3.0, 239, 62883.0, 0
11274, 39, 4.7, 433, 138.0, 6.0, 18.0, 1.0, 233, 63116.0, -6
11337, 37, 2.8, 437, 143.4, 4.0, 22.0, -2.0, 237, 63353.0, 4
11391, 33, 0.2000000000000002, 433, 138.6, 0.0, 22.0, -4.0, 233, 63586.0, -4
11448, 29, -1.8, 438, 144.3, -4.0, 18.0, -4.0, 238, 63824.00000000001, 5
11498, 27, -2.2, 433, 138.3, -6.0, 12.0, -2.0, 233, 64057.0, -5
11554, 27, -1.8, 433, 139.8, -6.0, 6.0, 0.0, 233, 64290.0, 0
11607, 27, -2.4, 437, 143.4, -6.0, 0.0, 0.0, 237, 64527.0, 4
11664, 26, -4.0, 437, 142.2, -7.0, -7.0, -1.0, 237, 64764.0, 0
11717, 24, -6.2, 437, 142.2, -9.0, -16.0, -2.0, 237, 65001.00000000001, 0
11774, 28, -2.1, 433, 138.6, -5.0, -21.0, 4.0, 233, 65234.00000000001, -4
11827, 31, -1.600000000000001, 437, 143.4, -2.0, -23.0, 3.0, 237, 65471.0, 4
11884, 35, 0.7, 437, 142.2, 2.0, -21.0, 4.0, 237, 65708.0, 0
11938, 37, 0.9, 433, 138.6, 4.0, -17.0, 2.0, 233, 65941.0, -4
11991, 36, -0.7, 437, 143.4, 3.0, -14.0, -1.0, 237, 66178.0, 4
12045, 37, 1.1, 437, 142.2, 4.0, -10.0, 1.0, 237, 66415.00000000001, 0
12098, 37, 1.0, 433, 138.6, 4.0, -6.0, 0.0, 233, 66648.00000000001, -4
12154, 37, 1.4, 437, 143.4, 4.0, -2.0, 0.0, 237, 66885.0, 4
12205, 35, -0.2, 433, 138.6, 2.0, 0.0, -2.0, 233, 67118.0, -4
12264, 35, 1.0, 433, 139.8, 2.0, 2.0, 0.0, 233, 67351.0, 0
12323, 37, 3.2, 433, 139.8, 4.0, 6.0, 2.0, 233, 67584.0, 0
12376, 38, 3.6, 437, 143.4, 5.0, 11.0, 1.0, 237, 67821.00000000001, 4
12434, 35, 0.6000000000000001, 433, 138.6, 2.0, 13.0, -3.0, 233, 68054.00000000001, -4
12487, 36, 3.3, 437, 143.4, 3.0, 16.0, 1.0, 237, 68291.0, 4
12541, 35, 2.1, 437, 142.2, 2.0, 18.0, -1.0, 237, 68528.0, 0
12595, 32, -0.1999999999999997, 427, 133.2, -1.0, 17.0, -3.0, 227, 68755.00000000001, -10
12652, 30, -0.8, 435, 143.4, -3.0, 14.0, -2.0, 235, 68990.0, 8
12706, 28, -2.1, 428, 134.7, -5.0, 9.0, -2.0, 228, 69218.0, -7
12759, 26, -3.6, 433, 141.3, -7.0, 2.0, -2.0, 233, 69451.0, 5
12815, 24, -5.3, 435, 141.6, -9.0, -7.0, -2.0, 235, 69686.0, 2
12869, 24, -5.2, 435, 141.0, -9.0, -16.0, 0.0, 235, 69921.00000000001, 0
12923, 27, -3.100000000000001, 429, 135.6, -6.0, -22.0, 3.0, 229, 70150.00000000001, -6
12984, 30, -2.2, 425, 133.8, -3.0, -25.0, 3.0, 225, 70375.00000000001, -4
13037, 33, -1.0, 420, 130.5, 0.0, -25.0, 3.0, 220, 70595.00000000001, -5
13094, 35, -0.5000000000000002, 416, 128.4, 2.0, -23.0, 2.0, 216, 70811.0, -4
13152, 36, -0.2999999999999998, 403, 117.9, 3.0, -20.0, 1.0, 203, 71014.0, -13
13214, 37, 0.5, 403, 121.8, 4.0, -16.0, 1.0, 203, 71217.00000000001, 0
