time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2751, 46, 8.600000000000001, 469, 240.9, 13.0, 9.0, 5.0, 269, 24947.0, -4
2807, 45, 6.4, 479, 254.1, 12.0, 21.0, -1.0, 279, 25226.0, 10
2860, 34, -2.9, 464, 233.1, 1.0, 22.0, -11.0, 264, 25490.0, -15
2910, 28, -3.3, 454, 225.6, -5.0, 17.0, -6.0, 254, 25744.0, -10
2965, 22, -6.800000000000001, 445, 217.8, -11.0, 6.0, -6.0, 245, 25989.0, -9
3021, 25, -1.9, 475, 256.5, -8.0, -2.0, 3.0, 275, 26264.0, 30
3075, 28, -1.2, 456, 224.7, -5.0, -7.0, 3.0, 256, 26520.0, -19
3130, 32, 0.7999999999999998, 447, 219.6, -1.0, -8.0, 4.0, 247, 26767.0, -9
3181, 37, 3.7, 447, 222.3, 4.0, -4.0, 5.0, 247, 27014.0, 0
3237, 39, 3.600000000000001, 447, 222.3, 6.0, 2.0, 2.0, 247, 27261.0, 0
3296, 33, -2.8, 460, 237.9, 0.0, 2.0, -6.0, 260, 27521.0, 13
3350, 35, 2.2, 447, 218.4, 2.0, 4.0, 2.0, 247, 27768.0, -13
3401, 35, 1.4, 464, 242.7, 2.0, 6.0, 0.0, 264, 28032.0, 17
3458, 37, 3.6, 429, 195.6, 4.0, 10.0, 2.0, 229, 28261.0, -35
3515, 36, 2.0, 427, 203.7, 3.0, 13.0, -1.0, 227, 28488.0, -2
3567, 36, 2.8, 425, 201.9, 3.0, 16.0, 0.0, 225, 28713.0, -2
3623, 33, 0.1000000000000001, 429, 207.3, 0.0, 16.0, -3.0, 229, 28942.0, 4
3678, 31, -0.3999999999999999, 420, 195.3, -2.0, 14.0, -2.0, 220, 29162.0, -9
3735, 30, -0.6000000000000001, 435, 216.0, -3.0, 11.0, -1.0, 235, 29397.0, 15
3790, 29, -1.4, 412, 183.9, -4.0, 7.0, -1.0, 212, 29609.0, -23
3846, 26, -4.300000000000001, 411, 189.6, -7.0, 0.0, -3.0, 211, 29820.0, -1
3906, 28, -1.5, 416, 195.9, -5.0, -5.0, 2.0, 216, 30036.0, 5
3961, 29, -2.0, 479, 270.0, -4.0, -9.0, 1.0, 279, 30315.0, 63
4017, 31, -0.9000000000000002, 435, 198.3, -2.0, -11.0, 2.0, 235, 30550.0, -44
4077, 32, -1.1, 427, 201.9, -1.0, -12.0, 1.0, 227, 30777.0, -8
4135, 36, 2.3, 420, 195.9, 3.0, -9.0, 4.0, 220, 30997.0, -7
4191, 51, 15.6, 425, 204.0, 18.0, 9.0, 15.0, 225, 31222.0, 5
4249, 50, 8.9, 437, 216.9, 17.0, 26.0, -1.0, 237, 31459.0, 12
4302, 42, 3.1, 424, 197.7, 9.0, 35.0, -8.0, 224, 31683.0, -13
4358, 31, -3.0, 433, 212.4, -2.0, 33.0, -11.0, 233, 31916.0, 9
4411, 32, 3.3, 410, 182.1, -1.0, 32.0, 1.0, 210, 32126.0, -23
4470, 34, 4.7, 411, 190.2, 1.0, 33.0, 2.0, 211, 32337.0, 1
4526, 34, 3.8, 418, 198.3, 1.0, 34.0, 0.0, 218, 32555.0, 7
4580, 30, -0.1000000000000001, 399, 173.4, -3.0, 31.0, -4.0, 199, 32754.0, -19
4637, 24, -4.4, 404, 185.1, -9.0, 22.0, -6.0, 204, 32958.0, 5
4691, 19, -7.300000000000001, 393, 170.4, -14.0, 8.0, -5.0, 193, 33151.0, -11
4747, 24, -1.2, 391, 171.3, -9.0, -1.0, 5.0, 191, 33342.0, -2
4804, 29, 0.3999999999999999, 404, 187.5, -4.0, -5.0, 5.0, 204, 33546.0, 13
4856, 30, -1.5, 399, 177.6, -3.0, -8.0, 1.0, 199, 33745.0, -5
4907, 28, -4.3, 392, 170.7, -5.0, -13.0, -2.0, 192, 33937.0, -7
4961, 28, -3.8, 399, 181.2, -5.0, -18.0, 0.0, 199, 34136.0, 7
5017, 30, -2.3, 408, 189.9, -3.0, -21.0, 2.0, 208, 34344.0, 9
5071, 35, 1.4, 411, 190.8, 2.0, -19.0, 5.0, 211, 34555.0, 3
5127, 40, 4.1, 403, 180.3, 7.0, -12.0, 5.0, 203, 34758.0, -8
5186, 42, 4.3, 399, 177.9, 9.0, -3.0, 2.0, 199, 34957.0, -4
5238, 39, 1.2, 392, 170.7, 6.0, 3.0, -3.0, 192, 35149.0, -7
5292, 38, 2.3, 412, 196.8, 5.0, 8.0, -1.0, 212, 35361.0, 20
5354, 38, 3.3, 403, 180.0, 5.0, 13.0, 0.0, 203, 35564.0, -9
5407, 40, 5.800000000000001, 410, 191.1, 7.0, 20.0, 2.0, 210, 35774.0, 7
5462, 36, 1.5, 408, 186.6, 3.0, 23.0, -4.0, 208, 35982.0, -2
5512, 31, -1.2, 384, 158.4, -2.0, 21.0, -5.0, 184, 36166.0, -24
5569, 29, -0.9, 392, 175.2, -4.0, 17.0, -2.0, 192, 36358.0, 8
5624, 28, -1.3, 404, 187.2, -5.0, 12.0, -1.0, 204, 36562.0, 12
5680, 28, -1.3, 411, 192.0, -5.0, 7.0, 0.0, 211, 36773.0, 7
5737, 27, -2.8, 404, 181.5, -6.0, 1.0, -1.0, 204, 36977.0, -7
5791, 27, -2.9, 412, 193.2, -6.0, -5.0, 0.0, 212, 37189.0, 8
5843, 26, -4.5, 401, 177.6, -7.0, -12.0, -1.0, 201, 37390.0, -11
5906, 29, -1.7, 399, 178.5, -4.0, -16.0, 3.0, 199, 37589.0, -2
5961, 34, 1.4, 408, 189.9, 1.0, -15.0, 5.0, 208, 37797.0, 9
6016, 35, 0.0, 404, 182.4, 2.0, -13.0, 1.0, 204, 38001.0, -4
6070, 35, -0.3, 404, 183.6, 2.0, -11.0, 0.0, 204, 38205.0, 0
6121, 37, 1.9, 401, 180.0, 4.0, -7.0, 2.0, 201, 38406.0, -3
6173, 40, 4.300000000000001, 392, 170.1, 7.0, 0.0, 3.0, 192, 38598.0, -9
6227, 41, 4.5, 401, 183.6, 8.0, 8.0, 1.0, 201, 38799.0, 9
6281, 40, 3.800000000000001, 404, 184.5, 7.0, 15.0, -1.0, 204, 39003.0, 3
6339, 38, 3.0, 408, 188.4, 5.0, 20.0, -2.0, 208, 39211.0, 4
6408, 35, 1.5, 406, 184.8, 2.0, 22.0, -3.0, 206, 39417.0, -2
6463, 32, 0.2000000000000002, 406, 185.4, -1.0, 21.0, -3.0, 206, 39623.0, 0
6520, 28, -2.4, 401, 179.4, -5.0, 16.0, -4.0, 201, 39824.0, -5
6576, 25, -3.9, 393, 171.3, -8.0, 8.0, -3.0, 193, 40017.0, -8
6637, 26, -2.2, 401, 183.3, -7.0, 1.0, 1.0, 201, 40218.0, 8
6689, 29, -0.4000000000000002, 393, 171.3, -4.0, -3.0, 3.0, 193, 40411.0, -8
6748, 32, 0.7, 418, 203.7, -1.0, -4.0, 3.0, 218, 40629.0, 25
6802, 33, 0.1, 401, 175.8, 0.0, -4.0, 1.0, 201, 40830.0, -17
6857, 31, -2.4, 393, 171.3, -2.0, -6.0, -2.0, 193, 41023.00000000001, -8
6914, 35, 2.4, 401, 183.3, 2.0, -4.0, 4.0, 201, 41224.0, 8
6969, 37, 2.6, 410, 191.7, 4.0, 0.0, 2.0, 210, 41434.00000000001, 9
7029, 36, 1.0, 412, 191.4, 3.0, 3.0, -1.0, 212, 41646.0, 2
7080, 38, 3.8, 399, 175.2, 5.0, 8.0, 2.0, 199, 41845.0, -13
7135, 41, 6.300000000000001, 401, 181.5, 8.0, 16.0, 3.0, 201, 42046.0, 2
7187, 39, 3.600000000000001, 403, 183.3, 6.0, 22.0, -2.0, 203, 42249.0, 2
7240, 35, 1.2, 410, 191.1, 2.0, 24.0, -4.0, 210, 42459.0, 7
7290, 33, 1.4, 393, 168.6, 0.0, 24.0, -2.0, 193, 42652.0, -17
7340, 32, 1.4, 403, 185.7, -1.0, 23.0, -1.0, 203, 42855.0, 10
7397, 31, 0.8, 399, 177.9, -2.0, 21.0, -1.0, 199, 43054.00000000001, -4
7450, 29, -0.9, 397, 176.7, -4.0, 17.0, -2.0, 197, 43251.0, -2
7508, 28, -1.3, 410, 192.9, -5.0, 12.0, -1.0, 210, 43461.0, 13
7560, 23, -6.3, 397, 173.4, -10.0, 2.0, -5.0, 197, 43658.0, -13
7611, 22, -5.800000000000001, 401, 182.1, -11.0, -9.0, -1.0, 201, 43859.0, 4
7665, 25, -3.4, 404, 184.5, -8.0, -17.0, 3.0, 204, 44063.0, 3
7716, 29, -1.7, 399, 177.6, -4.0, -21.0, 4.0, 199, 44262.00000000001, -5
7768, 32, -1.1, 392, 170.7, -1.0, -22.0, 3.0, 192, 44454.0, -7
7819, 33, -1.7, 392, 172.8, 0.0, -22.0, 1.0, 192, 44646.0, 0
7874, 35, -0.2, 397, 178.8, 2.0, -20.0, 2.0, 197, 44843.0, 5
7930, 38, 2.0, 403, 184.5, 5.0, -15.0, 3.0, 203, 45046.0, 6
7981, 38, 1.0, 416, 198.3, 5.0, -10.0, 0.0, 216, 45262.0, 13
8031, 39, 2.5, 401, 176.4, 6.0, -4.0, 1.0, 201, 45463.0, -15
8083, 41, 4.6, 401, 180.9, 8.0, 4.0, 2.0, 201, 45664.0, 0
8137, 42, 5.4, 403, 183.3, 9.0, 13.0, 1.0, 203, 45867.0, 2
8188, 42, 5.800000000000001, 410, 191.1, 9.0, 22.0, 0.0, 210, 46077.0, 7
8238, 39, 3.700000000000001, 401, 178.2, 6.0, 28.0, -3.0, 201, 46278.00000000001, -9
8289, 34, 0.8000000000000004, 397, 176.1, 1.0, 29.0, -5.0, 197, 46475.0, -4
8347, 30, -0.6000000000000001, 399, 179.7, -3.0, 26.0, -4.0, 199, 46674.00000000001, 2
8398, 28, -0.9, 399, 179.1, -5.0, 21.0, -2.0, 199, 46873.0, 0
8451, 27, -1.4, 401, 181.5, -6.0, 15.0, -1.0, 201, 47074.0, 2
8508, 26, -2.5, 406, 186.9, -7.0, 8.0, -1.0, 206, 47280.00000000001, 5
8558, 22, -6.7, 392, 168.6, -11.0, -3.0, -4.0, 192, 47472.0, -14
8609, 23, -4.8, 412, 196.8, -10.0, -13.0, 1.0, 212, 47684.00000000001, 20
8660, 26, -3.300000000000001, 404, 181.2, -7.0, -20.0, 3.0, 204, 47888.0, -8
8716, 29, -2.5, 399, 177.6, -4.0, -24.0, 3.0, 199, 48087.0, -5
8767, 33, -0.4000000000000004, 393, 171.9, 0.0, -24.0, 4.0, 193, 48280.0, -6
8820, 37, 1.6, 391, 171.3, 4.0, -20.0, 4.0, 191, 48471.0, -2
8878, 36, -1.0, 410, 194.7, 3.0, -17.0, -1.0, 210, 48681.0, 19
8929, 33, -3.2, 410, 189.0, 0.0, -17.0, -3.0, 210, 48891.0, 0
8980, 35, 0.3, 411, 190.2, 2.0, -15.0, 2.0, 211, 49102.00000000001, 1
9035, 42, 6.5, 392, 167.1, 9.0, -6.0, 7.0, 192, 49294.0, -19
9086, 46, 7.9, 408, 192.0, 13.0, 7.0, 4.0, 208, 49502.00000000001, 16
9145, 44, 5.2, 411, 190.8, 11.0, 18.0, -2.0, 211, 49713.0, 3
9198, 37, 0.3000000000000003, 403, 180.3, 4.0, 22.0, -7.0, 203, 49916.0, -8
9257, 35, 2.2, 399, 177.9, 2.0, 24.0, -2.0, 199, 50115.0, -4
9310, 37, 5.4, 397, 176.7, 4.0, 28.0, 2.0, 197, 50312.0, -2
9367, 35, 2.8, 399, 179.7, 2.0, 30.0, -2.0, 199, 50511.0, 2
9422, 31, 0.0, 392, 170.7, -2.0, 28.0, -4.0, 192, 50703.0, -7
9478, 22, -7.2, 401, 183.6, -11.0, 17.0, -9.0, 201, 50904.0, 9
9536, 19, -6.800000000000001, 392, 170.1, -14.0, 3.0, -3.0, 192, 51096.0, -9
9589, 22, -3.7, 392, 172.8, -11.0, -8.0, 3.0, 192, 51288.0, 0
9650, 29, 0.6999999999999997, 391, 171.6, -4.0, -12.0, 7.0, 191, 51479.0, -1
9700, 29, -3.2, 392, 173.1, -4.0, -16.0, 0.0, 192, 51671.0, 1
9756, 31, -1.6, 397, 178.8, -2.0, -18.0, 2.0, 197, 51868.0, 5
9810, 33, -0.8, 416, 200.1, 0.0, -18.0, 2.0, 216, 52084.0, 19
9862, 36, 1.2, 408, 184.8, 3.0, -15.0, 3.0, 208, 52292.00000000001, -8
9916, 37, 1.0, 410, 189.6, 4.0, -11.0, 1.0, 210, 52502.0, 2
9970, 37, 0.9, 411, 190.2, 4.0, -7.0, 0.0, 211, 52713.0, 1
10020, 39, 3.3, 403, 180.3, 6.0, -1.0, 2.0, 203, 52916.0, -8
10072, 39, 2.9, 410, 191.1, 6.0, 5.0, 0.0, 210, 53126.00000000001, 7
10126, 39, 3.5, 404, 181.8, 6.0, 11.0, 0.0, 204, 53330.0, -6
10189, 40, 5.100000000000001, 401, 180.0, 7.0, 18.0, 1.0, 201, 53531.0, -3
10246, 37, 2.3, 393, 171.3, 4.0, 22.0, -3.0, 193, 53724.0, -8
10297, 30, -2.8, 410, 194.1, -3.0, 19.0, -7.0, 210, 53934.00000000001, 17
10355, 29, -0.6000000000000001, 384, 157.8, -4.0, 15.0, -1.0, 184, 54118.0, -26
10410, 28, -1.5, 326, 96.00000000000001, -5.0, 10.0, -1.0, 126, 54244.0, -58
10465, 28, -1.5, 383, 181.8, -5.0, 5.0, 0.0, 183, 54427.0, 57
10520, 31, 1.0, 364, 141.9, -2.0, 3.0, 3.0, 164, 54591.0, -19
