time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1540, 27, -5.299999999999999, 563, 321.6, -6.0, 4.0, -3.0, 363, 15614.0, -17
1593, 29, -1.8, 540, 299.1, -4.0, 0.0, 2.0, 340, 15954.0, -23
1649, 31, -0.5999999999999998, 529, 292.8, -2.0, -2.0, 2.0, 329, 16283.0, -11
1704, 31, -1.8, 511, 274.5000000000001, -2.0, -4.0, 0.0, 311, 16594.0, -18
1762, 33, 0.6, 509, 277.5, 0.0, -4.0, 2.0, 309, 16903.0, -2
1813, 35, 2.2, 563, 342.9, 2.0, -2.0, 2.0, 363, 17266.0, 54
1869, 39, 6.6, 569, 333.9, 6.0, 4.0, 4.0, 369, 17635.0, 6
1920, 36, 1.3, 569, 332.1, 3.0, 7.0, -3.0, 369, 18004.0, 0
1972, 36, 3.1, 519, 272.1, 3.0, 10.0, 0.0, 319, 18323.0, -50
2029, 33, -0.5, 507, 272.7, 0.0, 10.0, -3.0, 307, 18630.0, -12
2082, 31, -1.6, 498, 265.5, -2.0, 8.0, -2.0, 298, 18928.0, -9
2139, 35, 4.4, 488, 256.2, 2.0, 10.0, 4.0, 288, 19216.0, -10
2193, 32, -1.3, 448, 211.2, -1.0, 9.0, -3.0, 248, 19464.0, -40
2245, 33, 1.4, 340, 93.59999999999999, 0.0, 9.0, 1.0, 140, 19604.0, -108
2299, 32, -0.3999999999999999, 416, 217.2, -1.0, 8.0, -1.0, 216, 19820.0, 76
2351, 33, 1.3, 418, 196.8, 0.0, 8.0, 1.0, 218, 20038.0, 2
2404, 32, -0.4999999999999999, 420, 198.6, -1.0, 7.0, -1.0, 220, 20258.0, 2
2457, 35, 3.8, 416, 193.2, 2.0, 9.0, 3.0, 216, 20474.0, -4
2511, 39, 7.699999999999999, 416, 194.4, 6.0, 15.0, 4.0, 216, 20690.0, 0
2567, 39, 6.299999999999999, 403, 178.8, 6.0, 21.0, 0.0, 203, 20893.0, -13
2620, 31, -3.5, 406, 186.3, -2.0, 19.0, -8.0, 206, 21099.0, 3
2674, 28, -3.6, 399, 177.0, -5.0, 14.0, -3.0, 199, 21298.0, -7
2729, 28, -2.6, 406, 187.5, -5.0, 9.0, 0.0, 206, 21504.0, 7
2781, 29, -1.8, 392, 168.6, -4.0, 5.0, 1.0, 192, 21696.0, -14
2834, 29, -2.7, 397, 178.8, -4.0, 1.0, 0.0, 197, 21893.0, 5
2888, 31, -0.5, 392, 171.3, -2.0, -1.0, 2.0, 192, 22085.0, -5
2941, 32, -0.3999999999999999, 397, 178.8, -1.0, -2.0, 1.0, 197, 22282.0, 5
2995, 32, -1.0, 401, 182.1, -1.0, -3.0, 0.0, 201, 22483.0, 4
3048, 30, -3.7, 412, 194.1, -3.0, -6.0, -2.0, 212, 22695.0, 11
3101, 29, -4.3, 448, 234.0, -4.0, -10.0, -1.0, 248, 22943.0, 36
3155, 31, -1.6, 433, 205.2, -2.0, -12.0, 2.0, 233, 23176.0, -15
3211, 37, 5.0, 433, 209.7, 4.0, -8.0, 6.0, 233, 23409.0, 0
3271, 37, 2.4, 404, 174.9, 4.0, -4.0, 0.0, 204, 23613.0, -29
3322, 31, -5.0, 403, 182.4, -2.0, -6.0, -6.0, 203, 23816.0, -1
3380, 36, 4.3, 393, 170.7, 3.0, -3.0, 5.0, 193, 24009.0, -10
3433, 38, 4.7, 393, 173.7, 5.0, 2.0, 2.0, 193, 24202.0, 0
3483, 38, 4.2, 392, 172.5, 5.0, 7.0, 0.0, 192, 24394.0, -1
3534, 37, 3.4, 406, 189.6, 4.0, 11.0, -1.0, 206, 24600.0, 14
3591, 35, 1.7, 406, 185.4, 2.0, 13.0, -2.0, 206, 24806.0, 0
3644, 34, 1.6, 355, 124.2, 1.0, 14.0, -1.0, 155, 24961.0, -51
3699, 34, 2.2, 353, 137.1, 1.0, 15.0, 0.0, 153, 25114.0, -2
3752, 35, 3.6, 348, 131.7, 2.0, 17.0, 1.0, 148, 25262.0, -5
3809, 31, -1.9, 355, 141.6, -2.0, 15.0, -4.0, 155, 25417.0, 7
3862, 29, -2.7, 355, 139.5, -4.0, 11.0, -2.0, 155, 25572.0, 0
3919, 28, -3.4, 357, 141.9, -5.0, 6.0, -1.0, 157, 25729.0, 2
3975, 28, -3.4, 362, 147.3, -5.0, 1.0, 0.0, 162, 25891.0, 5
4030, 28, -3.9, 357, 139.8, -5.0, -4.0, 0.0, 157, 26048.0, -5
4088, 30, -1.8, 355, 138.9, -3.0, -7.0, 2.0, 155, 26203.0, -2
4142, 33, 0.7999999999999999, 355, 139.5, 0.0, -7.0, 3.0, 155, 26358.0, 0
4201, 32, -2.0, 349, 132.3, -1.0, -8.0, -1.0, 149, 26507.0, -6
4259, 35, 2.3, 357, 143.7, 2.0, -6.0, 3.0, 157, 26664.0, 8
4310, 35, 1.0, 357, 141.3, 2.0, -4.0, 0.0, 157, 26821.0, 0
4361, 33, -1.4, 374, 161.7, 0.0, -4.0, -2.0, 174, 26995.0, 17
4412, 32, -1.7, 380, 163.8, -1.0, -5.0, -1.0, 180, 27175.0, 6
4469, 35, 2.6, 380, 162.0, 2.0, -3.0, 3.0, 180, 27355.0, 0
4529, 41, 9.1, 366, 145.2, 8.0, 5.0, 6.0, 166, 27521.0, -14
4583, 39, 4.299999999999999, 365, 148.2, 6.0, 11.0, -2.0, 165, 27686.0, -1
4634, 35, 0.7000000000000002, 372, 156.9, 2.0, 13.0, -4.0, 172, 27858.0, 7
4694, 30, -3.6, 385, 170.4, -3.0, 10.0, -5.0, 185, 28043.0, 13
4746, 30, -1.399999999999999, 376, 155.7, -3.0, 7.0, 0.0, 176, 28219.0, -9
4801, 31, -0.3999999999999999, 370, 151.2, -2.0, 5.0, 1.0, 170, 28389.0, -6
4851, 30, -2.399999999999999, 355, 135.0, -3.0, 2.0, -1.0, 155, 28544.0, -15
4909, 30, -2.2, 347, 129.9, -3.0, -1.0, 0.0, 147, 28691.0, -8
4963, 31, -1.2, 347, 132.3, -2.0, -3.0, 1.0, 147, 28838.0, 0
5019, 33, 0.7, 348, 133.5, 0.0, -3.0, 2.0, 148, 28986.0, 1
5072, 35, 2.3, 357, 144.0, 2.0, -1.0, 2.0, 157, 29143.0, 9
5128, 36, 2.8, 357, 141.3, 3.0, 2.0, 1.0, 157, 29300.0, 0
5180, 34, 0.0, 353, 136.5, 1.0, 3.0, -2.0, 153, 29453.0, -4
5235, 30, -4.1, 347, 130.5, -3.0, 0.0, -4.0, 147, 29600.0, -6
5290, 30, -2.399999999999999, 348, 133.5, -3.0, -3.0, 0.0, 148, 29748.0, 1
5344, 31, -1.4, 361, 148.8, -2.0, -5.0, 1.0, 161, 29909.0, 13
5399, 32, -0.8, 374, 160.5, -1.0, -6.0, 1.0, 174, 30083.0, 13
5458, 35, 2.5, 345, 121.8, 2.0, -4.0, 3.0, 145, 30228.0, -29
5511, 35, 1.2, 347, 132.9, 2.0, -2.0, 0.0, 147, 30375.0, 2
5567, 35, 1.4, 357, 144.3, 2.0, 0.0, 0.0, 157, 30532.0, 10
5619, 33, -1.0, 376, 164.1, 0.0, 0.0, -2.0, 176, 30708.0, 19
5674, 33, 0.0, 376, 158.4, 0.0, 0.0, 0.0, 176, 30884.0, 0
5729, 37, 5.199999999999999, 365, 145.2, 4.0, 4.0, 4.0, 165, 31049.0, -11
5783, 40, 7.5, 370, 154.5, 7.0, 11.0, 3.0, 170, 31219.0, 5
5843, 40, 6.699999999999999, 349, 127.8, 7.0, 18.0, 0.0, 149, 31368.0, -21
5899, 35, 0.9, 348, 132.9, 2.0, 20.0, -5.0, 148, 31516.0, -1
5955, 30, -2.899999999999999, 345, 129.6, -3.0, 17.0, -5.0, 145, 31661.0, -3
6009, 25, -7.199999999999999, 345, 130.5, -8.0, 9.0, -5.0, 145, 31806.0, 0
6068, 27, -2.899999999999999, 348, 134.1, -6.0, 3.0, 2.0, 148, 31954.0, 3
6130, 29, -1.9, 347, 132.0, -4.0, -1.0, 2.0, 147, 32101.0, -1
6189, 30, -2.0, 355, 141.9, -3.0, -4.0, 1.0, 155, 32256.0, 8
6240, 30, -2.8, 340, 121.5, -3.0, -7.0, 0.0, 140, 32396.0, -15
6291, 31, -1.8, 340, 126.0, -2.0, -9.0, 1.0, 140, 32536.0, 0
6348, 33, 0.1, 345, 132.0, 0.0, -9.0, 2.0, 145, 32681.0, 5
6402, 34, 0.3999999999999999, 349, 135.3, 1.0, -8.0, 1.0, 149, 32830.0, 4
6459, 34, -1.110223024625157e-16, 353, 138.9, 1.0, -7.0, 0.0, 153, 32983.0, 4
6512, 36, 2.7, 357, 142.5, 3.0, -4.0, 2.0, 157, 33140.0, 4
6569, 36, 2.0, 357, 141.3, 3.0, -1.0, 0.0, 157, 33297.0, 0
6622, 33, -1.6, 384, 173.7, 0.0, -1.0, -3.0, 184, 33481.0, 27
6672, 30, -4.0, 376, 156.0, -3.0, -4.0, -3.0, 176, 33657.0, -8
6726, 31, -1.5, 376, 158.4, -2.0, -6.0, 1.0, 176, 33833.0, 0
6780, 33, 0.3999999999999999, 380, 163.2, 0.0, -6.0, 2.0, 180, 34013.0, 4
6833, 33, -0.6000000000000001, 326, 97.20000000000001, 0.0, -6.0, 0.0, 126, 34139.0, -54
6889, 34, 0.7, 376, 173.4, 1.0, -5.0, 1.0, 176, 34315.0, 50
6943, 38, 5.5, 366, 146.4, 5.0, 0.0, 4.0, 166, 34481.0, -10
6999, 35, 0.1, 376, 161.4, 2.0, 2.0, -3.0, 176, 34657.0, 10
7054, 36, 3.1, 348, 124.8, 3.0, 5.0, 1.0, 148, 34805.0, -28
7109, 35, 1.6, 345, 129.6, 2.0, 7.0, -1.0, 145, 34950.0, -3
7169, 35, 2.3, 345, 130.5, 2.0, 9.0, 0.0, 145, 35095.0, 0
7220, 34, 1.2, 340, 124.5, 1.0, 10.0, -1.0, 140, 35235.0, -5
7274, 34, 1.8, 340, 126.0, 1.0, 11.0, 0.0, 140, 35375.0, 0
7328, 35, 3.2, 347, 134.4, 2.0, 13.0, 1.0, 147, 35522.0, 7
7381, 34, 1.6, 340, 123.9, 1.0, 14.0, -1.0, 140, 35662.0, -7
7437, 33, 0.9000000000000002, 345, 132.0, 0.0, 14.0, -1.0, 145, 35807.0, 5
7489, 33, 1.4, 349, 135.3, 0.0, 14.0, 0.0, 149, 35956.0, 4
7540, 32, 0.1000000000000001, 353, 138.9, -1.0, 13.0, -1.0, 153, 36109.0, 4
7590, 31, -0.7999999999999998, 353, 137.7, -2.0, 11.0, -1.0, 153, 36262.0, 0
7640, 30, -1.8, 321, 99.30000000000001, -3.0, 8.0, -1.0, 121, 36383.0, -32
7694, 30, -1.6, 353, 147.3, -3.0, 5.0, 0.0, 153, 36536.0, 32
7750, 31, -0.5999999999999998, 348, 131.7, -2.0, 3.0, 1.0, 148, 36684.0, -5
7804, 31, -1.3, 345, 129.6, -2.0, 1.0, 0.0, 145, 36829.0, -3
7859, 34, 2.4, 366, 155.7, 1.0, 2.0, 3.0, 166, 36995.0, 21
7913, 35, 2.3, 376, 161.4, 2.0, 4.0, 1.0, 176, 37171.0, 10
7967, 35, 2.0, 374, 156.0, 2.0, 6.0, 0.0, 174, 37345.0, -2
8020, 33, -0.3999999999999999, 326, 99.0, 0.0, 6.0, -2.0, 126, 37471.0, -48
8078, 31, -2.0, 374, 171.0, -2.0, 4.0, -2.0, 174, 37645.0, 48
8132, 30, -2.5, 368, 149.4, -3.0, 1.0, -1.0, 168, 37813.0, -6
8189, 31, -1.0, 370, 153.6, -2.0, -1.0, 1.0, 170, 37983.0, 2
8243, 33, 0.9, 375, 159.0, 0.0, -1.0, 2.0, 175, 38158.0, 5
8293, 37, 5.1, 374, 156.3, 4.0, 3.0, 4.0, 174, 38332.0, -1
8350, 37, 3.5, 376, 159.0, 4.0, 7.0, 0.0, 176, 38508.0, 2
8401, 35, 1.3, 326, 98.40000000000002, 2.0, 9.0, -2.0, 126, 38634.0, -50
8452, 33, -0.1, 349, 141.0, 0.0, 9.0, -2.0, 149, 38783.0, 23
8503, 35, 3.5, 338, 120.9, 2.0, 11.0, 2.0, 138, 38921.0, -11
8557, 31, -2.5, 349, 137.4, -2.0, 9.0, -4.0, 149, 39070.0, 11
8613, 30, -2.0, 340, 123.3, -3.0, 6.0, -1.0, 140, 39210.0, -9
8663, 30, -1.8, 347, 134.4, -3.0, 3.0, 0.0, 147, 39357.0, 7
8721, 31, -0.7999999999999998, 355, 141.9, -2.0, 1.0, 1.0, 155, 39512.0, 8
8778, 32, -0.2, 340, 121.5, -1.0, 0.0, 1.0, 140, 39652.0, -15
8832, 33, 0.5, 349, 136.8, 0.0, 0.0, 1.0, 149, 39801.0, 9
8883, 33, 0.0, 347, 131.7, 0.0, 0.0, 0.0, 147, 39948.0, -2
8939, 31, -2.6, 349, 134.7, -2.0, -2.0, -2.0, 149, 40097.0, 2
8993, 32, -0.5, 353, 138.9, -1.0, -3.0, 1.0, 153, 40250.0, 4
9050, 32, -1.1, 345, 128.1, -1.0, -4.0, 0.0, 145, 40395.0, -8
9102, 31, -2.5, 357, 144.9, -2.0, -6.0, -1.0, 157, 40552.0, 12
9159, 30, -3.5, 376, 164.1, -3.0, -9.0, -1.0, 176, 40728.0, 19
9209, 31, -2.0, 397, 183.6, -2.0, -11.0, 1.0, 197, 40925.0, 21
9262, 35, 2.5, 384, 161.7, 2.0, -9.0, 4.0, 184, 41109.0, -13
9319, 39, 5.899999999999999, 376, 156.0, 6.0, -3.0, 4.0, 176, 41285.0, -8
9372, 40, 5.8, 370, 151.2, 7.0, 4.0, 1.0, 170, 41455.0, -6
9427, 40, 6.0, 376, 160.2, 7.0, 11.0, 0.0, 176, 41631.0, 6
9480, 37, 2.8, 374, 156.0, 4.0, 15.0, -3.0, 174, 41805.0, -2
9534, 33, -0.5, 370, 151.8, 0.0, 15.0, -4.0, 170, 41975.0, -4
9589, 30, -2.399999999999999, 362, 143.4, -3.0, 12.0, -3.0, 162, 42137.0, -8
9639, 28, -3.8, 374, 160.2, -5.0, 7.0, -2.0, 174, 42311.00000000001, 12
9694, 28, -3.3, 376, 159.0, -5.0, 2.0, 0.0, 176, 42487.0, 2
9750, 31, 0.1000000000000001, 345, 121.2, -2.0, 0.0, 3.0, 145, 42632.0, -31
9807, 33, 1.0, 338, 122.1, 0.0, 0.0, 2.0, 138, 42770.0, -7
9857, 34, 1.3, 340, 126.6, 1.0, 1.0, 1.0, 140, 42910.0, 2
9909, 31, -3.0, 345, 132.0, -2.0, -1.0, -3.0, 145, 43055.0, 5
9968, 30, -3.0, 340, 124.5, -3.0, -4.0, -1.0, 140, 43195.00000000001, -5
10020, 35, 3.7, 347, 134.4, 2.0, -2.0, 5.0, 147, 43342.0, 7
10073, 35, 1.4, 348, 133.5, 2.0, 0.0, 0.0, 148, 43490.0, 1
10128, 35, 1.6, 347, 132.0, 2.0, 2.0, 0.0, 147, 43637.00000000001, -1
10182, 34, 0.5, 340, 123.9, 1.0, 3.0, -1.0, 140, 43777.0, -7
10239, 33, -0.2, 347, 134.4, 0.0, 3.0, -1.0, 147, 43924.0, 7
10290, 32, -1.0, 340, 123.9, -1.0, 2.0, -1.0, 140, 44064.00000000001, -7
10344, 30, -3.2, 353, 141.6, -3.0, -1.0, -2.0, 153, 44217.0, 13
10399, 31, -1.2, 364, 150.9, -2.0, -3.0, 1.0, 164, 44381.0, 11
10453, 33, 0.7, 348, 128.4, 0.0, -3.0, 2.0, 148, 44529.00000000001, -16
10508, 34, 1.0, 353, 139.2, 1.0, -2.0, 1.0, 153, 44682.0, 5
10563, 33, -0.7, 399, 192.9, 0.0, -2.0, -1.0, 199, 44881.0, 46
10618, 31, -2.8, 389, 167.1, -2.0, -4.0, -2.0, 189, 45070.00000000001, -10
10676, 33, 0.6, 370, 147.3, 0.0, -4.0, 2.0, 170, 45240.0, -19
10729, 41, 10.0, 376, 160.2, 8.0, 4.0, 8.0, 176, 45416.0, 6
10782, 48, 15.9, 364, 144.0, 15.0, 19.0, 7.0, 164, 45580.0, -12
10836, 38, 0.9000000000000004, 367, 151.2, 5.0, 24.0, -10.0, 167, 45747.0, 3
10889, 28, -6.6, 382, 168.3, -5.0, 19.0, -10.0, 182, 45929.0, 15
10943, 25, -6.0, 353, 129.0, -8.0, 11.0, -3.0, 153, 46082.0, -29
10998, 26, -3.999999999999999, 347, 130.5, -7.0, 4.0, 1.0, 147, 46229.0, -6
11059, 29, -1.3, 340, 123.9, -4.0, 0.0, 3.0, 140, 46369.0, -7
11109, 27, -5.799999999999999, 334, 118.8, -6.0, -6.0, -2.0, 134, 46503.00000000001, -6
11160, 29, -2.8, 345, 133.8, -4.0, -10.0, 2.0, 145, 46648.00000000001, 11
11218, 31, -1.6, 340, 124.5, -2.0, -12.0, 2.0, 140, 46788.0, -5
11277, 33, -0.2000000000000002, 347, 134.4, 0.0, -12.0, 2.0, 147, 46935.0, 7
11328, 35, 1.4, 347, 132.3, 2.0, -10.0, 2.0, 147, 47082.00000000001, 0
11381, 35, 0.5999999999999998, 347, 132.3, 2.0, -8.0, 0.0, 147, 47229.0, 0
11438, 38, 4.7, 347, 132.3, 5.0, -3.0, 3.0, 147, 47376.0, 0
11489, 39, 4.999999999999999, 340, 123.9, 6.0, 3.0, 1.0, 140, 47516.0, -7
11546, 35, -0.1000000000000001, 338, 123.6, 2.0, 5.0, -4.0, 138, 47654.00000000001, -2
11598, 30, -4.399999999999999, 349, 137.4, -3.0, 2.0, -5.0, 149, 47803.0, 11
11653, 30, -2.2, 389, 182.1, -3.0, -1.0, 0.0, 189, 47992.0, 40
11708, 33, 1.4, 393, 174.9, 0.0, -1.0, 3.0, 193, 48185.0, 4
11763, 35, 2.5, 389, 168.9, 2.0, 1.0, 2.0, 189, 48374.00000000001, -4
11818, 36, 3.0, 376, 154.5, 3.0, 4.0, 1.0, 176, 48550.0, -13
11870, 35, 1.5, 364, 144.0, 2.0, 6.0, -1.0, 164, 48714.0, -12
11920, 36, 3.5, 365, 148.8, 3.0, 9.0, 1.0, 165, 48879.0, 1
11978, 36, 3.3, 370, 154.5, 3.0, 12.0, 0.0, 170, 49049.0, 5
12037, 35, 2.3, 370, 153.0, 2.0, 14.0, -1.0, 170, 49219.0, 0
12089, 33, 0.4000000000000002, 355, 135.0, 0.0, 14.0, -2.0, 155, 49374.0, -15
12144, 33, 1.4, 372, 159.9, 0.0, 14.0, 0.0, 172, 49546.0, 17
12198, 33, 1.4, 348, 126.0, 0.0, 14.0, 0.0, 148, 49694.0, -24
12252, 33, 1.4, 347, 132.0, 0.0, 14.0, 0.0, 147, 49841.00000000001, -1
12306, 33, 1.4, 329, 110.7, 0.0, 14.0, 0.0, 129, 49970.0, -18
12358, 29, -3.8, 340, 129.3, -4.0, 10.0, -4.0, 140, 50110.0, 11
12418, 28, -3.5, 334, 118.8, -5.0, 5.0, -1.0, 134, 50244.0, -6
12477, 28, -3.5, 349, 138.6, -5.0, 0.0, 0.0, 149, 50393.0, 15
12533, 30, -1.399999999999999, 364, 152.1, -3.0, -3.0, 2.0, 164, 50557.0, 15
12590, 32, -0.1000000000000001, 348, 128.4, -1.0, -4.0, 2.0, 148, 50705.0, -16
12645, 33, 0.1, 345, 129.6, 0.0, -4.0, 1.0, 145, 50850.0, -3
12699, 35, 2.2, 340, 124.5, 2.0, -2.0, 2.0, 140, 50990.0, -5
12755, 32, -2.5, 348, 135.6, -1.0, -3.0, -3.0, 148, 51138.0, 8
12810, 32, -1.1, 338, 121.2, -1.0, -4.0, 0.0, 138, 51276.0, -10
12868, 31, -2.5, 349, 137.4, -2.0, -6.0, -1.0, 149, 51425.0, 11
12922, 35, 3.0, 326, 106.5, 2.0, -4.0, 4.0, 126, 51551.0, -23
12979, 34, -0.1000000000000001, 355, 148.2, 1.0, -3.0, -1.0, 155, 51706.0, 29
13032, 35, 1.8, 340, 121.5, 2.0, -1.0, 1.0, 140, 51846.00000000001, -15
13088, 33, -1.1, 338, 123.6, 0.0, -1.0, -2.0, 138, 51984.0, -2
13147, 32, -1.4, 321, 103.8, -1.0, -2.0, -1.0, 121, 52105.00000000001, -17
