time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4643, 36, 1.0, 326, 194.4, 3.0, 13.0, -3.0, 126, 24585.0, 18
4696, 37, 3.8, 326, 189.0, 4.0, 17.0, 1.0, 126, 24711.0, 0
4756, 36, 2.7, 322, 181.8, 3.0, 20.0, -1.0, 122, 24833.0, -4
4806, 33, 0.5, 322, 183.0, 0.0, 20.0, -3.0, 122, 24955.0, 0
4864, 32, 1.0, 326, 190.2, -1.0, 19.0, -1.0, 126, 25081.0, 4
4916, 33, 2.4, 326, 189.0, 0.0, 19.0, 1.0, 126, 25207.0, 0
4969, 30, -1.1, 326, 189.0, -3.0, 16.0, -3.0, 126, 25333.0, 0
5020, 28, -1.9, 321, 180.0, -5.0, 11.0, -2.0, 121, 25454.0, -5
5071, 31, 1.6, 326, 190.5, -2.0, 9.0, 3.0, 126, 25580.0, 5
5126, 30, -1.1, 302, 145.8, -3.0, 6.0, -1.0, 102, 25682.0, -24
5180, 29, -1.9, 290, 131.4, -4.0, 2.0, -1.0, 90, 25772.0, -12
5237, 29, -1.8, 303, 158.4, -4.0, -2.0, 0.0, 103, 25875.0, 13
5290, 30, -1.2, 322, 188.7, -3.0, -5.0, 1.0, 122, 25997.0, 19
5347, 31, -1.0, 322, 183.0, -2.0, -7.0, 1.0, 122, 26119.0, 0
5406, 33, 0.2999999999999999, 322, 183.0, 0.0, -7.0, 2.0, 122, 26241.0, 0
5457, 35, 1.3, 321, 181.2, 2.0, -5.0, 2.0, 121, 26362.0, -1
5513, 34, -0.5, 249, 51.90000000000001, 1.0, -4.0, -1.0, 49, 26411.0, -72
5566, 33, -0.9, 321, 203.1, 0.0, -4.0, -1.0, 121, 26532.0, 72
5621, 39, 5.600000000000001, 321, 181.5, 6.0, 2.0, 6.0, 121, 26653.0, 0
5674, 39, 3.2, 326, 190.5, 6.0, 8.0, 0.0, 126, 26779.0, 5
5728, 38, 2.8, 322, 181.8, 5.0, 13.0, -1.0, 122, 26901.0, -4
5782, 36, 1.8, 322, 183.0, 3.0, 16.0, -2.0, 122, 27023.0, 0
5836, 32, -0.9, 228, 13.8, -1.0, 15.0, -4.0, 28, 27051.0, -94
5890, 30, -1.0, 228, 42.0, -3.0, 12.0, -2.0, 28, 27079.0, 0
5941, 31, 0.7, 236, 56.40000000000001, -2.0, 10.0, 1.0, 36, 27115.0, 8
5996, 36, 5.0, 281, 135.0, 3.0, 13.0, 5.0, 81, 27196.0, 45
6051, 31, -2.2, 304, 162.9, -2.0, 11.0, -5.0, 104, 27300.0, 23
6105, 33, 2.1, 321, 186.6, 0.0, 11.0, 2.0, 121, 27421.0, 17
6156, 35, 3.1, 326, 190.5, 2.0, 13.0, 2.0, 126, 27547.0, 5
6210, 37, 4.300000000000001, 326, 189.0, 4.0, 17.0, 2.0, 126, 27673.0, 0
6267, 35, 1.7, 326, 189.0, 2.0, 19.0, -2.0, 126, 27799.0, 0
6320, 33, 0.9000000000000002, 326, 189.0, 0.0, 19.0, -2.0, 126, 27925.0, 0
6378, 31, -0.1, 241, 36.0, -2.0, 17.0, -2.0, 41, 27966.0, -85
6432, 33, 2.7, 249, 75.90000000000001, 0.0, 17.0, 2.0, 49, 28015.0, 8
6486, 38, 6.7, 235, 48.3, 5.0, 22.0, 5.0, 35, 28050.0, -14
6543, 42, 8.699999999999999, 228, 39.9, 9.0, 31.0, 4.0, 28, 28078.0, -7
6596, 39, 4.600000000000001, 303, 177.0, 6.0, 37.0, -3.0, 103, 28181.0, 75
6650, 35, 2.7, 255, 68.1, 2.0, 39.0, -4.0, 55, 28236.0, -48
6709, 28, -2.1, 251, 75.3, -5.0, 34.0, -7.0, 51, 28287.0, -4
6759, 26, -1.1, 251, 76.5, -7.0, 27.0, -2.0, 51, 28338.0, 0
6812, 27, 0.1999999999999997, 251, 76.5, -6.0, 21.0, 1.0, 51, 28389.0, 0
6863, 27, -0.9000000000000004, 271, 112.5, -6.0, 15.0, 0.0, 71, 28460.0, 20
6916, 26, -2.5, 286, 133.5, -7.0, 8.0, -1.0, 86, 28546.0, 15
6970, 26, -2.7, 278, 114.6, -7.0, 1.0, 0.0, 78, 28624.0, -8
7026, 27, -2.4, 282, 124.2, -6.0, -5.0, 1.0, 82, 28706.0, 4
7084, 31, 0.5, 290, 137.4, -2.0, -7.0, 4.0, 90, 28796.0, 8
7140, 28, -4.7, 286, 127.8, -5.0, -12.0, -3.0, 86, 28882.0, -4
7197, 29, -2.7, 286, 129.0, -4.0, -16.0, 1.0, 86, 28968.0, 0
7256, 30, -2.600000000000001, 280, 118.2, -3.0, -19.0, 1.0, 80, 29048.0, -6
7309, 31, -2.4, 285, 129.0, -2.0, -21.0, 1.0, 85, 29133.0, 5
7365, 31, -3.100000000000001, 278, 114.9, -2.0, -23.0, 0.0, 78, 29211.0, -7
7424, 31, -3.3, 273, 108.0, -2.0, -25.0, 0.0, 73, 29284.0, -5
7485, 32, -2.5, 280, 122.1, -1.0, -26.0, 1.0, 80, 29364.0, 7
7539, 32, -3.1, 282, 123.6, -1.0, -27.0, 0.0, 82, 29446.0, 2
7598, 33, -2.2, 288, 133.8, 0.0, -27.0, 1.0, 88, 29534.0, 6
7656, 37, 1.3, 288, 132.0, 4.0, -23.0, 4.0, 88, 29622.0, 0
7710, 41, 3.7, 288, 132.0, 8.0, -15.0, 4.0, 88, 29710.0, 0
7767, 42, 3.5, 288, 132.0, 9.0, -6.0, 1.0, 88, 29798.0, 0
7826, 40, 1.9, 286, 128.4, 7.0, 1.0, -2.0, 86, 29884.0, -2
7880, 39, 2.600000000000001, 294, 143.4, 6.0, 7.0, -1.0, 94, 29978.0, 8
7936, 37, 1.7, 290, 133.8, 4.0, 11.0, -2.0, 90, 30068.0, -4
7992, 37, 3.1, 290, 135.0, 4.0, 15.0, 0.0, 90, 30158.0, 0
8047, 39, 5.5, 294, 142.2, 6.0, 21.0, 2.0, 94, 30252.0, 4
8105, 39, 5.100000000000001, 294, 141.0, 6.0, 27.0, 0.0, 94, 30346.0, 0
8161, 38, 4.7, 290, 133.8, 5.0, 32.0, -1.0, 90, 30436.0, -4
8216, 35, 2.7, 304, 160.2, 2.0, 34.0, -3.0, 104, 30540.0, 14
8271, 33, 2.4, 294, 138.0, 0.0, 34.0, -2.0, 94, 30634.0, -10
8326, 30, 0.3999999999999999, 294, 141.0, -3.0, 31.0, -3.0, 94, 30728.0, 0
8377, 31, 2.600000000000001, 294, 141.0, -2.0, 29.0, 1.0, 94, 30822.0, 0
8427, 29, -0.1000000000000001, 289, 132.0, -4.0, 25.0, -2.0, 89, 30911.0, -5
8479, 28, -0.5, 298, 149.7, -5.0, 20.0, -1.0, 98, 31009.0, 9
8536, 26, -2.5, 298, 147.0, -7.0, 13.0, -2.0, 98, 31107.0, 0
8595, 24, -4.2, 294, 139.8, -9.0, 4.0, -2.0, 94, 31201.0, -4
8646, 25, -3.1, 288, 130.2, -8.0, -4.0, 1.0, 88, 31289.0, -6
8706, 26, -3.4, 288, 132.0, -7.0, -11.0, 1.0, 88, 31377.0, 0
8766, 27, -3.600000000000001, 322, 193.2, -6.0, -17.0, 1.0, 122, 31499.0, 34
8821, 29, -2.7, 286, 118.2, -4.0, -21.0, 2.0, 86, 31585.0, -36
8876, 32, -1.1, 286, 129.0, -1.0, -22.0, 3.0, 86, 31671.0, 0
8938, 34, -0.7000000000000002, 282, 121.8, 1.0, -21.0, 2.0, 82, 31753.0, -4
8995, 32, -3.6, 282, 123.0, -1.0, -22.0, -2.0, 82, 31835.0, 0
9049, 32, -2.7, 286, 130.2, -1.0, -23.0, 0.0, 86, 31921.0, 4
9108, 34, -0.8000000000000004, 288, 132.6, 1.0, -22.0, 2.0, 88, 32009.0, 2
9167, 34, -1.7, 288, 132.0, 1.0, -21.0, 0.0, 88, 32097.0, 0
9226, 35, -0.6000000000000001, 290, 135.6, 2.0, -19.0, 1.0, 90, 32187.0, 2
9280, 37, 1.1, 289, 133.2, 4.0, -15.0, 2.0, 89, 32276.0, -1
9335, 39, 2.5, 289, 133.5, 6.0, -9.0, 2.0, 89, 32365.0, 0
9393, 38, 1.1, 288, 131.7, 5.0, -4.0, -1.0, 88, 32453.0, -1
9446, 38, 2.1, 288, 132.0, 5.0, 1.0, 0.0, 88, 32541.0, 0
9501, 39, 3.600000000000001, 288, 132.0, 6.0, 7.0, 1.0, 88, 32629.0, 0
9557, 39, 3.7, 294, 142.8, 6.0, 13.0, 0.0, 94, 32723.0, 6
9616, 40, 5.300000000000001, 294, 141.0, 7.0, 20.0, 1.0, 94, 32817.0, 0
9667, 38, 3.5, 294, 141.0, 5.0, 25.0, -2.0, 94, 32911.0, 0
9726, 33, 0.0, 294, 141.0, 0.0, 25.0, -5.0, 94, 33005.0, 0
9776, 31, 0.5000000000000002, 294, 141.0, -2.0, 23.0, -2.0, 94, 33099.0, 0
9830, 30, 0.2999999999999998, 298, 148.2, -3.0, 20.0, -1.0, 98, 33197.0, 4
9881, 28, -1.5, 298, 147.0, -5.0, 15.0, -2.0, 98, 33295.0, 0
9935, 28, -1.0, 298, 147.0, -5.0, 10.0, 0.0, 98, 33393.0, 0
9989, 28, -1.5, 294, 139.8, -5.0, 5.0, 0.0, 94, 33487.0, -4
10041, 27, -3.0, 289, 132.0, -6.0, -1.0, -1.0, 89, 33576.0, -5
10097, 27, -3.100000000000001, 289, 133.5, -6.0, -7.0, 0.0, 89, 33665.0, 0
10153, 30, -0.7000000000000002, 294, 142.5, -3.0, -10.0, 3.0, 94, 33759.0, 5
10207, 33, 0.5, 294, 141.0, 0.0, -10.0, 3.0, 94, 33853.0, 0
10264, 34, 0.0, 294, 141.0, 1.0, -9.0, 1.0, 94, 33947.0, 0
10319, 33, -1.4, 288, 130.2, 0.0, -9.0, -1.0, 88, 34035.0, -6
10378, 30, -3.9, 288, 132.0, -3.0, -12.0, -3.0, 88, 34123.0, 0
10433, 31, -1.7, 294, 142.8, -2.0, -14.0, 1.0, 94, 34217.0, 6
10487, 32, -1.4, 290, 133.8, -1.0, -15.0, 1.0, 90, 34307.0, -4
10546, 34, 0.0, 294, 142.2, 1.0, -14.0, 2.0, 94, 34401.0, 4
10600, 35, 0.1, 298, 148.2, 2.0, -12.0, 1.0, 98, 34499.0, 4
10656, 36, 0.8000000000000002, 294, 139.8, 3.0, -9.0, 1.0, 94, 34593.0, -4
10717, 37, 1.6, 294, 141.0, 4.0, -5.0, 1.0, 94, 34687.0, 0
10773, 37, 1.5, 294, 141.0, 4.0, -1.0, 0.0, 94, 34781.0, 0
10826, 38, 2.9, 294, 141.0, 5.0, 4.0, 1.0, 94, 34875.0, 0
10880, 40, 4.9, 298, 148.2, 7.0, 11.0, 2.0, 98, 34973.0, 4
10935, 42, 6.6, 298, 147.0, 9.0, 20.0, 2.0, 98, 35071.0, 0
10989, 39, 3.5, 302, 154.2, 6.0, 26.0, -3.0, 102, 35173.0, 4
11046, 34, 0.6000000000000001, 303, 154.8, 1.0, 27.0, -5.0, 103, 35276.0, 1
11101, 31, 0.2, 296, 141.9, -2.0, 25.0, -3.0, 96, 35372.0, -7
11156, 31, 1.5, 297, 145.8, -2.0, 23.0, 0.0, 97, 35469.0, 1
11215, 31, 1.3, 304, 158.1, -2.0, 21.0, 0.0, 104, 35573.0, 7
11269, 30, 0.1, 297, 143.4, -3.0, 18.0, -1.0, 97, 35670.0, -7
11325, 28, -1.7, 297, 145.5, -5.0, 13.0, -2.0, 97, 35767.0, 0
11378, 28, -1.2, 298, 147.3, -5.0, 8.0, 0.0, 98, 35865.0, 1
11435, 28, -1.7, 294, 139.8, -5.0, 3.0, 0.0, 94, 35959.0, -4
11493, 29, -1.2, 302, 155.4, -4.0, -1.0, 1.0, 102, 36061.0, 8
11550, 29, -2.1, 298, 145.8, -4.0, -5.0, 0.0, 98, 36159.0, -4
11605, 30, -1.5, 298, 147.0, -3.0, -8.0, 1.0, 98, 36257.0, 0
11659, 31, -1.3, 288, 129.0, -2.0, -10.0, 1.0, 88, 36345.0, -10
11715, 33, 0.0, 288, 132.0, 0.0, -10.0, 2.0, 88, 36433.0, 0
11769, 33, -1.0, 278, 114.0, 0.0, -10.0, 0.0, 78, 36511.0, -10
11823, 33, -1.0, 281, 122.4, 0.0, -10.0, 0.0, 81, 36592.0, 3
11874, 34, 0.0, 290, 137.7, 1.0, -9.0, 1.0, 90, 36682.0, 9
11928, 35, 0.6, 286, 127.8, 2.0, -7.0, 1.0, 86, 36768.0, -4
11984, 33, -1.7, 288, 132.6, 0.0, -7.0, -2.0, 88, 36856.0, 2
12035, 36, 2.3, 286, 128.4, 3.0, -4.0, 3.0, 86, 36942.0, -2
12089, 36, 1.1, 289, 134.4, 3.0, -1.0, 0.0, 89, 37031.0, 3
12144, 37, 2.4, 289, 133.5, 4.0, 3.0, 1.0, 89, 37120.0, 0
12200, 35, 0.3, 298, 149.7, 2.0, 5.0, -2.0, 98, 37218.0, 9
12255, 36, 2.5, 294, 139.8, 3.0, 8.0, 1.0, 94, 37312.0, -4
12309, 34, 0.3, 289, 132.0, 1.0, 9.0, -2.0, 89, 37401.0, -5
12365, 35, 2.4, 289, 133.5, 2.0, 11.0, 1.0, 89, 37490.0, 0
12420, 34, 1.1, 289, 133.5, 1.0, 12.0, -1.0, 89, 37579.0, 0
12476, 33, 0.7000000000000002, 294, 142.5, 0.0, 12.0, -1.0, 94, 37673.0, 5
12531, 31, -0.8, 294, 141.0, -2.0, 10.0, -2.0, 94, 37767.0, 0
12585, 30, -1.0, 294, 141.0, -3.0, 7.0, -1.0, 94, 37861.0, 0
12645, 31, 0.2, 294, 141.0, -2.0, 5.0, 1.0, 94, 37955.0, 0
12699, 31, -0.5, 294, 141.0, -2.0, 3.0, 0.0, 94, 38049.0, 0
12755, 35, 3.3, 290, 133.8, 2.0, 5.0, 4.0, 90, 38139.0, -4
12807, 35, 1.5, 290, 135.0, 2.0, 7.0, 0.0, 90, 38229.0, 0
12864, 31, -2.3, 294, 142.2, -2.0, 5.0, -4.0, 94, 38323.0, 4
12917, 29, -2.5, 281, 117.6, -4.0, 1.0, -2.0, 81, 38404.0, -13
12975, 31, 0.1, 282, 123.3, -2.0, -1.0, 2.0, 82, 38486.0, 1
13034, 35, 2.9, 273, 106.8, 2.0, 1.0, 4.0, 73, 38559.0, -9
13087, 34, 0.1000000000000001, 278, 118.5, 1.0, 2.0, -1.0, 78, 38637.0, 5
13144, 35, 1.7, 326, 203.4, 2.0, 4.0, 1.0, 126, 38763.0, 48
13200, 34, 0.4, 321, 180.0, 1.0, 5.0, -1.0, 121, 38884.0, -5
13257, 32, -1.0, 265, 80.7, -1.0, 4.0, -2.0, 65, 38949.0, -56
13317, 32, -0.1, 255, 79.5, -1.0, 3.0, 0.0, 55, 39004.0, -10
