time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10863, 24, -3.1, 265, 112.5, -9.0, -1.0, 3.0, 65, 33103.0, -15
10924, 26, -3.3, 326, 245.1, -7.0, -8.0, 2.0, 126, 33229.0, 61
10974, 32, 1.6, 321, 216.3, -1.0, -9.0, 6.0, 121, 33350.0, -5
11028, 32, -1.5, 326, 228.3, -1.0, -10.0, 0.0, 126, 33476.0, 5
11087, 31, -2.7, 265, 98.70000000000001, -2.0, -12.0, -1.0, 65, 33541.0, -61
11145, 37, 4.2, 251, 87.6, 4.0, -8.0, 6.0, 51, 33592.0, -14
11198, 44, 9.300000000000001, 255, 100.2, 11.0, 3.0, 7.0, 55, 33647.0, 4
11248, 43, 5.8, 251, 90.6, 10.0, 13.0, -1.0, 51, 33698.0, -4
11299, 39, 2.9, 263, 117.0, 6.0, 19.0, -4.0, 63, 33761.0, 12
11349, 37, 3.300000000000001, 259, 105.0, 4.0, 23.0, -2.0, 59, 33820.0, -4
11400, 37, 4.7, 278, 146.1, 4.0, 27.0, 0.0, 78, 33898.0, 19
11454, 36, 4.0, 286, 157.2, 3.0, 30.0, -1.0, 86, 33984.0, 8
11505, 32, 0.4000000000000004, 278, 138.0, -1.0, 29.0, -4.0, 78, 34062.0, -8
11560, 33, 3.4, 271, 125.7, 0.0, 29.0, 1.0, 71, 34133.0, -7
11614, 33, 2.9, 265, 115.2, 0.0, 29.0, 0.0, 65, 34198.0, -6
11674, 32, 1.8, 286, 161.1, -1.0, 28.0, -1.0, 86, 34284.0, 21
11729, 31, 1.1, 273, 127.5, -2.0, 26.0, -1.0, 73, 34357.0, -13
11779, 31, 1.4, 273, 131.4, -2.0, 24.0, 0.0, 73, 34430.0, 0
11830, 29, -1.0, 286, 158.7, -4.0, 20.0, -2.0, 86, 34516.0, 13
11884, 30, 0.7000000000000002, 326, 238.8, -3.0, 17.0, 1.0, 126, 34642.0, 40
11938, 28, -2.3, 280, 130.2, -5.0, 12.0, -2.0, 80, 34722.0, -46
11989, 29, -0.7, 286, 156.6, -4.0, 8.0, 1.0, 86, 34808.0, 6
12039, 28, -2.7, 326, 238.8, -5.0, 3.0, -1.0, 126, 34934.0, 40
12092, 32, 1.7, 326, 226.8, -1.0, 2.0, 4.0, 126, 35060.0, 0
12147, 32, -0.4, 326, 226.8, -1.0, 1.0, 0.0, 126, 35186.0, 0
12198, 34, 1.7, 326, 226.8, 1.0, 2.0, 2.0, 126, 35312.0, 0
12249, 36, 3.0, 321, 216.3, 3.0, 5.0, 2.0, 121, 35433.0, -5
12300, 30, -4.3, 297, 167.4, -3.0, 2.0, -6.0, 97, 35530.0, -24
12354, 30, -1.6, 228, 29.7, -3.0, -1.0, 0.0, 28, 35558.0, -69
12404, 30, -1.9, 237, 69.30000000000001, -3.0, -4.0, 0.0, 37, 35595.0, 9
12456, 32, 0.0, 236, 64.5, -1.0, -5.0, 2.0, 36, 35631.0, -1
12509, 33, 0.0, 322, 245.4, 0.0, -5.0, 1.0, 122, 35753.0, 86
12564, 32, -1.6, 243, 53.70000000000001, -1.0, -6.0, -1.0, 43, 35796.0, -79
12615, 33, -0.1000000000000001, 251, 94.2, 0.0, -6.0, 1.0, 51, 35847.0, 8
12669, 35, 1.6, 255, 100.2, 2.0, -4.0, 2.0, 55, 35902.0, 4
12725, 43, 9.6, 321, 237.6, 10.0, 6.0, 8.0, 121, 36023.0, 66
12783, 38, 1.1, 255, 79.20000000000001, 5.0, 11.0, -5.0, 55, 36078.0, -66
12836, 37, 3.0, 257, 103.2, 4.0, 15.0, -1.0, 57, 36135.0, 2
12887, 37, 3.9, 249, 85.8, 4.0, 19.0, 0.0, 49, 36184.0, -8
12938, 43, 10.9, 247, 84.00000000000002, 10.0, 29.0, 6.0, 47, 36231.0, -2
12995, 44, 10.0, 241, 72.0, 11.0, 40.0, 1.0, 41, 36272.0, -6
13050, 35, 0.7000000000000002, 237, 65.40000000000001, 2.0, 42.0, -9.0, 37, 36309.0, -4
13104, 31, 1.0, 241, 75.0, -2.0, 40.0, -4.0, 41, 36350.0, 4
13157, 26, -2.7, 227, 44.4, -7.0, 33.0, -5.0, 27, 36377.0, -14
13215, 26, -0.9, 227, 48.6, -7.0, 26.0, 0.0, 27, 36404.0, 0
13274, 25, -2.7, 229, 52.80000000000001, -8.0, 18.0, -1.0, 29, 36433.0, 2
