time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6780, 28, -2.0, 420, 198.6, -5.0, 10.0, -2.0, 220, 41426.0, 2
6835, 27, -2.5, 420, 198.0, -6.0, 4.0, -1.0, 220, 41646.0, 0
6888, 24, -5.6, 420, 198.0, -9.0, -5.0, -3.0, 220, 41866.0, 0
6944, 25, -4.0, 420, 198.0, -8.0, -13.0, 1.0, 220, 42086.00000000001, 0
6996, 28, -2.3, 420, 198.0, -5.0, -18.0, 3.0, 220, 42306.0, 0
7047, 32, -0.3000000000000003, 427, 206.4, -1.0, -19.0, 4.0, 227, 42533.0, 7
7100, 33, -1.4, 427, 204.3, 0.0, -19.0, 1.0, 227, 42760.0, 0
7154, 36, 1.1, 420, 195.9, 3.0, -16.0, 3.0, 220, 42980.0, -7
7208, 37, 0.9, 418, 195.6, 4.0, -12.0, 1.0, 218, 43198.0, -2
7261, 39, 2.8, 420, 198.6, 6.0, -6.0, 2.0, 220, 43418.0, 2
7316, 38, 1.4, 418, 195.6, 5.0, -1.0, -1.0, 218, 43636.0, -2
7369, 37, 1.4, 418, 196.2, 4.0, 3.0, -1.0, 218, 43854.00000000001, 0
7426, 36, 1.3, 418, 196.2, 3.0, 6.0, -1.0, 218, 44072.0, 0
7480, 35, 1.1, 418, 196.2, 2.0, 8.0, -1.0, 218, 44290.0, 0
7536, 33, -0.2, 420, 198.6, 0.0, 8.0, -2.0, 220, 44510.00000000001, 2
7589, 33, 0.8, 420, 198.0, 0.0, 8.0, 0.0, 220, 44730.0, 0
7646, 32, -0.2, 420, 198.0, -1.0, 7.0, -1.0, 220, 44950.0, 0
7700, 32, 0.2000000000000001, 427, 206.4, -1.0, 6.0, 0.0, 227, 45177.0, 7
7753, 33, 1.1, 427, 204.3, 0.0, 6.0, 1.0, 227, 45404.0, 0
7806, 28, -4.4, 427, 204.3, -5.0, 1.0, -5.0, 227, 45631.0, 0
7860, 26, -4.4, 411, 185.1, -7.0, -6.0, -2.0, 211, 45842.0, -16
7916, 28, -2.1, 425, 206.7, -5.0, -11.0, 2.0, 225, 46067.0, 14
7974, 34, 2.4, 424, 201.3, 1.0, -10.0, 6.0, 224, 46291.0, -1
8025, 39, 4.5, 427, 205.2, 6.0, -4.0, 5.0, 227, 46518.00000000001, 3
8080, 40, 3.600000000000001, 428, 205.5, 7.0, 3.0, 1.0, 228, 46746.0, 1
8134, 34, -2.2, 420, 195.6, 1.0, 4.0, -6.0, 220, 46966.0, -8
8186, 32, -1.1, 420, 198.0, -1.0, 3.0, -2.0, 220, 47186.0, 0
8240, 32, -0.2, 420, 198.0, -1.0, 2.0, 0.0, 220, 47406.00000000001, 0
8295, 33, 0.7, 420, 198.0, 0.0, 2.0, 1.0, 220, 47626.0, 0
8351, 33, 0.2, 420, 198.0, 0.0, 2.0, 0.0, 220, 47846.0, 0
8405, 31, -1.8, 425, 204.0, -2.0, 0.0, -2.0, 225, 48071.0, 5
8458, 29, -3.0, 425, 202.5, -4.0, -4.0, -2.0, 225, 48296.0, 0
8517, 30, -1.4, 420, 196.5, -3.0, -7.0, 1.0, 220, 48516.0, -5
8578, 33, 0.7999999999999999, 424, 202.8, 0.0, -7.0, 3.0, 224, 48740.00000000001, 4
8631, 31, -2.7, 416, 192.0, -2.0, -9.0, -2.0, 216, 48956.0, -8
8686, 29, -3.9, 418, 196.8, -4.0, -13.0, -2.0, 218, 49174.00000000001, 2
8740, 35, 2.7, 420, 198.6, 2.0, -11.0, 6.0, 220, 49394.0, 2
8795, 36, 0.9000000000000002, 427, 206.4, 3.0, -8.0, 1.0, 227, 49621.0, 7
8848, 36, 0.7000000000000002, 427, 204.3, 3.0, -5.0, 0.0, 227, 49848.0, 0
8903, 37, 2.0, 420, 195.9, 4.0, -1.0, 1.0, 220, 50068.0, -7
8955, 36, 0.9000000000000002, 420, 198.0, 3.0, 2.0, -1.0, 220, 50288.0, 0
9013, 25, -9.300000000000001, 420, 198.0, -8.0, -6.0, -11.0, 220, 50508.00000000001, 0
9065, 27, -2.600000000000001, 420, 198.0, -6.0, -12.0, 2.0, 220, 50728.0, 0
9129, 44, 12.8, 424, 202.8, 11.0, -1.0, 17.0, 224, 50952.0, 4
