time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3239, 22, -6.300000000000001, 393, 170.4, -11.0, -19.0, 0.0, 193, 22452.0, -11
3292, 26, -3.4, 399, 180.9, -7.0, -26.0, 4.0, 199, 22651.0, 6
3349, 29, -3.1, 397, 176.7, -4.0, -30.0, 3.0, 197, 22848.0, -2
3403, 30, -4.0, 375, 150.9, -3.0, -33.0, 1.0, 175, 23023.0, -22
3459, 28, -6.800000000000001, 397, 183.9, -5.0, -38.0, -2.0, 197, 23220.0, 22
3517, 36, 1.7, 384, 161.7, 3.0, -35.0, 8.0, 184, 23404.0, -13
3569, 42, 4.0, 389, 171.6, 9.0, -26.0, 6.0, 189, 23593.0, 5
3622, 44, 3.9, 391, 172.5, 11.0, -15.0, 2.0, 191, 23784.0, 2
3674, 43, 3.0, 392, 173.1, 10.0, -5.0, -1.0, 192, 23976.0, 1
3729, 44, 5.5, 389, 169.2, 11.0, 6.0, 1.0, 189, 24165.0, -3
3788, 46, 8.100000000000001, 389, 170.1, 13.0, 19.0, 2.0, 189, 24354.0, 0
3839, 48, 10.4, 383, 162.9, 15.0, 34.0, 2.0, 183, 24537.0, -6
3892, 45, 7.900000000000002, 385, 167.1, 12.0, 46.00000000000001, -3.0, 185, 24722.0, 2
3953, 39, 4.600000000000001, 370, 148.5, 6.0, 52.0, -6.0, 170, 24892.0, -15
4007, 31, 0.2000000000000002, 374, 157.8, -2.0, 50.0, -8.0, 174, 25066.0, 4
4058, 28, 1.0, 374, 156.6, -5.0, 45.0, -3.0, 174, 25240.0, 0
4111, 26, 0.0, 376, 159.0, -7.0, 38.0, -2.0, 176, 25416.0, 2
4163, 23, -2.7, 372, 153.6, -10.0, 28.0, -3.0, 172, 25588.0, -4
4213, 20, -5.2, 365, 146.4, -13.0, 15.0, -3.0, 165, 25753.0, -7
4268, 22, -3.0, 374, 159.3, -11.0, 4.0, 2.0, 174, 25927.0, 9
4321, 24, -3.1, 366, 147.0, -9.0, -5.0, 2.0, 166, 26093.0, -8
4376, 24, -5.0, 366, 149.4, -9.0, -14.0, 0.0, 166, 26259.0, 0
4431, 28, -1.9, 365, 148.2, -5.0, -19.0, 4.0, 165, 26424.0, -1
4487, 31, -1.4, 365, 148.5, -2.0, -21.0, 3.0, 165, 26589.0, 0
4541, 32, -2.1, 364, 147.3, -1.0, -22.0, 1.0, 164, 26753.0, -1
4600, 33, -1.7, 372, 157.2, 0.0, -22.0, 1.0, 172, 26925.0, 8
4653, 33, -2.2, 364, 145.2, 0.0, -22.0, 0.0, 164, 27089.0, -8
4711, 35, -0.2, 365, 148.8, 2.0, -20.0, 2.0, 165, 27254.0, 1
4765, 37, 1.0, 366, 149.7, 4.0, -16.0, 2.0, 166, 27420.0, 1
4819, 37, 0.3999999999999999, 366, 149.4, 4.0, -12.0, 0.0, 166, 27586.0, 0
4872, 39, 2.8, 361, 143.4, 6.0, -6.0, 2.0, 161, 27747.0, -5
4923, 40, 3.4, 361, 144.9, 7.0, 1.0, 1.0, 161, 27908.0, 0
4975, 41, 4.600000000000001, 366, 150.9, 8.0, 9.0, 1.0, 166, 28074.0, 5
5030, 39, 2.9, 357, 138.6, 6.0, 15.0, -2.0, 157, 28231.0, -9
5084, 37, 2.5, 365, 150.9, 4.0, 19.0, -2.0, 165, 28396.0, 8
5143, 38, 4.9, 364, 147.3, 5.0, 24.0, 1.0, 164, 28560.0, -1
5198, 38, 4.9, 365, 148.8, 5.0, 29.0, 0.0, 165, 28725.0, 1
5252, 35, 2.4, 365, 148.5, 2.0, 31.0, -3.0, 165, 28890.0, 0
5309, 30, -0.9, 349, 129.3, -3.0, 28.0, -5.0, 149, 29039.0, -16
5362, 27, -1.7, 357, 143.7, -6.0, 22.0, -3.0, 157, 29196.0, 8
5419, 26, -1.8, 357, 141.3, -7.0, 15.0, -1.0, 157, 29353.0, 0
5473, 26, -2.0, 357, 141.3, -7.0, 8.0, 0.0, 157, 29510.0, 0
5529, 27, -1.7, 362, 147.3, -6.0, 2.0, 1.0, 162, 29672.0, 5
5582, 26, -3.8, 353, 135.0, -7.0, -5.0, -1.0, 153, 29825.0, -9
5640, 28, -2.0, 358, 143.7, -5.0, -10.0, 2.0, 158, 29983.0, 5
5694, 30, -1.5, 366, 151.8, -3.0, -13.0, 2.0, 166, 30149.0, 8
5751, 32, -0.8000000000000004, 349, 129.0, -1.0, -14.0, 2.0, 149, 30298.0, -17
5805, 36, 2.1, 357, 143.7, 3.0, -11.0, 4.0, 157, 30455.0, 8
5858, 36, 0.4000000000000002, 361, 146.1, 3.0, -8.0, 0.0, 161, 30616.0, 4
5912, 35, -0.3, 357, 140.1, 2.0, -6.0, -1.0, 157, 30773.0, -4
5968, 33, -1.6, 357, 141.3, 0.0, -6.0, -2.0, 157, 30930.0, 0
6030, 33, -0.6000000000000001, 353, 136.5, 0.0, -6.0, 0.0, 153, 31083.0, -4
6082, 35, 1.4, 357, 142.5, 2.0, -4.0, 2.0, 157, 31240.0, 4
6135, 35, 0.6000000000000001, 357, 141.3, 2.0, -2.0, 0.0, 157, 31397.0, 0
6193, 39, 4.800000000000001, 357, 141.3, 6.0, 4.0, 4.0, 157, 31554.0, 0
6243, 38, 2.4, 361, 146.1, 5.0, 9.0, -1.0, 161, 31715.0, 4
6295, 37, 2.4, 353, 135.3, 4.0, 13.0, -1.0, 153, 31868.0, -8
6352, 35, 1.3, 353, 137.7, 2.0, 15.0, -2.0, 153, 32021.0, 0
6404, 33, 0.5, 357, 142.5, 0.0, 15.0, -2.0, 157, 32178.0, 4
6458, 31, -0.5, 357, 141.3, -2.0, 13.0, -2.0, 157, 32335.0, 0
6510, 33, 2.3, 357, 141.3, 0.0, 13.0, 2.0, 157, 32492.0, 0
6561, 30, -1.7, 353, 136.5, -3.0, 10.0, -3.0, 153, 32645.0, -4
6619, 27, -3.5, 361, 147.3, -6.0, 4.0, -3.0, 161, 32806.0, 8
6670, 27, -2.600000000000001, 357, 140.1, -6.0, -2.0, 0.0, 157, 32963.0, -4
6729, 31, 0.7999999999999998, 357, 141.3, -2.0, -4.0, 4.0, 157, 33120.0, 0
6784, 33, 0.6, 353, 136.5, 0.0, -4.0, 2.0, 153, 33273.0, -4
6838, 32, -1.4, 361, 147.3, -1.0, -5.0, -1.0, 161, 33434.0, 8
6888, 32, -1.0, 357, 140.1, -1.0, -6.0, 0.0, 157, 33591.0, -4
6939, 34, 0.9, 366, 152.1, 1.0, -5.0, 2.0, 166, 33757.0, 9
6990, 36, 2.0, 357, 138.6, 3.0, -2.0, 2.0, 157, 33914.0, -9
7041, 39, 4.300000000000001, 353, 136.5, 6.0, 4.0, 3.0, 153, 34067.0, -4
7099, 37, 1.4, 361, 147.3, 4.0, 8.0, -2.0, 161, 34228.0, 8
7158, 34, -0.2, 357, 140.1, 1.0, 9.0, -3.0, 157, 34385.0, -4
7208, 31, -1.6, 366, 152.1, -2.0, 7.0, -3.0, 166, 34551.0, 9
7258, 31, -0.3, 349, 129.0, -2.0, 5.0, 0.0, 149, 34700.0, -17
7309, 30, -1.5, 361, 148.5, -3.0, 2.0, -1.0, 161, 34861.0, 12
7366, 31, -0.3, 355, 137.7, -2.0, 0.0, 1.0, 155, 35016.0, -6
7421, 33, 1.0, 361, 146.7, 0.0, 0.0, 2.0, 161, 35177.0, 6
7471, 33, 0.0, 355, 137.7, 0.0, 0.0, 0.0, 155, 35332.0, -6
7523, 35, 2.0, 355, 139.5, 2.0, 2.0, 2.0, 155, 35487.0, 0
7579, 35, 1.2, 364, 150.3, 2.0, 4.0, 0.0, 164, 35651.0, 9
7638, 33, -0.6, 355, 136.8, 0.0, 4.0, -2.0, 155, 35806.0, -9
7691, 31, -1.6, 355, 139.5, -2.0, 2.0, -2.0, 155, 35961.0, 0
7747, 33, 1.2, 360, 145.5, 0.0, 2.0, 2.0, 160, 36121.0, 5
7803, 32, -0.8, 348, 129.6, -1.0, 1.0, -1.0, 148, 36269.0, -12
7859, 31, -1.4, 355, 141.6, -2.0, -1.0, -1.0, 155, 36424.0, 7
7912, 32, -0.1000000000000001, 357, 141.9, -1.0, -2.0, 1.0, 157, 36581.0, 2
7968, 33, 0.3, 348, 130.5, 0.0, -2.0, 1.0, 148, 36729.0, -9
8021, 37, 3.8, 364, 152.4, 4.0, 2.0, 4.0, 164, 36893.0, 16
8076, 38, 3.2, 357, 139.2, 5.0, 7.0, 1.0, 157, 37050.0, -7
8131, 33, -1.8, 355, 138.9, 0.0, 7.0, -5.0, 155, 37205.0, -2
8185, 31, -1.3, 372, 159.9, -2.0, 5.0, -2.0, 172, 37377.0, 17
8238, 34, 2.5, 355, 134.4, 1.0, 6.0, 3.0, 155, 37532.0, -17
8292, 34, 1.1, 357, 141.9, 1.0, 7.0, 0.0, 157, 37689.0, 2
8346, 33, 0.2000000000000001, 357, 141.3, 0.0, 7.0, -1.0, 157, 37846.0, 0
8400, 32, -0.2999999999999999, 372, 159.3, -1.0, 6.0, -1.0, 172, 38018.0, 15
8457, 32, 0.1, 357, 136.8, -1.0, 5.0, 0.0, 157, 38175.0, -15
8518, 33, 1.0, 353, 136.5, 0.0, 5.0, 1.0, 153, 38328.0, -4
8568, 35, 2.5, 357, 142.5, 2.0, 7.0, 2.0, 157, 38485.0, 4
8624, 36, 2.7, 349, 131.7, 3.0, 10.0, 1.0, 149, 38634.0, -8
8678, 34, 0.5, 353, 138.9, 1.0, 11.0, -2.0, 153, 38787.0, 4
8729, 34, 1.6, 353, 137.7, 1.0, 12.0, 0.0, 153, 38940.0, 0
8780, 32, -0.2999999999999999, 365, 152.1, -1.0, 11.0, -2.0, 165, 39105.0, 12
8833, 31, -0.4, 357, 138.9, -2.0, 9.0, -1.0, 157, 39262.0, -8
8888, 31, -0.1, 349, 131.7, -2.0, 7.0, 0.0, 149, 39411.0, -8
8939, 33, 1.7, 353, 138.9, 0.0, 7.0, 2.0, 153, 39564.0, 4
8991, 36, 3.7, 349, 132.9, 3.0, 10.0, 3.0, 149, 39713.0, -4
9048, 31, -2.5, 357, 143.7, -2.0, 8.0, -5.0, 157, 39870.0, 8
9099, 26, -5.2, 357, 141.3, -7.0, 1.0, -5.0, 157, 40027.0, 0
9163, 26, -3.4, 353, 136.5, -7.0, -6.0, 0.0, 153, 40180.0, -4
9218, 30, -0.1000000000000001, 349, 132.9, -3.0, -9.0, 4.0, 149, 40329.00000000001, -4
9273, 32, -0.3999999999999999, 353, 138.9, -1.0, -10.0, 2.0, 153, 40482.0, 4
9328, 33, -0.5, 357, 142.5, 0.0, -10.0, 1.0, 157, 40639.0, 4
9382, 34, 0.0, 357, 141.3, 1.0, -9.0, 1.0, 157, 40796.0, 0
9440, 36, 1.6, 357, 141.3, 3.0, -6.0, 2.0, 157, 40953.0, 0
9495, 39, 3.9, 357, 141.3, 6.0, 0.0, 3.0, 157, 41110.0, 0
9549, 39, 3.0, 355, 138.9, 6.0, 6.0, 0.0, 155, 41265.0, -2
9602, 36, 0.6000000000000001, 357, 141.9, 3.0, 9.0, -3.0, 157, 41422.0, 2
9658, 31, -2.6, 357, 141.3, -2.0, 7.0, -5.0, 157, 41579.00000000001, 0
9711, 31, -0.3, 357, 141.3, -2.0, 5.0, 0.0, 157, 41736.0, 0
9768, 33, 1.5, 355, 138.9, 0.0, 5.0, 2.0, 155, 41891.0, -2
9826, 35, 2.5, 357, 141.9, 2.0, 7.0, 2.0, 157, 42048.00000000001, 2
9879, 35, 1.7, 355, 138.9, 2.0, 9.0, 0.0, 155, 42203.0, -2
9934, 35, 1.9, 355, 139.5, 2.0, 11.0, 0.0, 155, 42358.0, 0
9987, 36, 3.100000000000001, 355, 139.5, 3.0, 14.0, 1.0, 155, 42513.00000000001, 0
10046, 33, -0.1, 355, 139.5, 0.0, 14.0, -3.0, 155, 42668.0, 0
10098, 30, -1.6, 357, 141.9, -3.0, 11.0, -3.0, 157, 42825.00000000001, 2
10151, 31, 0.6, 353, 136.5, -2.0, 9.0, 1.0, 153, 42978.00000000001, -4
10206, 32, 0.9, 355, 140.1, -1.0, 8.0, 1.0, 155, 43133.0, 2
10262, 33, 1.3, 355, 139.5, 0.0, 8.0, 1.0, 155, 43288.0, 0
10321, 32, -0.2, 364, 150.3, -1.0, 7.0, -1.0, 164, 43452.0, 9
10380, 28, -3.8, 355, 136.8, -5.0, 2.0, -4.0, 155, 43607.0, -9
10435, 26, -4.300000000000001, 357, 141.9, -7.0, -5.0, -2.0, 157, 43764.0, 2
10488, 29, -1.0, 353, 136.5, -4.0, -9.0, 3.0, 153, 43917.0, -4
10542, 31, -0.9000000000000002, 353, 137.7, -2.0, -11.0, 2.0, 153, 44070.0, 0
10596, 33, -0.1000000000000001, 355, 140.1, 0.0, -11.0, 2.0, 155, 44225.0, 2
10650, 33, -1.1, 355, 139.5, 0.0, -11.0, 0.0, 155, 44380.00000000001, 0
10704, 35, 0.9, 357, 141.9, 2.0, -9.0, 2.0, 157, 44537.0, 2
10758, 37, 2.1, 365, 150.9, 4.0, -5.0, 2.0, 165, 44702.0, 8
10812, 38, 2.5, 357, 138.9, 5.0, 0.0, 1.0, 157, 44859.0, -8
10866, 38, 2.5, 357, 141.3, 5.0, 5.0, 0.0, 157, 45016.0, 0
10918, 37, 2.0, 355, 138.9, 4.0, 9.0, -1.0, 155, 45171.0, -2
10975, 36, 1.9, 357, 141.9, 3.0, 12.0, -1.0, 157, 45328.0, 2
11028, 35, 1.7, 355, 138.9, 2.0, 14.0, -1.0, 155, 45483.0, -2
11081, 35, 2.4, 348, 131.1, 2.0, 16.0, 0.0, 148, 45631.0, -7
11136, 34, 1.6, 355, 141.6, 1.0, 17.0, -1.0, 155, 45786.0, 7
11192, 33, 1.2, 349, 132.3, 0.0, 17.0, -1.0, 149, 45935.00000000001, -6
11251, 34, 2.7, 357, 143.7, 1.0, 18.0, 1.0, 157, 46092.0, 8
11304, 33, 1.3, 355, 138.9, 0.0, 18.0, -1.0, 155, 46247.0, -2
11358, 31, -0.2, 357, 141.9, -2.0, 16.0, -2.0, 157, 46404.00000000001, 2
11412, 30, -0.4000000000000002, 357, 141.3, -3.0, 13.0, -1.0, 157, 46561.0, 0
11469, 30, -0.2000000000000002, 355, 138.9, -3.0, 10.0, 0.0, 155, 46716.00000000001, -2
11520, 28, -2.5, 357, 141.9, -5.0, 5.0, -2.0, 157, 46873.0, 2
11578, 28, -2.0, 355, 138.9, -5.0, 0.0, 0.0, 155, 47028.0, -2
11635, 29, -1.5, 355, 139.5, -4.0, -4.0, 1.0, 155, 47183.0, 0
11688, 30, -1.4, 355, 139.5, -3.0, -7.0, 1.0, 155, 47338.0, 0
11741, 33, 0.7999999999999999, 355, 139.5, 0.0, -7.0, 3.0, 155, 47493.0, 0
11796, 31, -2.7, 357, 141.9, -2.0, -9.0, -2.0, 157, 47650.00000000001, 2
11853, 30, -2.9, 357, 141.3, -3.0, -12.0, -1.0, 157, 47807.0, 0
11911, 34, 1.3, 357, 141.3, 1.0, -11.0, 4.0, 157, 47964.0, 0
11966, 37, 2.4, 355, 138.9, 4.0, -7.0, 3.0, 155, 48119.00000000001, -2
12019, 39, 3.3, 355, 139.5, 6.0, -1.0, 2.0, 155, 48274.0, 0
12079, 36, -0.1, 357, 141.9, 3.0, 2.0, -3.0, 157, 48431.00000000001, 2
12133, 34, -0.2999999999999999, 355, 138.9, 1.0, 3.0, -2.0, 155, 48586.0, -2
12187, 33, -0.2, 355, 139.5, 0.0, 3.0, -1.0, 155, 48741.0, 0
12247, 34, 1.3, 357, 141.9, 1.0, 4.0, 1.0, 157, 48898.0, 2
12300, 35, 1.9, 361, 146.1, 2.0, 6.0, 1.0, 161, 49059.0, 4
12358, 39, 5.600000000000001, 355, 137.7, 6.0, 12.0, 4.0, 155, 49214.0, -6
12412, 40, 5.2, 355, 139.5, 7.0, 19.0, 1.0, 155, 49369.00000000001, 0
12467, 36, 1.4, 348, 131.1, 3.0, 22.0, -4.0, 148, 49517.00000000001, -7
12521, 31, -1.3, 355, 141.6, -2.0, 20.0, -5.0, 155, 49672.0, 7
12576, 28, -2.0, 355, 139.5, -5.0, 15.0, -3.0, 155, 49827.0, 0
12633, 27, -2.0, 355, 139.5, -6.0, 9.0, -1.0, 155, 49982.00000000001, 0
12688, 28, -1.1, 348, 131.1, -5.0, 4.0, 1.0, 148, 50130.0, -7
12742, 30, -0.1000000000000001, 355, 141.6, -3.0, 1.0, 2.0, 155, 50285.0, 7
12800, 29, -2.4, 355, 139.5, -4.0, -3.0, -1.0, 155, 50440.0, 0
12850, 28, -3.3, 348, 131.1, -5.0, -8.0, -1.0, 148, 50588.00000000001, -7
12908, 30, -1.3, 349, 134.4, -3.0, -11.0, 2.0, 149, 50737.00000000001, 1
12961, 32, -0.6000000000000001, 345, 129.3, -1.0, -12.0, 2.0, 145, 50882.00000000001, -4
13018, 33, -0.7000000000000002, 355, 142.5, 0.0, -12.0, 1.0, 155, 51037.0, 10
13073, 33, -1.2, 345, 127.5, 0.0, -12.0, 0.0, 145, 51182.0, -10
13129, 34, -0.2000000000000001, 347, 132.9, 1.0, -11.0, 1.0, 147, 51329.0, 2
13183, 36, 1.4, 321, 101.1, 3.0, -8.0, 2.0, 121, 51450.0, -26
13234, 38, 2.7, 321, 108.9, 5.0, -3.0, 2.0, 121, 51571.00000000001, 0
13288, 39, 3.2, 326, 114.9, 6.0, 3.0, 1.0, 126, 51697.00000000001, 5
13341, 39, 3.3, 322, 108.6, 6.0, 9.0, 0.0, 122, 51819.00000000001, -4
13396, 37, 1.9, 308, 93.00000000000001, 4.0, 13.0, -2.0, 108, 51927.0, -14
13450, 35, 1.3, 298, 85.20000000000001, 2.0, 15.0, -2.0, 98, 52025.00000000001, -10
13506, 34, 1.5, 294, 83.40000000000002, 1.0, 16.0, -1.0, 94, 52119.0, -4
13562, 32, 0.1000000000000001, 289, 78.60000000000001, -1.0, 15.0, -2.0, 89, 52208.00000000001, -5
