time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2320, 33, 4.5, 491, 428.1000000000001, 0.0, 0.0, 9.0, 291, 22733.0, -28
2375, 41, 8.800000000000001, 523, 494.1000000000001, 8.0, 8.0, 8.0, 323, 23056.0, 32
2430, 42, 6.7, 506, 453.9, 9.0, 17.0, 1.0, 306, 23362.0, -17
2485, 41, 6.0, 491, 432.0, 8.0, 25.0, -1.0, 291, 23653.0, -15
2539, 40, 6.2, 483, 422.1, 7.0, 32.0, -1.0, 283, 23936.0, -8
2595, 31, -2.5, 479, 417.3, -2.0, 30.0, -9.0, 279, 24215.0, -4
2650, 21, -9.199999999999999, 454, 373.5, -12.0, 18.0, -10.0, 254, 24469.0, -25
2704, 15, -12.0, 448, 370.2, -18.0, 0.0, -6.0, 248, 24717.0, -6
2759, 22, -3.1, 435, 348.6, -11.0, -11.0, 7.0, 235, 24952.0, -13
2814, 28, -1.1, 428, 339.9, -5.0, -16.0, 6.0, 228, 25180.0, -7
2869, 41, 9.699999999999999, 403, 297.0, 8.0, -8.0, 13.0, 203, 25383.0, -25
2926, 42, 5.1, 393, 286.5, 9.0, 1.0, 1.0, 193, 25576.0, -10
2980, 47, 11.0, 392, 287.7, 14.0, 15.0, 5.0, 192, 25768.0, -1
3034, 45, 7.699999999999999, 376, 259.2, 12.0, 27.0, -2.0, 176, 25944.0, -16
3091, 29, -7.699999999999999, 372, 256.8, -4.0, 23.0, -16.0, 172, 26116.0, -4
3152, 20, -10.0, 364, 243.6, -13.0, 10.0, -9.0, 164, 26280.0, -8
3209, 22, -4.6, 364, 246.0, -11.0, -1.0, 2.0, 164, 26444.0, 0
3264, 28, -0.1000000000000001, 370, 256.8, -5.0, -6.0, 6.0, 170, 26614.0, 6
3322, 35, 4.1, 382, 276.6, 2.0, -4.0, 7.0, 182, 26796.0, 12
3373, 39, 5.2, 353, 220.8, 6.0, 2.0, 4.0, 153, 26949.0, -29
3423, 38, 2.7, 345, 215.1, 5.0, 7.0, -1.0, 145, 27094.0, -8
3480, 31, -4.0, 340, 208.5, -2.0, 5.0, -7.0, 140, 27234.0, -5
3534, 30, -1.8, 336, 202.8, -3.0, 2.0, -1.0, 136, 27370.0, -4
3590, 36, 5.0, 340, 211.2, 3.0, 5.0, 6.0, 140, 27510.0, 4
3643, 35, 1.2, 347, 222.6, 2.0, 7.0, -1.0, 147, 27657.0, 7
3700, 28, -5.8, 336, 200.7, -5.0, 2.0, -7.0, 136, 27793.0, -11
3754, 30, -0.6000000000000001, 334, 200.4, -3.0, -1.0, 2.0, 134, 27927.0, -2
3810, 35, 3.6, 330, 193.8, 2.0, 1.0, 5.0, 130, 28057.0, -4
3866, 36, 2.4, 330, 195.0, 3.0, 4.0, 1.0, 130, 28187.0, 0
3920, 37, 3.3, 330, 195.0, 4.0, 8.0, 1.0, 130, 28317.0, 0
3979, 33, -1.2, 330, 195.0, 0.0, 8.0, -4.0, 130, 28447.0, 0
4033, 24, -9.1, 328, 191.4, -9.0, -1.0, -9.0, 128, 28575.0, -2
4088, 25, -4.4, 329, 193.8, -8.0, -9.0, 1.0, 129, 28704.0, 1
4146, 35, 5.3, 329, 193.5, 2.0, -7.0, 10.0, 129, 28833.0, 0
4200, 42, 8.199999999999999, 336, 206.1, 9.0, 2.0, 7.0, 136, 28969.0, 7
4259, 42, 5.6, 334, 200.4, 9.0, 11.0, 0.0, 134, 29103.0, -2
4313, 35, -1.2, 334, 201.0, 2.0, 13.0, -7.0, 134, 29237.0, 0
4367, 33, 0.3, 321, 177.6, 0.0, 13.0, -2.0, 121, 29358.0, -13
4418, 33, 1.3, 326, 190.5, 0.0, 13.0, 0.0, 126, 29484.0, 5
4471, 35, 3.5, 321, 180.0, 2.0, 15.0, 2.0, 121, 29605.0, -5
4531, 32, -0.5999999999999998, 321, 181.5, -1.0, 14.0, -3.0, 121, 29726.0, 0
4582, 31, -0.2999999999999998, 321, 181.5, -2.0, 12.0, -1.0, 121, 29847.0, 0
4633, 31, 0.0, 326, 190.5, -2.0, 10.0, 0.0, 126, 29973.0, 5
4684, 31, -0.2, 326, 189.0, -2.0, 8.0, 0.0, 126, 30099.0, 0
4734, 32, 0.7000000000000001, 334, 203.4, -1.0, 7.0, 1.0, 134, 30233.0, 8
4790, 32, 0.1000000000000001, 326, 186.6, -1.0, 6.0, 0.0, 126, 30359.0, -8
4848, 32, 0.0, 321, 180.0, -1.0, 5.0, 0.0, 121, 30480.0, -5
4909, 26, -6.7, 321, 181.5, -7.0, -2.0, -6.0, 121, 30601.0, 0
4961, 26, -4.4, 321, 181.5, -7.0, -9.0, 0.0, 121, 30722.0, 0
5019, 28, -2.9, 326, 190.5, -5.0, -14.0, 2.0, 126, 30848.0, 5
5071, 38, 6.6, 326, 189.0, 5.0, -9.0, 10.0, 126, 30974.0, 0
5121, 42, 6.5, 321, 180.0, 9.0, 0.0, 4.0, 121, 31095.0, -5
5179, 42, 5.4, 328, 194.1, 9.0, 9.0, 0.0, 128, 31223.0, 7
5236, 32, -4.7, 321, 179.4, -1.0, 8.0, -10.0, 121, 31344.0, -7
5289, 28, -4.2, 321, 181.5, -5.0, 3.0, -4.0, 121, 31465.0, 0
5343, 31, 0.6, 321, 181.5, -2.0, 1.0, 3.0, 121, 31586.0, 0
5401, 35, 3.3, 321, 181.5, 2.0, 3.0, 4.0, 121, 31707.0, 0
5459, 34, 0.4, 321, 181.5, 1.0, 4.0, -1.0, 121, 31828.0, 0
5519, 36, 3.2, 321, 181.5, 3.0, 7.0, 2.0, 121, 31949.0, 0
5579, 42, 9.1, 321, 181.5, 9.0, 16.0, 6.0, 121, 32070.0, 0
5632, 39, 3.7, 321, 181.5, 6.0, 22.0, -3.0, 121, 32191.0, 0
5682, 33, -0.7999999999999998, 321, 181.5, 0.0, 22.0, -6.0, 121, 32312.0, 0
5732, 26, -5.5, 321, 181.5, -7.0, 15.0, -7.0, 121, 32433.0, 0
5790, 26, -2.7, 326, 190.5, -7.0, 8.0, 0.0, 126, 32559.0, 5
5844, 28, -1.2, 321, 180.0, -5.0, 3.0, 2.0, 121, 32680.0, -5
5902, 28, -2.7, 326, 190.5, -5.0, -2.0, 0.0, 126, 32806.0, 5
5959, 30, -1.0, 326, 189.0, -3.0, -5.0, 2.0, 126, 32932.0, 0
6013, 32, -0.1000000000000001, 326, 189.0, -1.0, -6.0, 2.0, 126, 33058.0, 0
6069, 38, 5.4, 326, 189.0, 5.0, -1.0, 6.0, 126, 33184.0, 0
6129, 38, 2.9, 326, 189.0, 5.0, 4.0, 0.0, 126, 33310.0, 0
6182, 30, -5.4, 326, 189.0, -3.0, 1.0, -8.0, 126, 33436.0, 0
6239, 27, -5.0, 321, 180.0, -6.0, -5.0, -3.0, 121, 33557.0, -5
6292, 32, 1.4, 321, 181.5, -1.0, -6.0, 5.0, 121, 33678.0, 0
6349, 36, 3.2, 321, 181.5, 3.0, -3.0, 4.0, 121, 33799.0, 0
6402, 38, 3.7, 321, 181.5, 5.0, 2.0, 2.0, 121, 33920.0, 0
6459, 37, 2.1, 321, 181.5, 4.0, 6.0, -1.0, 121, 34041.0, 0
6512, 38, 4.1, 321, 181.5, 5.0, 11.0, 1.0, 121, 34162.0, 0
6563, 37, 3.0, 321, 181.5, 4.0, 15.0, -1.0, 121, 34283.0, 0
6619, 35, 1.7, 321, 181.5, 2.0, 17.0, -2.0, 121, 34404.0, 0
6673, 30, -2.6, 321, 181.5, -3.0, 14.0, -5.0, 121, 34525.0, 0
6729, 29, -1.5, 321, 181.5, -4.0, 10.0, -1.0, 121, 34646.0, 0
6784, 28, -2.5, 326, 190.5, -5.0, 5.0, -1.0, 126, 34772.0, 5
6839, 26, -4.7, 321, 180.0, -7.0, -2.0, -2.0, 121, 34893.0, -5
6899, 29, -1.1, 326, 190.5, -4.0, -6.0, 3.0, 126, 35019.0, 5
6954, 32, 0.2999999999999998, 326, 189.0, -1.0, -7.0, 3.0, 126, 35145.0, 0
7008, 36, 3.1, 326, 189.0, 3.0, -4.0, 4.0, 126, 35271.0, 0
7062, 37, 2.5, 326, 189.0, 4.0, 0.0, 1.0, 126, 35397.0, 0
7112, 35, 0.2, 326, 189.0, 2.0, 2.0, -2.0, 126, 35523.0, 0
7169, 32, -1.9, 328, 192.6, -1.0, 1.0, -3.0, 128, 35651.0, 2
7220, 33, 0.6, 334, 202.8, 0.0, 1.0, 1.0, 134, 35785.0, 6
7274, 36, 3.4, 321, 177.6, 3.0, 4.0, 3.0, 121, 35906.0, -13
7330, 34, 0.0, 321, 181.5, 1.0, 5.0, -2.0, 121, 36027.0, 0
7383, 33, 0.0, 326, 190.5, 0.0, 5.0, -1.0, 126, 36153.0, 5
7439, 35, 2.7, 326, 189.0, 2.0, 7.0, 2.0, 126, 36279.0, 0
7493, 37, 4.1, 321, 180.0, 4.0, 11.0, 2.0, 121, 36400.0, -5
7544, 37, 3.5, 326, 190.5, 4.0, 15.0, 0.0, 126, 36526.0, 5
7598, 33, -0.5, 326, 189.0, 0.0, 15.0, -4.0, 126, 36652.0, 0
7651, 30, -1.8, 326, 189.0, -3.0, 12.0, -3.0, 126, 36778.0, 0
7709, 31, 0.5, 321, 180.0, -2.0, 10.0, 1.0, 121, 36899.0, -5
7760, 29, -2.4, 321, 181.5, -4.0, 6.0, -2.0, 121, 37020.0, 0
7810, 26, -5.1, 321, 181.5, -7.0, -1.0, -3.0, 121, 37141.0, 0
7863, 30, 0.1000000000000001, 320, 179.7, -3.0, -4.0, 4.0, 120, 37261.0, -1
7919, 36, 4.4, 321, 181.8, 3.0, -1.0, 6.0, 121, 37382.0, 1
7973, 38, 3.9, 321, 181.5, 5.0, 4.0, 2.0, 121, 37503.0, 0
8029, 34, -1.0, 321, 181.5, 1.0, 5.0, -4.0, 121, 37624.0, 0
8086, 29, -4.4, 321, 181.5, -4.0, 1.0, -5.0, 121, 37745.0, 0
8143, 29, -2.3, 321, 181.5, -4.0, -3.0, 0.0, 121, 37866.0, 0
8198, 36, 5.0, 321, 181.5, 3.0, 0.0, 7.0, 121, 37987.0, 0
8251, 39, 5.1, 326, 190.5, 6.0, 6.0, 3.0, 126, 38113.0, 5
8309, 34, -1.3, 321, 180.0, 1.0, 7.0, -5.0, 121, 38234.0, -5
8361, 31, -2.0, 321, 181.5, -2.0, 5.0, -3.0, 121, 38355.0, 0
8418, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 38476.0, 0
8474, 32, -0.6, 321, 181.5, -1.0, 4.0, -1.0, 121, 38597.0, 0
8532, 32, -0.2, 321, 181.5, -1.0, 3.0, 0.0, 121, 38718.0, 0
8588, 34, 1.9, 321, 181.5, 1.0, 4.0, 2.0, 121, 38839.0, 0
8642, 34, 1.0, 322, 183.3, 1.0, 5.0, 0.0, 122, 38961.0, 1
8698, 31, -2.2, 326, 190.2, -2.0, 3.0, -3.0, 126, 39087.0, 4
8752, 28, -4.2, 321, 180.0, -5.0, -2.0, -3.0, 121, 39208.0, -5
8810, 31, 0.1000000000000001, 326, 190.5, -2.0, -4.0, 3.0, 126, 39334.0, 5
8864, 37, 5.0, 326, 189.0, 4.0, 0.0, 6.0, 126, 39460.0, 0
8919, 40, 5.7, 326, 189.0, 7.0, 7.0, 3.0, 126, 39586.0, 0
8975, 39, 3.8, 326, 189.0, 6.0, 13.0, -1.0, 126, 39712.0, 0
9029, 31, -3.9, 321, 180.0, -2.0, 11.0, -8.0, 121, 39833.0, -5
9085, 28, -3.4, 321, 181.5, -5.0, 6.0, -3.0, 121, 39954.0, 0
9139, 32, 2.0, 321, 181.5, -1.0, 5.0, 4.0, 121, 40075.0, 0
9194, 35, 3.2, 326, 190.5, 2.0, 7.0, 3.0, 126, 40201.0, 5
9249, 32, -1.4, 326, 189.0, -1.0, 6.0, -3.0, 126, 40327.0, 0
9319, 31, -1.1, 320, 178.2, -2.0, 4.0, -1.0, 120, 40447.00000000001, -6
9377, 34, 2.5, 321, 181.8, 1.0, 5.0, 3.0, 121, 40568.0, 1
9430, 37, 4.4, 321, 181.5, 4.0, 9.0, 3.0, 121, 40689.0, 0
9488, 33, -1.1, 321, 181.5, 0.0, 9.0, -4.0, 121, 40810.0, 0
9542, 28, -4.6, 320, 179.7, -5.0, 4.0, -5.0, 120, 40930.0, -1
9596, 28, -2.6, 321, 181.8, -5.0, -1.0, 0.0, 121, 41051.0, 1
9652, 28, -3.1, 308, 158.1, -5.0, -6.0, 0.0, 108, 41159.0, -13
9709, 30, -1.4, 322, 187.2, -3.0, -9.0, 2.0, 122, 41281.0, 14
9763, 35, 2.8, 320, 179.4, 2.0, -7.0, 5.0, 120, 41401.0, -2
9818, 40, 6.0, 321, 181.8, 7.0, 0.0, 5.0, 121, 41522.00000000001, 1
9872, 43, 7.5, 321, 181.5, 10.0, 10.0, 3.0, 121, 41643.0, 0
9928, 37, 0.4000000000000004, 321, 181.5, 4.0, 14.0, -6.0, 121, 41764.0, 0
9982, 28, -6.1, 321, 181.5, -5.0, 9.0, -9.0, 121, 41885.0, 0
10038, 25, -5.4, 321, 181.5, -8.0, 1.0, -3.0, 121, 42006.00000000001, 0
10092, 30, 0.8, 321, 181.5, -3.0, -2.0, 5.0, 121, 42127.0, 0
10149, 37, 5.7, 321, 181.5, 4.0, 2.0, 7.0, 121, 42248.0, 0
10201, 36, 1.5, 326, 190.5, 3.0, 5.0, -1.0, 126, 42374.0, 5
10255, 35, 1.2, 322, 181.8, 2.0, 7.0, -1.0, 122, 42496.0, -4
10309, 37, 4.1, 306, 154.2, 4.0, 11.0, 2.0, 106, 42602.0, -16
10362, 37, 3.5, 296, 141.0, 4.0, 15.0, 0.0, 96, 42698.0, -10
10418, 34, 0.6000000000000001, 281, 117.0, 1.0, 16.0, -3.0, 81, 42779.0, -15
10472, 31, -1.1, 273, 107.1, -2.0, 14.0, -3.0, 73, 42852.00000000001, -8
