time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1022, 52, 8.100000000000001, 700, 750.0, 19.0, -5.0, 2.0, 500, 11865.0, 0
1079, 53, 10.0, 702, 753.6, 20.0, 15.0, 1.0, 502, 12367.0, 2
1137, 49, 7.5, 698, 745.7999999999999, 16.0, 31.0, -4.0, 498, 12865.0, -4
1188, 40, 2.100000000000001, 672, 700.2000000000001, 7.0, 38.0, -9.0, 472, 13337.0, -26
1238, 33, 0.3000000000000003, 668, 700.8, 0.0, 38.0, -7.0, 468, 13805.0, -4
1298, 30, 0.7999999999999998, 660, 687.6, -3.0, 35.0, -3.0, 460, 14265.0, -8
1355, 31, 3.0, 635, 645.0, -2.0, 33.0, 1.0, 435, 14700.0, -25
1407, 33, 4.300000000000001, 649, 677.7000000000001, 0.0, 33.0, 2.0, 449, 15149.0, 14
1461, 35, 5.3, 639, 655.5, 2.0, 35.0, 2.0, 439, 15588.0, -10
1512, 32, 1.5, 607, 600.9, -1.0, 34.0, -3.0, 407, 15995.0, -32
1567, 23, -6.1, 590, 579.8999999999999, -10.0, 24.0, -9.0, 390, 16385.0, -17
1626, 19, -6.600000000000001, 582, 570.6, -14.0, 10.0, -4.0, 382, 16767.0, -8
1681, 17, -8.0, 554, 522.6, -16.0, -6.0, -2.0, 354, 17121.0, -28
1737, 19, -6.600000000000001, 517, 464.4, -14.0, -20.0, 2.0, 317, 17438.0, -37
1791, 26, -2.0, 532, 502.5, -7.0, -27.0, 7.0, 332, 17770.0, 15
1845, 31, -1.2, 509, 456.6000000000001, -2.0, -29.0, 5.0, 309, 18079.0, -23
1899, 37, 2.1, 481, 413.1, 4.0, -25.0, 6.0, 281, 18360.0, -28
1953, 43, 5.5, 481, 421.5, 10.0, -15.0, 6.0, 281, 18641.0, 0
2008, 45, 5.500000000000001, 475, 410.7, 12.0, -3.0, 2.0, 275, 18916.0, -6
2062, 41, 1.7, 452, 371.1, 8.0, 5.0, -4.0, 252, 19168.0, -23
2117, 39, 2.5, 437, 351.0, 6.0, 11.0, -2.0, 237, 19405.0, -15
2177, 34, -0.9, 427, 337.5, 1.0, 12.0, -5.0, 227, 19632.0, -10
2231, 36, 3.7, 401, 293.7, 3.0, 15.0, 2.0, 201, 19833.0, -26
2286, 39, 6.0, 401, 301.5, 6.0, 21.0, 3.0, 201, 20034.0, 0
2346, 48, 14.1, 385, 272.7, 15.0, 36.0, 9.0, 185, 20219.0, -16
2398, 47, 10.1, 376, 261.3, 14.0, 50.0, -1.0, 176, 20395.0, -9
2456, 31, -3.999999999999999, 376, 264.0, -2.0, 48.00000000000001, -16.0, 176, 20571.0, 0
2512, 18, -9.199999999999999, 366, 246.0, -15.0, 33.0, -13.0, 166, 20737.0, -10
2566, 15, -7.2, 353, 225.6, -18.0, 15.0, -3.0, 153, 20890.0, -13
2617, 20, -2.5, 357, 236.7, -13.0, 2.0, 5.0, 157, 21047.0, 4
2670, 26, -0.3000000000000003, 340, 204.9, -7.0, -5.0, 6.0, 140, 21187.0, -17
2722, 24, -6.0, 348, 224.4, -9.0, -14.0, -2.0, 148, 21335.0, 8
2779, 20, -9.9, 347, 220.2, -13.0, -27.0, -4.0, 147, 21482.0, -1
2829, 24, -5.2, 345, 216.9, -9.0, -36.0, 4.0, 145, 21627.0, -2
2887, 33, 0.9, 340, 208.5, 0.0, -36.0, 9.0, 140, 21767.0, -5
2946, 37, 0.3999999999999999, 336, 202.8, 4.0, -32.0, 4.0, 136, 21903.0, -4
3003, 39, 0.8000000000000004, 326, 186.0, 6.0, -26.0, 2.0, 126, 22029.0, -10
3057, 43, 4.4, 336, 207.0, 10.0, -16.0, 4.0, 136, 22165.0, 10
3111, 51, 11.4, 326, 186.0, 18.0, 2.0, 8.0, 126, 22291.0, -10
3166, 49, 7.200000000000001, 330, 196.2, 16.0, 18.0, -2.0, 130, 22421.0, 4
3222, 37, -2.2, 330, 195.0, 4.0, 22.0, -12.0, 130, 22551.0, 0
3273, 31, -1.8, 326, 187.8, -2.0, 20.0, -6.0, 126, 22677.0, -4
3327, 30, 0.0, 328, 192.6, -3.0, 17.0, -1.0, 128, 22805.0, 2
3381, 31, 1.2, 330, 195.6, -2.0, 15.0, 1.0, 130, 22935.0, 2
3437, 30, -0.5, 355, 240.0, -3.0, 12.0, -1.0, 155, 23090.0, 25
3491, 28, -2.3, 330, 187.5, -5.0, 7.0, -2.0, 130, 23220.0, -25
3544, 29, -0.8, 328, 191.4, -4.0, 3.0, 1.0, 128, 23348.0, -2
3596, 31, 0.2999999999999999, 321, 179.4, -2.0, 1.0, 2.0, 121, 23469.0, -7
3655, 34, 2.1, 321, 181.5, 1.0, 2.0, 3.0, 121, 23590.0, 0
3708, 31, -2.3, 328, 194.1, -2.0, 0.0, -3.0, 128, 23718.0, 7
3764, 28, -4.0, 328, 192.0, -5.0, -5.0, -3.0, 128, 23846.0, 0
3817, 28, -3.0, 326, 188.4, -5.0, -10.0, 0.0, 126, 23972.0, -2
3872, 35, 3.5, 321, 180.0, 2.0, -8.0, 7.0, 121, 24093.0, -5
3927, 34, -0.8, 326, 190.5, 1.0, -7.0, -1.0, 126, 24219.0, 5
3978, 36, 1.8, 326, 189.0, 3.0, -4.0, 2.0, 126, 24345.0, 0
4028, 39, 4.100000000000001, 326, 189.0, 6.0, 2.0, 3.0, 126, 24471.0, 0
4080, 39, 3.2, 321, 180.0, 6.0, 8.0, 0.0, 121, 24592.0, -5
4131, 37, 1.8, 326, 190.5, 4.0, 12.0, -2.0, 126, 24718.0, 5
4182, 36, 2.2, 321, 180.0, 3.0, 15.0, -1.0, 121, 24839.0, -5
4236, 33, 0.0, 321, 181.5, 0.0, 15.0, -3.0, 121, 24960.0, 0
4287, 29, -2.5, 326, 190.5, -4.0, 11.0, -4.0, 126, 25086.0, 5
4343, 29, -0.9, 321, 180.0, -4.0, 7.0, 0.0, 121, 25207.0, -5
4401, 30, -0.3000000000000002, 328, 194.1, -3.0, 4.0, 1.0, 128, 25335.0, 7
4456, 31, -0.1000000000000001, 330, 195.6, -2.0, 2.0, 1.0, 130, 25465.0, 2
4508, 29, -2.8, 334, 202.2, -4.0, -2.0, -2.0, 134, 25599.0, 4
4564, 28, -3.2, 329, 192.0, -5.0, -7.0, -1.0, 129, 25728.0, -5
4624, 28, -3.2, 328, 191.7, -5.0, -12.0, 0.0, 128, 25856.0, -1
4678, 32, 0.2999999999999998, 326, 188.4, -1.0, -13.0, 4.0, 126, 25982.0, -2
4735, 35, 1.2, 326, 189.0, 2.0, -11.0, 3.0, 126, 26108.0, 0
4790, 37, 1.9, 321, 180.0, 4.0, -7.0, 2.0, 121, 26229.0, -5
4846, 35, -0.7, 322, 183.3, 2.0, -5.0, -2.0, 122, 26351.0, 1
4901, 39, 4.5, 321, 181.2, 6.0, 1.0, 4.0, 121, 26472.0, -1
4957, 41, 5.100000000000001, 326, 190.5, 8.0, 9.0, 2.0, 126, 26598.0, 5
5014, 39, 2.9, 321, 180.0, 6.0, 15.0, -2.0, 121, 26719.0, -5
5067, 34, -0.5, 322, 183.3, 1.0, 16.0, -5.0, 122, 26841.0, 1
5126, 33, 1.1, 308, 157.8, 0.0, 16.0, -1.0, 108, 26949.0, -14
5180, 32, 0.6000000000000001, 320, 183.6, -1.0, 15.0, -1.0, 120, 27069.0, 12
5236, 30, -1.0, 304, 151.2, -3.0, 12.0, -2.0, 104, 27173.0, -16
5291, 30, -0.3000000000000002, 320, 184.8, -3.0, 9.0, 0.0, 120, 27293.0, 16
5346, 31, 0.4, 308, 158.4, -2.0, 7.0, 1.0, 108, 27401.0, -12
5404, 30, -1.3, 308, 162.0, -3.0, 4.0, -1.0, 108, 27509.0, 0
5471, 31, -0.1000000000000001, 298, 144.0, -2.0, 2.0, 1.0, 98, 27607.0, -10
5531, 30, -1.8, 296, 143.4, -3.0, -1.0, -1.0, 96, 27703.0, -2
5586, 29, -2.6, 297, 145.8, -4.0, -5.0, -1.0, 97, 27800.0, 1
5644, 29, -2.5, 320, 186.9, -4.0, -9.0, 0.0, 120, 27920.0, 23
5696, 31, -0.9000000000000002, 303, 149.4, -2.0, -11.0, 2.0, 103, 28023.0, -17
5750, 31, -2.1, 302, 152.7, -2.0, -13.0, 0.0, 102, 28125.0, -1
5807, 33, -0.3, 297, 144.0, 0.0, -13.0, 2.0, 97, 28222.0, -5
5857, 32, -2.3, 298, 147.3, -1.0, -14.0, -1.0, 98, 28320.0, 1
5908, 32, -1.9, 290, 132.6, -1.0, -15.0, 0.0, 90, 28410.0, -8
5961, 35, 1.0, 296, 145.8, 2.0, -13.0, 3.0, 96, 28506.0, 6
6012, 38, 2.7, 297, 145.8, 5.0, -8.0, 3.0, 97, 28603.0, 1
6064, 39, 2.7, 303, 156.3, 6.0, -2.0, 1.0, 103, 28706.0, 6
6118, 36, -0.1999999999999997, 304, 156.3, 3.0, 1.0, -3.0, 104, 28810.0, 1
6170, 34, -0.3999999999999999, 303, 154.2, 1.0, 2.0, -2.0, 103, 28913.0, -1
6221, 34, 0.7000000000000001, 303, 154.5, 1.0, 3.0, 0.0, 103, 29016.0, 0
6273, 36, 2.8, 303, 154.5, 3.0, 6.0, 2.0, 103, 29119.0, 0
6327, 35, 1.1, 304, 156.3, 2.0, 8.0, -1.0, 104, 29223.0, 1
6382, 37, 3.8, 297, 143.4, 4.0, 12.0, 2.0, 97, 29320.0, -7
6436, 36, 2.2, 304, 158.1, 3.0, 15.0, -1.0, 104, 29424.0, 7
6496, 35, 2.0, 297, 143.4, 2.0, 17.0, -1.0, 97, 29521.0, -7
6550, 36, 3.7, 304, 158.1, 3.0, 20.0, 1.0, 104, 29625.0, 7
6607, 34, 1.5, 304, 156.0, 1.0, 21.0, -2.0, 104, 29729.0, 0
6661, 31, -0.3999999999999999, 320, 184.8, -2.0, 19.0, -3.0, 120, 29849.0, 16
6716, 28, -2.1, 320, 180.0, -5.0, 14.0, -3.0, 120, 29969.0, 0
6770, 28, -1.1, 320, 180.0, -5.0, 9.0, 0.0, 120, 30089.0, 0
6826, 28, -1.6, 322, 183.6, -5.0, 4.0, 0.0, 122, 30211.0, 2
6886, 31, 0.9, 320, 179.4, -2.0, 2.0, 3.0, 120, 30331.0, -2
6945, 30, -1.8, 322, 183.6, -3.0, -1.0, -1.0, 122, 30453.0, 2
6998, 29, -2.6, 308, 157.8, -4.0, -5.0, -1.0, 108, 30561.0, -14
7053, 33, 1.5, 308, 162.0, 0.0, -5.0, 4.0, 108, 30669.0, 0
7108, 37, 3.5, 303, 153.0, 4.0, -1.0, 4.0, 103, 30772.0, -5
7167, 37, 1.9, 297, 143.7, 4.0, 3.0, 0.0, 97, 30869.0, -6
7228, 35, 0.3, 304, 158.1, 2.0, 5.0, -2.0, 104, 30973.0, 7
7285, 33, -0.5, 308, 163.2, 0.0, 5.0, -2.0, 108, 31081.0, 4
7336, 32, -0.5, 320, 183.6, -1.0, 4.0, -1.0, 120, 31201.0, 12
7390, 30, -2.1, 297, 138.6, -3.0, 1.0, -2.0, 97, 31298.0, -23
7444, 29, -2.4, 304, 158.1, -4.0, -3.0, -1.0, 104, 31402.0, 7
7497, 30, -1.3, 303, 154.2, -3.0, -6.0, 1.0, 103, 31505.0, -1
7548, 31, -1.1, 304, 156.3, -2.0, -8.0, 1.0, 104, 31609.0, 1
7603, 33, 0.2, 320, 184.8, 0.0, -8.0, 2.0, 120, 31729.0, 16
7657, 33, -0.8, 304, 151.2, 0.0, -8.0, 0.0, 104, 31833.0, -16
7711, 32, -1.8, 304, 156.0, -1.0, -9.0, -1.0, 104, 31937.0, 0
7767, 33, -0.4, 302, 152.4, 0.0, -9.0, 1.0, 102, 32039.0, -2
7826, 33, -0.9, 297, 144.0, 0.0, -9.0, 0.0, 97, 32136.0, -5
7881, 34, 0.1, 304, 158.1, 1.0, -8.0, 1.0, 104, 32240.0, 7
7938, 33, -1.3, 320, 184.8, 0.0, -8.0, -1.0, 120, 32360.0, 16
7989, 35, 1.2, 303, 149.4, 2.0, -6.0, 2.0, 103, 32463.0, -17
8046, 35, 0.4, 303, 154.5, 2.0, -4.0, 0.0, 103, 32566.0, 0
8101, 39, 4.600000000000001, 304, 156.3, 6.0, 2.0, 4.0, 104, 32670.0, 1
8156, 40, 4.2, 308, 163.2, 7.0, 9.0, 1.0, 108, 32778.0, 4
8214, 37, 1.4, 320, 183.6, 4.0, 13.0, -3.0, 120, 32898.0, 12
8271, 35, 1.3, 320, 180.0, 2.0, 15.0, -2.0, 120, 33018.0, 0
8327, 35, 2.5, 304, 151.2, 2.0, 17.0, 0.0, 104, 33122.0, -16
8383, 37, 4.7, 302, 152.4, 4.0, 21.0, 2.0, 102, 33224.0, -2
8437, 33, 0.1000000000000001, 302, 153.0, 0.0, 21.0, -4.0, 102, 33326.0, 0
8494, 30, -0.9000000000000002, 297, 144.0, -3.0, 18.0, -3.0, 97, 33423.0, -5
8548, 29, -0.7, 297, 145.5, -4.0, 14.0, -1.0, 97, 33520.0, 0
8617, 27, -2.600000000000001, 297, 145.5, -6.0, 8.0, -2.0, 97, 33617.0, 0
8676, 26, -3.2, 297, 145.5, -7.0, 1.0, -1.0, 97, 33714.0, 0
8733, 26, -3.4, 303, 156.3, -7.0, -6.0, 0.0, 103, 33817.0, 6
8784, 29, -1.1, 303, 154.5, -4.0, -10.0, 3.0, 103, 33920.0, 0
8840, 29, -3.0, 322, 188.7, -4.0, -14.0, 0.0, 122, 34042.0, 19
8895, 28, -4.4, 304, 150.6, -5.0, -19.0, -1.0, 104, 34146.0, -18
8955, 31, -1.4, 297, 143.4, -2.0, -21.0, 3.0, 97, 34243.0, -7
9007, 35, 0.9, 297, 145.5, 2.0, -19.0, 4.0, 97, 34340.0, 0
9063, 42, 6.1, 303, 156.3, 9.0, -10.0, 7.0, 103, 34443.0, 6
9120, 39, 0.5000000000000004, 321, 186.9, 6.0, -4.0, -3.0, 121, 34564.0, 18
9177, 35, -1.4, 322, 183.3, 2.0, -2.0, -4.0, 122, 34686.0, 1
9228, 35, 0.8, 304, 150.6, 2.0, 0.0, 0.0, 104, 34790.0, -18
9288, 37, 3.0, 303, 154.2, 4.0, 4.0, 2.0, 103, 34893.0, -1
9347, 41, 6.4, 302, 152.7, 8.0, 12.0, 4.0, 102, 34995.0, -1
9399, 38, 2.2, 297, 144.0, 5.0, 17.0, -3.0, 97, 35092.0, -5
9449, 35, 1.2, 320, 186.9, 2.0, 19.0, -3.0, 120, 35212.0, 23
9503, 33, 0.9000000000000002, 304, 151.2, 0.0, 19.0, -2.0, 104, 35316.0, -16
9557, 32, 0.9, 304, 156.0, -1.0, 18.0, -1.0, 104, 35420.0, 0
9608, 34, 3.3, 302, 152.4, 1.0, 19.0, 2.0, 102, 35522.0, -2
9659, 34, 2.4, 304, 156.6, 1.0, 20.0, 0.0, 104, 35626.0, 2
9719, 29, -2.5, 297, 143.4, -4.0, 16.0, -5.0, 97, 35723.0, -7
9770, 27, -2.4, 297, 145.5, -6.0, 10.0, -2.0, 97, 35820.0, 0
9826, 31, 2.0, 304, 158.1, -2.0, 8.0, 4.0, 104, 35924.0, 7
9886, 31, -0.2, 320, 184.8, -2.0, 6.0, 0.0, 120, 36044.0, 16
9940, 28, -3.4, 303, 149.4, -5.0, 1.0, -3.0, 103, 36147.0, -17
9991, 26, -4.4, 320, 185.1, -7.0, -6.0, -2.0, 120, 36267.0, 17
10044, 27, -3.100000000000001, 304, 151.2, -6.0, -12.0, 1.0, 104, 36371.0, -16
10096, 30, -1.2, 304, 156.0, -3.0, -15.0, 3.0, 104, 36475.0, 0
10149, 33, 0.0, 304, 156.0, 0.0, -15.0, 3.0, 104, 36579.0, 0
10200, 36, 1.5, 304, 156.0, 3.0, -12.0, 3.0, 104, 36683.0, 0
10256, 38, 2.3, 304, 156.0, 5.0, -7.0, 2.0, 104, 36787.0, 0
10307, 37, 0.8, 303, 154.2, 4.0, -3.0, -1.0, 103, 36890.0, -1
10358, 39, 3.7, 320, 185.1, 6.0, 3.0, 2.0, 120, 37010.0, 17
10419, 41, 5.300000000000001, 320, 180.0, 8.0, 11.0, 2.0, 120, 37130.0, 0
10476, 38, 2.1, 320, 180.0, 5.0, 16.0, -3.0, 120, 37250.0, 0
10536, 33, -0.9, 302, 147.6, 0.0, 16.0, -5.0, 102, 37352.0, -18
10589, 33, 1.6, 303, 154.8, 0.0, 16.0, 0.0, 103, 37455.0, 1
10646, 32, 0.6000000000000001, 302, 152.7, -1.0, 15.0, -1.0, 102, 37557.0, -1
10697, 30, -1.0, 304, 156.6, -3.0, 12.0, -2.0, 104, 37661.0, 2
10754, 30, -0.3000000000000002, 297, 143.4, -3.0, 9.0, 0.0, 97, 37758.0, -7
10805, 30, -0.6000000000000001, 304, 158.1, -3.0, 6.0, 0.0, 104, 37862.0, 7
10858, 29, -1.9, 304, 156.0, -4.0, 2.0, -1.0, 104, 37966.0, 0
10913, 30, -0.8000000000000004, 304, 156.0, -3.0, -1.0, 1.0, 104, 38070.0, 0
10967, 29, -2.6, 304, 156.0, -4.0, -5.0, -1.0, 104, 38174.0, 0
11025, 29, -2.5, 304, 156.0, -4.0, -9.0, 0.0, 104, 38278.0, 0
11081, 28, -3.9, 303, 154.2, -5.0, -14.0, -1.0, 103, 38381.0, -1
11135, 29, -2.9, 320, 185.1, -4.0, -18.0, 1.0, 120, 38501.0, 17
11194, 33, 0.2, 320, 180.0, 0.0, -18.0, 4.0, 120, 38621.0, 0
11247, 35, 0.2, 304, 151.2, 2.0, -16.0, 2.0, 104, 38725.0, -16
11298, 36, 0.4000000000000002, 308, 163.2, 3.0, -13.0, 1.0, 108, 38833.0, 4
11356, 39, 3.2, 320, 183.6, 6.0, -7.0, 3.0, 120, 38953.0, 12
11407, 40, 3.3, 322, 183.6, 7.0, 0.0, 1.0, 122, 39075.0, 2
11461, 42, 5.5, 303, 148.8, 9.0, 9.0, 2.0, 103, 39178.0, -19
11516, 39, 2.4, 296, 141.9, 6.0, 15.0, -3.0, 96, 39274.0, -7
11574, 39, 4.5, 277, 109.8, 6.0, 21.0, 0.0, 77, 39351.0, -19
11625, 38, 4.1, 273, 108.3, 5.0, 26.0, -1.0, 73, 39424.0, -4
11686, 35, 2.100000000000001, 271, 105.9, 2.0, 28.0, -3.0, 71, 39495.0, -2
11740, 31, -0.2, 265, 95.7, -2.0, 26.0, -4.0, 65, 39560.0, -6
11803, 27, -2.4, 326, 207.3, -6.0, 20.0, -4.0, 126, 39686.0, 61
