time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4266, 29, -2.6, 330, 195.3, -4.0, 0.0, -2.0, 130, 27944.0, 1
4321, 26, -5.0, 330, 195.0, -7.0, -7.0, -3.0, 130, 28074.0, 0
4378, 27, -3.2, 328, 191.4, -6.0, -13.0, 1.0, 128, 28202.0, -2
4429, 28, -3.3, 329, 193.8, -5.0, -18.0, 1.0, 129, 28331.0, 1
4480, 26, -6.300000000000001, 329, 193.5, -7.0, -25.0, -2.0, 129, 28460.0, 0
4537, 21, -11.0, 329, 193.5, -12.0, -37.0, -5.0, 129, 28589.0, 0
4591, 34, 3.3, 334, 202.5, 1.0, -36.0, 13.0, 134, 28723.0, 5
4648, 48, 10.9, 340, 211.8, 15.0, -21.0, 14.0, 140, 28863.0, 6
4700, 51, 8.4, 338, 206.4, 18.0, -3.0, 3.0, 138, 29001.0, -2
4754, 43, 0.7000000000000002, 329, 190.8, 10.0, 7.0, -8.0, 129, 29130.0, -9
4809, 35, -2.3, 328, 191.7, 2.0, 9.0, -8.0, 128, 29258.0, -1
4866, 35, 1.9, 321, 179.4, 2.0, 11.0, 0.0, 121, 29379.0, -7
4923, 38, 5.1, 338, 212.1, 5.0, 16.0, 3.0, 138, 29517.0, 17
4974, 41, 7.100000000000001, 338, 207.0, 8.0, 24.0, 3.0, 138, 29655.0, 0
5027, 36, 1.4, 336, 203.4, 3.0, 27.0, -5.0, 136, 29791.0, -2
5080, 41, 9.199999999999999, 345, 220.2, 8.0, 35.0, 5.0, 145, 29936.0, 9
5133, 37, 3.5, 338, 204.9, 4.0, 39.0, -4.0, 138, 30074.0, -7
5188, 33, 1.9, 338, 207.0, 0.0, 39.0, -4.0, 138, 30212.0, 0
5248, 25, -4.1, 328, 189.0, -8.0, 31.0, -8.0, 128, 30340.0, -10
5301, 26, 0.1000000000000001, 333, 201.0, -7.0, 24.0, 1.0, 133, 30473.0, 5
5352, 28, 0.9000000000000002, 329, 192.3, -5.0, 19.0, 2.0, 129, 30602.0, -4
5408, 30, 1.4, 334, 202.5, -3.0, 16.0, 2.0, 134, 30736.0, 5
5461, 29, -0.9, 338, 208.2, -4.0, 12.0, -1.0, 138, 30874.0, 4
5520, 22, -7.800000000000001, 334, 199.8, -11.0, 1.0, -7.0, 134, 31008.0, -4
5574, 21, -6.4, 334, 201.0, -12.0, -11.0, -1.0, 134, 31142.0, 0
5627, 24, -4.1, 336, 204.6, -9.0, -20.0, 3.0, 136, 31278.0, 2
5682, 28, -2.5, 329, 191.4, -5.0, -25.0, 4.0, 129, 31407.0, -7
5737, 31, -2.0, 338, 209.7, -2.0, -27.0, 3.0, 138, 31545.0, 9
5791, 34, -0.7000000000000002, 334, 199.8, 1.0, -26.0, 3.0, 134, 31679.0, -4
5846, 39, 2.9, 338, 208.2, 6.0, -20.0, 5.0, 138, 31817.0, 4
5900, 39, 1.0, 321, 176.4, 6.0, -14.0, 0.0, 121, 31938.0, -17
5954, 38, 0.6000000000000001, 329, 195.9, 5.0, -9.0, -1.0, 129, 32067.0, 8
6008, 36, -0.3999999999999999, 328, 191.7, 3.0, -6.0, -2.0, 128, 32195.0, -1
6062, 34, -1.1, 338, 210.0, 1.0, -5.0, -2.0, 138, 32333.0, 10
6112, 35, 1.0, 338, 207.0, 2.0, -3.0, 1.0, 138, 32471.0, 0
6162, 37, 2.7, 334, 199.8, 4.0, 1.0, 2.0, 134, 32605.0, -4
6218, 36, 1.1, 329, 192.0, 3.0, 4.0, -1.0, 129, 32734.0, -5
6268, 37, 2.9, 328, 191.7, 4.0, 8.0, 1.0, 128, 32862.0, -1
6322, 38, 3.8, 321, 179.4, 5.0, 13.0, 1.0, 121, 32983.0, -7
6380, 35, 0.7999999999999998, 340, 215.7, 2.0, 15.0, -3.0, 140, 33123.0, 19
6431, 31, -1.5, 336, 202.8, -2.0, 13.0, -4.0, 136, 33259.0, -4
6488, 28, -2.7, 329, 191.4, -5.0, 8.0, -3.0, 129, 33388.0, -7
6539, 31, 1.3, 338, 209.7, -2.0, 6.0, 3.0, 138, 33526.0, 9
6592, 35, 3.6, 330, 192.6, 2.0, 8.0, 4.0, 130, 33656.0, -8
6642, 34, 0.8, 330, 195.0, 1.0, 9.0, -1.0, 130, 33786.0, 0
6696, 31, -1.6, 334, 202.2, -2.0, 7.0, -3.0, 134, 33920.0, 4
6748, 29, -2.3, 330, 193.8, -4.0, 3.0, -2.0, 130, 34050.0, -4
6806, 30, -0.7000000000000002, 336, 205.8, -3.0, 0.0, 1.0, 136, 34186.0, 6
6857, 32, 0.5, 338, 207.6, -1.0, -1.0, 2.0, 138, 34324.0, 2
6914, 30, -2.6, 336, 203.4, -3.0, -4.0, -2.0, 136, 34460.0, -2
6968, 27, -4.9, 338, 207.6, -6.0, -10.0, -3.0, 138, 34598.0, 2
7022, 28, -3.0, 328, 189.0, -5.0, -15.0, 1.0, 128, 34726.0, -10
7079, 32, 0.0, 328, 192.0, -1.0, -16.0, 4.0, 128, 34854.0, 0
7135, 34, -0.1000000000000001, 336, 206.4, 1.0, -15.0, 2.0, 136, 34990.0, 8
7188, 36, 1.0, 338, 207.6, 3.0, -12.0, 2.0, 138, 35128.0, 2
7246, 37, 1.3, 338, 207.0, 4.0, -8.0, 1.0, 138, 35266.0, 0
7300, 34, -1.8, 329, 190.8, 1.0, -7.0, -3.0, 129, 35395.0, -9
7357, 32, -2.2, 338, 209.7, -1.0, -8.0, -2.0, 138, 35533.0, 9
7412, 32, -1.3, 328, 189.0, -1.0, -9.0, 0.0, 128, 35661.0, -10
7468, 35, 1.6, 340, 213.6, 2.0, -7.0, 3.0, 140, 35801.0, 12
7522, 38, 3.3, 329, 190.2, 5.0, -2.0, 3.0, 129, 35930.0, -11
7579, 40, 4.300000000000001, 329, 193.5, 7.0, 5.0, 2.0, 129, 36059.0, 0
7636, 40, 4.0, 329, 193.5, 7.0, 12.0, 0.0, 129, 36188.0, 0
7690, 33, -2.3, 340, 213.3, 0.0, 12.0, -7.0, 140, 36328.0, 11
7747, 29, -2.8, 340, 210.0, -4.0, 8.0, -4.0, 140, 36468.0, 0
7801, 27, -3.2, 336, 202.8, -6.0, 2.0, -2.0, 136, 36604.0, -4
7857, 28, -1.8, 328, 189.6, -5.0, -3.0, 1.0, 128, 36732.0, -8
7910, 32, 1.2, 334, 202.8, -1.0, -4.0, 4.0, 134, 36866.0, 6
7963, 32, -0.9, 328, 190.2, -1.0, -5.0, 0.0, 128, 36994.0, -6
8019, 30, -3.0, 336, 206.4, -3.0, -8.0, -2.0, 136, 37130.0, 8
8073, 31, -1.3, 340, 211.2, -2.0, -10.0, 1.0, 140, 37270.0, 4
8128, 32, -1.0, 329, 190.2, -1.0, -11.0, 1.0, 129, 37399.0, -11
8183, 32, -1.6, 329, 193.5, -1.0, -12.0, 0.0, 129, 37528.0, 0
8238, 31, -2.7, 329, 193.5, -2.0, -14.0, -1.0, 129, 37657.0, 0
8298, 34, 0.6, 329, 193.5, 1.0, -13.0, 3.0, 129, 37786.0, 0
8353, 36, 1.2, 329, 193.5, 3.0, -10.0, 2.0, 129, 37915.0, 0
8407, 37, 1.5, 334, 202.5, 4.0, -6.0, 1.0, 134, 38049.0, 5
8461, 39, 3.4, 338, 208.2, 6.0, 0.0, 2.0, 138, 38187.0, 4
8515, 37, 1.0, 334, 199.8, 4.0, 4.0, -2.0, 134, 38321.0, -4
8569, 33, -1.6, 338, 208.2, 0.0, 4.0, -4.0, 138, 38459.0, 4
8626, 26, -6.600000000000001, 328, 189.0, -7.0, -3.0, -7.0, 128, 38587.0, -10
8680, 26, -3.8, 336, 206.4, -7.0, -10.0, 0.0, 136, 38723.0, 8
8733, 36, 5.5, 336, 204.0, 3.0, -7.0, 10.0, 136, 38859.0, 0
8788, 42, 6.800000000000001, 329, 191.4, 9.0, 2.0, 6.0, 129, 38988.0, -7
8841, 40, 2.7, 328, 191.7, 7.0, 9.0, -2.0, 128, 39116.0, -1
8897, 36, 0.4000000000000004, 328, 192.0, 3.0, 12.0, -4.0, 128, 39244.0, 0
8953, 33, -0.2999999999999998, 328, 192.0, 0.0, 12.0, -3.0, 128, 39372.0, 0
9008, 27, -4.800000000000001, 338, 210.0, -6.0, 6.0, -6.0, 138, 39510.0, 10
9064, 25, -4.4, 334, 199.8, -8.0, -2.0, -2.0, 134, 39644.0, -4
9119, 32, 2.8, 340, 211.8, -1.0, -3.0, 7.0, 140, 39784.0, 6
9172, 35, 2.2, 336, 202.8, 2.0, -1.0, 3.0, 136, 39920.0, -4
9228, 32, -2.1, 321, 177.0, -1.0, -2.0, -3.0, 121, 40041.0, -15
9287, 30, -2.7, 340, 215.7, -3.0, -5.0, -2.0, 140, 40181.0, 19
9338, 38, 6.0, 321, 175.8, 5.0, 0.0, 8.0, 121, 40302.0, -19
9389, 37, 1.5, 321, 181.5, 4.0, 4.0, -1.0, 121, 40423.0, 0
9440, 36, 1.4, 321, 181.5, 3.0, 7.0, -1.0, 121, 40544.0, 0
9491, 34, 0.2000000000000002, 326, 190.5, 1.0, 8.0, -2.0, 126, 40670.0, 5
9547, 33, 0.3, 304, 149.4, 0.0, 8.0, -1.0, 104, 40774.0, -22
9602, 30, -2.2, 288, 127.2, -3.0, 5.0, -3.0, 88, 40862.0, -16
