time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2616, 26, -4.5, 428, 201.3, -7.0, 22.0, -5.0, 228, 22578.0, -13
2678, 25, -3.899999999999999, 428, 205.2, -8.0, 14.0, -1.0, 228, 22806.0, 0
2733, 25, -4.199999999999999, 418, 193.2, -8.0, 6.0, 0.0, 218, 23024.0, -10
2787, 29, -0.1999999999999997, 416, 193.8, -4.0, 2.0, 4.0, 216, 23240.0, -2
2843, 29, -2.6, 418, 196.8, -4.0, -2.0, 0.0, 218, 23458.0, 2
2897, 29, -3.0, 418, 196.2, -4.0, -6.0, 0.0, 218, 23676.0, 0
2954, 31, -1.0, 408, 184.2, -2.0, -8.0, 2.0, 208, 23884.0, -10
3012, 35, 2.6, 404, 182.4, 2.0, -6.0, 4.0, 204, 24088.0, -4
3072, 38, 4.4, 406, 186.0, 5.0, -1.0, 3.0, 206, 24294.0, 2
3123, 36, 1.0, 404, 183.0, 3.0, 2.0, -2.0, 204, 24498.0, -2
3174, 33, -1.3, 401, 180.0, 0.0, 2.0, -3.0, 201, 24699.0, -3
3227, 32, -1.0, 391, 168.9, -1.0, 1.0, -1.0, 191, 24890.0, -10
3283, 39, 7.8, 397, 179.1, 6.0, 7.0, 7.0, 197, 25087.0, 6
3337, 42, 8.5, 392, 171.3, 9.0, 16.0, 3.0, 192, 25279.0, -5
3394, 37, 1.9, 392, 172.8, 4.0, 20.0, -5.0, 192, 25471.0, 0
3448, 27, -7.199999999999999, 389, 169.2, -6.0, 14.0, -10.0, 189, 25660.0, -3
3503, 27, -2.8, 376, 154.5, -6.0, 8.0, 0.0, 176, 25836.0, -13
3558, 31, 1.4, 380, 163.2, -2.0, 6.0, 4.0, 180, 26016.0, 4
3612, 35, 4.0, 383, 165.6, 2.0, 8.0, 4.0, 183, 26199.0, 3
3672, 33, -0.2, 384, 165.9, 0.0, 8.0, -2.0, 184, 26383.0, 1
3726, 30, -2.8, 385, 166.8, -3.0, 5.0, -3.0, 185, 26568.0, 1
3783, 31, -0.3999999999999999, 385, 166.5, -2.0, 3.0, 1.0, 185, 26753.0, 0
3838, 33, 1.3, 376, 155.7, 0.0, 3.0, 2.0, 176, 26929.0, -9
3893, 33, 0.3, 372, 153.6, 0.0, 3.0, 0.0, 172, 27101.0, -4
3951, 33, 0.3, 370, 152.4, 0.0, 3.0, 0.0, 170, 27271.0, -2
4010, 31, -2.1, 372, 155.4, -2.0, 1.0, -2.0, 172, 27443.0, 2
4063, 31, -1.3, 376, 159.6, -2.0, -1.0, 0.0, 176, 27619.0, 4
4117, 33, 0.9, 374, 156.0, 0.0, -1.0, 2.0, 174, 27793.0, -2
4168, 34, 1.1, 374, 156.6, 1.0, 0.0, 1.0, 174, 27967.0, 0
4223, 33, -0.5, 372, 154.2, 0.0, 0.0, -1.0, 172, 28139.0, -2
4280, 35, 2.4, 372, 154.8, 2.0, 2.0, 2.0, 172, 28311.0, 0
4333, 36, 2.8, 372, 154.8, 3.0, 5.0, 1.0, 172, 28483.0, 0
4386, 39, 6.199999999999999, 366, 147.6, 6.0, 11.0, 3.0, 166, 28649.0, -6
4442, 38, 4.1, 370, 154.2, 5.0, 16.0, -1.0, 170, 28819.0, 4
4495, 35, 1.5, 370, 153.0, 2.0, 18.0, -3.0, 170, 28989.0, 0
4553, 31, -1.6, 365, 147.0, -2.0, 16.0, -4.0, 165, 29154.0, -5
4607, 31, 0.2000000000000002, 364, 147.3, -2.0, 14.0, 0.0, 164, 29318.0, -1
4661, 31, 2.220446049250313e-16, 365, 148.8, -2.0, 12.0, 0.0, 165, 29483.0, 1
4713, 29, -2.6, 361, 143.7, -4.0, 8.0, -2.0, 161, 29644.0, -4
4778, 29, -2.0, 372, 158.1, -4.0, 4.0, 0.0, 172, 29816.0, 11
4833, 29, -2.4, 364, 145.2, -4.0, 0.0, 0.0, 164, 29980.0, -8
4888, 30, -1.6, 357, 139.2, -3.0, -3.0, 1.0, 157, 30137.0, -7
4943, 31, -1.2, 357, 141.3, -2.0, -5.0, 1.0, 157, 30294.0, 0
4996, 32, -0.7000000000000002, 357, 141.3, -1.0, -6.0, 1.0, 157, 30451.0, 0
5052, 32, -1.3, 361, 146.1, -1.0, -7.0, 0.0, 161, 30612.0, 4
5106, 32, -1.4, 370, 155.7, -1.0, -8.0, 0.0, 170, 30782.0, 9
5161, 35, 2.1, 370, 153.0, 2.0, -6.0, 3.0, 170, 30952.0, 0
5214, 37, 3.2, 372, 155.4, 4.0, -2.0, 2.0, 172, 31124.0, 2
5270, 37, 2.6, 364, 145.2, 4.0, 2.0, 0.0, 164, 31288.0, -8
5323, 35, 0.6000000000000001, 376, 162.0, 2.0, 4.0, -2.0, 176, 31464.0, 12
5373, 32, -1.8, 372, 153.6, -1.0, 3.0, -3.0, 172, 31636.0, -4
5428, 31, -1.6, 366, 147.6, -2.0, 1.0, -1.0, 166, 31802.0, -6
5479, 32, -0.1, 355, 136.2, -1.0, 0.0, 1.0, 155, 31957.0, -11
5537, 38, 6.5, 355, 139.5, 5.0, 5.0, 6.0, 155, 32112.0, 0
5592, 40, 6.4, 355, 139.5, 7.0, 12.0, 2.0, 155, 32267.0, 0
5645, 39, 4.899999999999999, 357, 141.9, 6.0, 18.0, -1.0, 157, 32424.0, 2
5696, 36, 2.4, 353, 136.5, 3.0, 21.0, -3.0, 153, 32577.0, -4
5753, 30, -3.0, 355, 140.1, -3.0, 18.0, -6.0, 155, 32732.0, 2
5812, 26, -5.1, 355, 139.5, -7.0, 11.0, -4.0, 155, 32887.0, 0
5866, 28, -1.4, 357, 141.9, -5.0, 6.0, 2.0, 157, 33044.0, 2
5922, 30, -0.4999999999999998, 353, 136.5, -3.0, 3.0, 2.0, 153, 33197.0, -4
5978, 32, 0.6000000000000001, 355, 140.1, -1.0, 2.0, 2.0, 155, 33352.0, 2
6032, 30, -2.9, 355, 139.5, -3.0, -1.0, -2.0, 155, 33507.0, 0
6085, 29, -3.4, 357, 141.9, -4.0, -5.0, -1.0, 157, 33664.0, 2
6141, 31, -0.9, 357, 141.3, -2.0, -7.0, 2.0, 157, 33821.0, 0
6195, 32, -0.9, 348, 130.5, -1.0, -8.0, 1.0, 148, 33969.0, -9
6256, 33, -0.3, 357, 144.0, 0.0, -8.0, 1.0, 157, 34126.0, 9
6311, 33, -0.8, 357, 141.3, 0.0, -8.0, 0.0, 157, 34283.0, 0
6372, 33, -0.8, 362, 147.3, 0.0, -8.0, 0.0, 162, 34445.0, 5
6426, 34, 0.3999999999999999, 366, 150.6, 1.0, -7.0, 1.0, 166, 34611.0, 4
6482, 36, 2.4, 361, 143.4, 3.0, -4.0, 2.0, 161, 34772.0, -5
6537, 39, 5.3, 366, 150.9, 6.0, 2.0, 3.0, 166, 34938.0, 5
6593, 37, 2.0, 362, 144.6, 4.0, 6.0, -2.0, 162, 35100.0, -4
6652, 34, -0.2, 357, 139.8, 1.0, 7.0, -3.0, 157, 35257.0, -5
6712, 32, -1.0, 355, 138.9, -1.0, 6.0, -2.0, 155, 35412.0, -2
6771, 35, 3.5, 355, 139.5, 2.0, 8.0, 3.0, 155, 35567.0, 0
6826, 36, 3.4, 355, 139.5, 3.0, 11.0, 1.0, 155, 35722.0, 0
6883, 35, 2.0, 355, 139.5, 2.0, 13.0, -1.0, 155, 35877.0, 0
6933, 31, -2.1, 355, 139.5, -2.0, 11.0, -4.0, 155, 36032.0, 0
6988, 30, -1.5, 355, 139.5, -3.0, 8.0, -1.0, 155, 36187.0, 0
7042, 31, -0.1, 355, 139.5, -2.0, 6.0, 1.0, 155, 36342.0, 0
7096, 31, -0.7999999999999999, 355, 139.5, -2.0, 4.0, 0.0, 155, 36497.0, 0
7152, 30, -2.2, 355, 139.5, -3.0, 1.0, -1.0, 155, 36652.0, 0
7206, 30, -2.0, 355, 139.5, -3.0, -2.0, 0.0, 155, 36807.0, 0
7262, 27, -5.899999999999999, 362, 147.9, -6.0, -8.0, -3.0, 162, 36969.0, 7
7316, 29, -2.6, 353, 135.0, -4.0, -12.0, 2.0, 153, 37122.0, -9
7372, 27, -6.399999999999999, 364, 150.9, -6.0, -18.0, -2.0, 164, 37286.0, 11
7429, 33, 1.2, 357, 139.2, 0.0, -18.0, 6.0, 157, 37443.0, -7
7482, 37, 3.0, 355, 138.9, 4.0, -14.0, 4.0, 155, 37598.0, -2
7542, 39, 3.8, 355, 139.5, 6.0, -8.0, 2.0, 155, 37753.0, 0
7593, 37, 1.0, 357, 141.9, 4.0, -4.0, -2.0, 157, 37910.0, 2
7645, 36, 1.2, 348, 130.5, 3.0, -1.0, -1.0, 148, 38058.0, -9
7702, 36, 2.0, 348, 133.2, 3.0, 2.0, 0.0, 148, 38206.0, 0
7761, 35, 1.1, 357, 144.0, 2.0, 4.0, -1.0, 157, 38363.0, 9
7812, 35, 1.8, 357, 141.3, 2.0, 6.0, 0.0, 157, 38520.0, 0
7866, 34, 0.8, 357, 141.3, 1.0, 7.0, -1.0, 157, 38677.0, 0
7926, 35, 2.6, 361, 146.1, 2.0, 9.0, 1.0, 161, 38838.0, 4
7983, 40, 8.300000000000001, 357, 140.1, 7.0, 16.0, 5.0, 157, 38995.0, -4
8035, 47, 14.9, 353, 136.5, 14.0, 30.0, 7.0, 153, 39148.0, -4
8086, 47, 12.8, 357, 142.5, 14.0, 44.0, 0.0, 157, 39305.0, 4
8144, 35, -0.1999999999999993, 355, 138.9, 2.0, 46.00000000000001, -12.0, 155, 39460.0, -2
8198, 25, -6.0, 355, 139.5, -8.0, 38.0, -10.0, 155, 39615.0, 0
8256, 20, -7.8, 355, 139.5, -13.0, 25.0, -5.0, 155, 39770.0, 0
8307, 22, -4.199999999999999, 348, 131.1, -11.0, 14.0, 2.0, 148, 39918.0, -7
8361, 23, -5.1, 355, 141.6, -10.0, 4.0, 1.0, 155, 40073.0, 7
8412, 24, -5.399999999999999, 357, 141.9, -9.0, -5.0, 1.0, 157, 40230.00000000001, 2
8468, 28, -2.0, 357, 141.3, -5.0, -10.0, 4.0, 157, 40387.0, 0
8522, 29, -3.3, 353, 136.5, -4.0, -14.0, 1.0, 153, 40540.0, -4
8581, 31, -1.8, 355, 140.1, -2.0, -16.0, 2.0, 155, 40695.00000000001, 2
8636, 32, -1.8, 355, 139.5, -1.0, -17.0, 1.0, 155, 40850.0, 0
8686, 34, 0.0, 355, 139.5, 1.0, -16.0, 2.0, 155, 41005.0, 0
8743, 35, 0.2999999999999998, 355, 139.5, 2.0, -14.0, 1.0, 155, 41160.00000000001, 0
8794, 35, -2.220446049250313e-16, 355, 139.5, 2.0, -12.0, 0.0, 155, 41315.0, 0
8846, 36, 1.4, 355, 139.5, 3.0, -9.0, 1.0, 155, 41470.0, 0
8897, 39, 4.8, 355, 139.5, 6.0, -3.0, 3.0, 155, 41625.00000000001, 0
8949, 42, 7.5, 357, 141.9, 9.0, 6.0, 3.0, 157, 41782.0, 2
9002, 41, 5.7, 353, 136.5, 8.0, 14.0, -1.0, 153, 41935.0, -4
9052, 36, 1.0, 361, 147.3, 3.0, 17.0, -5.0, 161, 42096.0, 8
9103, 32, -1.0, 353, 135.3, -1.0, 16.0, -4.0, 153, 42249.0, -8
9154, 31, -0.2999999999999998, 361, 147.3, -2.0, 14.0, -1.0, 161, 42410.00000000001, 8
9205, 31, 2.220446049250313e-16, 353, 135.3, -2.0, 12.0, 0.0, 153, 42563.0, -8
9256, 33, 2.2, 351, 135.3, 0.0, 12.0, 2.0, 151, 42714.0, -2
9307, 34, 2.4, 353, 138.3, 1.0, 13.0, 1.0, 153, 42867.00000000001, 2
9362, 35, 3.2, 374, 162.9, 2.0, 15.0, 1.0, 174, 43041.0, 21
9416, 35, 2.9, 349, 126.6, 2.0, 17.0, 0.0, 149, 43190.0, -25
9474, 33, 0.7000000000000002, 355, 141.3, 0.0, 17.0, -2.0, 155, 43345.0, 6
9532, 30, -1.9, 348, 131.1, -3.0, 14.0, -3.0, 148, 43493.0, -7
9582, 27, -4.3, 355, 141.6, -6.0, 8.0, -3.0, 155, 43648.0, 7
9633, 29, -1.0, 353, 137.1, -4.0, 4.0, 2.0, 153, 43801.00000000001, -2
9697, 30, -1.2, 353, 137.7, -3.0, 1.0, 1.0, 153, 43954.0, 0
9747, 29, -3.2, 355, 140.1, -4.0, -3.0, -1.0, 155, 44109.0, 2
9805, 28, -4.3, 357, 141.9, -5.0, -8.0, -1.0, 157, 44266.00000000001, 2
9857, 30, -1.9, 353, 136.5, -3.0, -11.0, 2.0, 153, 44419.0, -4
9907, 33, 0.3999999999999999, 355, 140.1, 0.0, -11.0, 3.0, 155, 44574.0, 2
9961, 34, 0.1, 355, 139.5, 1.0, -10.0, 1.0, 155, 44729.0, 0
10014, 33, -1.5, 353, 137.1, 0.0, -10.0, -1.0, 153, 44882.0, -2
10068, 34, 0.2, 348, 131.7, 1.0, -9.0, 1.0, 148, 45030.0, -5
10123, 35, 1.0, 326, 106.8, 2.0, -7.0, 1.0, 126, 45156.0, -22
10183, 39, 5.5, 357, 150.6, 6.0, -1.0, 4.0, 157, 45313.0, 31
10236, 42, 7.699999999999999, 357, 141.3, 9.0, 8.0, 3.0, 157, 45470.00000000001, 0
10292, 39, 3.5, 361, 146.1, 6.0, 14.0, -3.0, 161, 45631.0, 4
10346, 36, 2.0, 357, 140.1, 3.0, 17.0, -3.0, 157, 45788.0, -4
10401, 32, -1.0, 376, 164.1, -1.0, 16.0, -4.0, 176, 45964.0, 19
10455, 32, 0.9, 321, 92.4, -1.0, 15.0, 0.0, 121, 46085.0, -55
10511, 32, 0.8000000000000002, 357, 152.1, -1.0, 14.0, 0.0, 157, 46242.0, 36
10564, 37, 6.7, 357, 141.3, 4.0, 18.0, 5.0, 157, 46399.0, 0
10622, 41, 9.4, 355, 138.9, 8.0, 26.0, 4.0, 155, 46554.0, -2
10676, 36, 2.2, 357, 141.9, 3.0, 29.0, -5.0, 157, 46711.0, 2
10727, 31, -1.0, 357, 141.3, -2.0, 27.0, -5.0, 157, 46868.0, 0
10784, 22, -9.5, 357, 141.3, -11.0, 16.0, -9.0, 157, 47025.00000000001, 0
10842, 21, -7.299999999999999, 357, 141.3, -12.0, 4.0, -1.0, 157, 47182.0, 0
10897, 27, -0.7999999999999998, 357, 141.3, -6.0, -2.0, 6.0, 157, 47339.0, 0
10952, 30, -0.7999999999999998, 357, 141.3, -3.0, -5.0, 3.0, 157, 47496.0, 0
11006, 33, 1.0, 357, 141.3, 0.0, -5.0, 3.0, 157, 47653.0, 0
11060, 32, -1.7, 360, 144.9, -1.0, -6.0, -1.0, 160, 47813.0, 3
11113, 30, -3.7, 364, 148.8, -3.0, -9.0, -2.0, 164, 47977.0, 4
11170, 29, -4.2, 364, 147.6, -4.0, -13.0, -1.0, 164, 48141.0, 0
11221, 31, -1.7, 362, 145.2, -2.0, -15.0, 2.0, 162, 48303.0, -2
11274, 34, 0.6999999999999998, 345, 125.4, 1.0, -14.0, 3.0, 145, 48448.0, -17
11326, 35, 0.4999999999999998, 353, 140.1, 2.0, -12.0, 1.0, 153, 48601.0, 8
11382, 36, 1.4, 353, 137.7, 3.0, -9.0, 1.0, 153, 48754.0, 0
11436, 37, 2.4, 357, 142.5, 4.0, -5.0, 1.0, 157, 48911.00000000001, 4
11494, 38, 3.5, 364, 149.7, 5.0, 0.0, 1.0, 164, 49075.00000000001, 7
11550, 38, 3.5, 362, 145.2, 5.0, 5.0, 0.0, 162, 49237.0, -2
11606, 37, 2.8, 361, 144.6, 4.0, 9.0, -1.0, 161, 49398.0, -1
11661, 39, 6.1, 359, 142.5, 6.0, 15.0, 2.0, 159, 49557.0, -2
11712, 38, 4.5, 361, 145.5, 5.0, 20.0, -1.0, 161, 49718.0, 2
11763, 37, 4.300000000000001, 357, 140.1, 4.0, 24.0, -1.0, 157, 49875.0, -4
11819, 35, 2.8, 366, 152.1, 2.0, 26.0, -2.0, 166, 50041.0, 9
11873, 35, 4.0, 353, 133.8, 2.0, 28.0, 0.0, 153, 50194.0, -13
11924, 31, -0.5999999999999998, 353, 137.7, -2.0, 26.0, -4.0, 153, 50347.0, 0
11981, 30, 4.440892098500626e-16, 353, 137.7, -3.0, 23.0, -1.0, 153, 50500.0, 0
12036, 26, -4.6, 357, 142.5, -7.0, 16.0, -4.0, 157, 50657.00000000001, 4
12092, 26, -3.3, 357, 141.3, -7.0, 9.0, 0.0, 157, 50814.0, 0
12146, 26, -4.0, 357, 141.3, -7.0, 2.0, 0.0, 157, 50971.0, 0
12202, 28, -2.3, 353, 136.5, -5.0, -3.0, 2.0, 153, 51124.0, -4
12256, 28, -3.8, 353, 137.7, -5.0, -8.0, 0.0, 153, 51277.0, 0
12315, 30, -1.9, 357, 142.5, -3.0, -11.0, 2.0, 157, 51434.00000000001, 4
12370, 32, -0.8000000000000004, 357, 141.3, -1.0, -12.0, 2.0, 157, 51591.0, 0
12424, 33, -0.7000000000000002, 353, 136.5, 0.0, -12.0, 1.0, 153, 51744.0, -4
12481, 34, -1.110223024625157e-16, 353, 137.7, 1.0, -11.0, 1.0, 153, 51897.0, 0
12540, 33, -1.6, 353, 137.7, 0.0, -11.0, -1.0, 153, 52050.0, 0
12594, 33, -1.1, 353, 137.7, 0.0, -11.0, 0.0, 153, 52203.0, 0
12645, 35, 1.3, 353, 137.7, 2.0, -9.0, 2.0, 153, 52356.0, 0
12695, 37, 2.9, 357, 142.5, 4.0, -5.0, 2.0, 157, 52513.00000000001, 4
12750, 36, 1.1, 336, 116.1, 3.0, -2.0, -1.0, 136, 52649.0, -21
12805, 37, 3.1, 365, 157.2, 4.0, 2.0, 1.0, 165, 52814.00000000001, 29
12856, 37, 3.0, 355, 136.5, 4.0, 6.0, 0.0, 155, 52969.0, -10
12912, 38, 4.6, 347, 129.9, 5.0, 11.0, 1.0, 147, 53116.0, -8
12966, 35, 1.0, 347, 132.3, 2.0, 13.0, -3.0, 147, 53263.0, 0
13022, 34, 1.5, 328, 109.5, 1.0, 14.0, -1.0, 128, 53391.0, -19
13076, 35, 3.3, 326, 112.8, 2.0, 16.0, 1.0, 126, 53517.0, -2
13134, 34, 1.8, 321, 107.4, 1.0, 17.0, -1.0, 121, 53638.0, -5
13190, 33, 1.2, 321, 108.9, 0.0, 17.0, -1.0, 121, 53759.00000000001, 0
