time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5049, 35, 3.4, 349, 224.7, 2.0, 14.0, 2.0, 149, 42390.0, 4
5104, 33, 0.4000000000000002, 353, 230.7, 0.0, 14.0, -2.0, 153, 42543.00000000001, 4
5159, 31, -0.7999999999999998, 347, 218.7, -2.0, 12.0, -2.0, 147, 42690.0, -6
5213, 33, 2.2, 349, 224.1, 0.0, 12.0, 2.0, 149, 42839.0, 2
5266, 33, 1.2, 340, 207.3, 0.0, 12.0, 0.0, 140, 42979.0, -9
5319, 30, -2.1, 349, 226.2, -3.0, 9.0, -3.0, 149, 43128.0, 9
5374, 30, -0.9, 353, 230.7, -3.0, 6.0, 0.0, 153, 43281.0, 4
5428, 31, -0.1, 345, 215.1, -2.0, 4.0, 1.0, 145, 43426.0, -8
5484, 31, -0.8, 338, 204.9, -2.0, 2.0, 0.0, 138, 43564.0, -7
5542, 33, 1.2, 334, 199.8, 0.0, 2.0, 2.0, 134, 43698.00000000001, -4
5593, 32, -0.9, 340, 211.8, -1.0, 1.0, -1.0, 140, 43838.0, 6
5647, 30, -2.7, 338, 206.4, -3.0, -2.0, -2.0, 138, 43976.00000000001, -2
5705, 29, -3.1, 338, 207.0, -4.0, -6.0, -1.0, 138, 44114.0, 0
5760, 30, -1.9, 340, 210.6, -3.0, -9.0, 1.0, 140, 44254.0, 2
5814, 31, -1.6, 340, 210.0, -2.0, -11.0, 1.0, 140, 44394.0, 0
5867, 33, -0.1000000000000001, 340, 210.0, 0.0, -11.0, 2.0, 140, 44534.0, 0
5925, 34, 0.0, 353, 233.4, 1.0, -10.0, 1.0, 153, 44687.0, 13
5980, 39, 5.1, 370, 260.1, 6.0, -4.0, 5.0, 170, 44857.0, 17
6035, 41, 5.4, 370, 255.0, 8.0, 4.0, 2.0, 170, 45027.0, 0
6092, 36, -0.2999999999999998, 321, 166.8, 3.0, 7.0, -5.0, 121, 45148.0, -49
6145, 30, -4.1, 357, 246.3, -3.0, 4.0, -6.0, 157, 45305.0, 36
6205, 35, 4.1, 355, 231.9, 2.0, 6.0, 5.0, 155, 45460.0, -2
6258, 32, -1.5, 348, 219.9, -1.0, 5.0, -3.0, 148, 45608.0, -7
6309, 38, 6.5, 347, 220.2, 5.0, 10.0, 6.0, 147, 45755.0, -1
6365, 41, 7.3, 345, 216.9, 8.0, 18.0, 3.0, 145, 45900.0, -2
6419, 39, 4.4, 340, 208.5, 6.0, 24.0, -2.0, 140, 46040.0, -5
6474, 33, -0.5999999999999996, 340, 210.0, 0.0, 24.0, -6.0, 140, 46180.0, 0
6527, 29, -2.0, 340, 210.0, -4.0, 20.0, -4.0, 140, 46320.00000000001, 0
6586, 28, -1.5, 340, 210.0, -5.0, 15.0, -1.0, 140, 46460.0, 0
6639, 26, -3.7, 338, 206.4, -7.0, 8.0, -2.0, 138, 46598.00000000001, -2
6699, 29, -0.1000000000000001, 349, 226.8, -4.0, 4.0, 3.0, 149, 46747.00000000001, 11
6756, 30, -0.9, 349, 223.5, -3.0, 1.0, 1.0, 149, 46896.0, 0
6810, 31, -0.6000000000000001, 357, 237.9, -2.0, -1.0, 1.0, 157, 47053.0, 8
6873, 33, 0.9, 355, 231.9, 0.0, -1.0, 2.0, 155, 47208.00000000001, -2
6925, 28, -5.6, 340, 205.5, -5.0, -6.0, -5.0, 140, 47348.0, -15
6983, 31, -0.3, 355, 237.0, -2.0, -8.0, 3.0, 155, 47503.0, 15
7035, 32, -0.9, 357, 236.1, -1.0, -9.0, 1.0, 157, 47660.0, 2
7089, 33, -0.4, 338, 201.3, 0.0, -9.0, 1.0, 138, 47798.0, -19
7143, 36, 2.4, 338, 207.0, 3.0, -6.0, 3.0, 138, 47936.00000000001, 0
7195, 36, 1.2, 336, 203.4, 3.0, -3.0, 0.0, 136, 48072.0, -2
7248, 33, -1.8, 340, 211.2, 0.0, -3.0, -3.0, 140, 48212.0, 4
7302, 34, 0.8, 345, 219.0, 1.0, -2.0, 1.0, 145, 48357.0, 5
7355, 38, 4.8, 349, 224.7, 5.0, 3.0, 4.0, 149, 48506.0, 4
7409, 33, -2.2, 340, 207.3, 0.0, 3.0, -5.0, 140, 48646.0, -9
7461, 32, -0.8, 347, 222.6, -1.0, 2.0, -1.0, 147, 48793.00000000001, 7
7511, 34, 1.8, 353, 231.3, 1.0, 3.0, 2.0, 153, 48946.00000000001, 6
7566, 36, 3.1, 362, 245.7, 3.0, 6.0, 2.0, 162, 49108.0, 9
7616, 38, 4.6, 361, 241.2, 5.0, 11.0, 2.0, 161, 49269.0, -1
7669, 38, 4.1, 364, 246.9, 5.0, 16.0, 0.0, 164, 49433.0, 3
7724, 32, -2.0, 353, 226.2, -1.0, 15.0, -6.0, 153, 49586.00000000001, -11
7784, 31, -0.2, 353, 229.5, -2.0, 13.0, -1.0, 153, 49739.0, 0
7841, 32, 1.2, 340, 206.1, -1.0, 12.0, 1.0, 140, 49879.00000000001, -13
7897, 34, 2.8, 338, 206.4, 1.0, 13.0, 2.0, 138, 50017.0, -2
7951, 32, -0.2999999999999998, 338, 207.0, -1.0, 12.0, -2.0, 138, 50155.0, 0
8001, 31, -0.5, 340, 210.6, -2.0, 10.0, -1.0, 140, 50295.00000000001, 2
8056, 28, -3.5, 340, 210.0, -5.0, 5.0, -3.0, 140, 50435.0, 0
8114, 29, -1.4, 321, 175.8, -4.0, 1.0, 1.0, 121, 50556.0, -19
8167, 31, -0.1000000000000001, 348, 230.1, -2.0, -1.0, 2.0, 148, 50704.0, 27
8225, 32, -0.2, 340, 207.6, -1.0, -2.0, 1.0, 140, 50844.0, -8
8283, 30, -3.0, 347, 222.6, -3.0, -5.0, -2.0, 147, 50991.0, 7
8336, 35, 3.2, 345, 216.9, 2.0, -3.0, 5.0, 145, 51136.0, -2
8395, 37, 3.1, 334, 197.7, 4.0, 1.0, 2.0, 134, 51270.00000000001, -11
8445, 36, 1.4, 336, 204.6, 3.0, 4.0, -1.0, 136, 51406.0, 2
8496, 35, 1.1, 326, 186.0, 2.0, 6.0, -1.0, 126, 51532.0, -10
8548, 35, 1.8, 326, 189.0, 2.0, 8.0, 0.0, 126, 51658.0, 0
8604, 34, 0.9, 321, 180.0, 1.0, 9.0, -1.0, 121, 51779.0, -5
8654, 34, 1.5, 322, 183.3, 1.0, 10.0, 0.0, 122, 51901.0, 1
8712, 35, 2.7, 297, 138.0, 2.0, 12.0, 1.0, 97, 51998.00000000001, -25
8765, 34, 1.3, 286, 125.7, 1.0, 13.0, -1.0, 86, 52084.0, -11
