time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6104, 28, -3.2, 338, 166.8, -5.0, -2.0, 0.0, 138, 33821.0, 4
6160, 30, -1.3, 334, 159.6, -3.0, -5.0, 2.0, 134, 33955.0, -4
6211, 31, -1.4, 336, 163.8, -2.0, -7.0, 1.0, 136, 34091.0, 2
6267, 33, 0.2999999999999999, 340, 169.2, 0.0, -7.0, 2.0, 140, 34231.0, 4
6317, 33, -0.7000000000000001, 340, 168.0, 0.0, -7.0, 0.0, 140, 34371.0, 0
6372, 36, 2.9, 336, 162.0, 3.0, -4.0, 3.0, 136, 34507.0, -4
6426, 37, 2.9, 338, 166.2, 4.0, 0.0, 1.0, 138, 34645.0, 2
6482, 35, 0.3999999999999999, 338, 165.6, 2.0, 2.0, -2.0, 138, 34783.0, 0
6540, 33, -0.8, 334, 159.6, 0.0, 2.0, -2.0, 134, 34917.0, -4
6597, 32, -1.0, 334, 160.8, -1.0, 1.0, -1.0, 134, 35051.0, 0
6650, 36, 4.199999999999999, 334, 160.8, 3.0, 4.0, 4.0, 134, 35185.0, 0
6705, 44, 12.1, 334, 160.8, 11.0, 15.0, 8.0, 134, 35319.0, 0
6759, 45, 10.4, 326, 148.8, 12.0, 27.0, 1.0, 126, 35445.0, -8
6813, 37, 1.5, 338, 169.2, 4.0, 31.0, -8.0, 138, 35583.0, 12
6869, 31, -1.3, 334, 159.6, -2.0, 29.0, -6.0, 134, 35717.0, -4
6922, 27, -3.299999999999999, 334, 160.8, -6.0, 23.0, -4.0, 134, 35851.0, 0
6980, 26, -3.1, 334, 160.8, -7.0, 16.0, -1.0, 134, 35985.0, 0
7037, 26, -3.3, 338, 166.8, -7.0, 9.0, 0.0, 138, 36123.0, 4
7091, 27, -2.8, 334, 159.6, -6.0, 3.0, 1.0, 134, 36257.0, -4
7144, 29, -1.5, 330, 154.8, -4.0, -1.0, 2.0, 130, 36387.0, -4
7199, 31, -0.5, 321, 142.5, -2.0, -3.0, 2.0, 121, 36508.0, -9
7252, 29, -4.1, 334, 164.7, -4.0, -7.0, -2.0, 134, 36642.0, 13
7310, 28, -4.7, 336, 163.8, -5.0, -12.0, -1.0, 136, 36778.0, 2
7365, 32, 0.1000000000000001, 329, 152.7, -1.0, -13.0, 4.0, 129, 36907.0, -7
7423, 36, 2.8, 338, 168.3, 3.0, -10.0, 4.0, 138, 37045.0, 9
7479, 36, 1.1, 334, 159.6, 3.0, -7.0, 0.0, 134, 37179.0, -4
7539, 35, 0.2, 329, 153.3, 2.0, -5.0, -1.0, 129, 37308.0, -5
7593, 36, 2.1, 336, 165.3, 3.0, -2.0, 1.0, 136, 37444.0, 7
7651, 35, 0.7, 336, 163.2, 2.0, 0.0, -1.0, 136, 37580.0, 0
7707, 35, 1.4, 329, 152.7, 2.0, 2.0, 0.0, 129, 37709.0, -7
7765, 39, 6.399999999999999, 329, 154.8, 6.0, 8.0, 4.0, 129, 37838.0, 0
7821, 45, 12.2, 330, 156.3, 12.0, 20.0, 6.0, 130, 37968.0, 1
7873, 41, 5.6, 329, 154.5, 8.0, 28.0, -4.0, 129, 38097.0, -1
7930, 34, 4.440892098500626e-16, 338, 168.3, 1.0, 29.0, -7.0, 138, 38235.0, 9
7989, 29, -2.4, 329, 152.1, -4.0, 25.0, -5.0, 129, 38364.0, -9
8042, 28, -1.5, 336, 165.3, -5.0, 20.0, -1.0, 136, 38500.0, 7
8099, 29, -0.2999999999999998, 329, 152.7, -4.0, 16.0, 1.0, 129, 38629.0, -7
8150, 28, -2.4, 329, 154.8, -5.0, 11.0, -1.0, 129, 38758.0, 0
8211, 27, -3.6, 336, 165.3, -6.0, 5.0, -1.0, 136, 38894.0, 7
8265, 27, -3.7, 336, 163.2, -6.0, -1.0, 0.0, 136, 39030.0, 0
8319, 30, -0.6999999999999997, 338, 166.2, -3.0, -4.0, 3.0, 138, 39168.0, 2
8379, 30, -2.5, 329, 152.1, -3.0, -7.0, 0.0, 129, 39297.0, -9
8433, 29, -4.0, 340, 171.3, -4.0, -11.0, -1.0, 140, 39437.0, 11
8489, 28, -5.1, 329, 151.5, -5.0, -16.0, -1.0, 129, 39566.0, -11
8543, 30, -2.7, 338, 168.3, -3.0, -19.0, 2.0, 138, 39704.0, 9
8600, 37, 4.4, 336, 162.6, 4.0, -15.0, 7.0, 136, 39840.0, -2
8654, 41, 6.1, 329, 152.7, 8.0, -7.0, 4.0, 129, 39969.0, -7
8709, 38, 1.3, 329, 154.8, 5.0, -2.0, -3.0, 129, 40098.0, 0
8763, 34, -1.5, 347, 181.8, 1.0, -1.0, -4.0, 147, 40245.00000000001, 18
8822, 35, 1.8, 340, 165.9, 2.0, 1.0, 1.0, 140, 40385.0, -7
8872, 42, 9.899999999999999, 338, 165.0, 9.0, 10.0, 7.0, 138, 40523.0, -2
8923, 46, 12.1, 334, 159.6, 13.0, 23.0, 4.0, 134, 40657.00000000001, -4
8979, 42, 6.6, 336, 163.8, 9.0, 32.0, -4.0, 136, 40793.0, 2
9034, 31, -3.7, 329, 152.7, -2.0, 30.0, -11.0, 129, 40922.0, -7
9090, 27, -3.199999999999999, 336, 165.3, -6.0, 24.0, -4.0, 136, 41058.0, 7
9144, 24, -5.399999999999999, 336, 163.2, -9.0, 15.0, -3.0, 136, 41194.00000000001, 0
9199, 26, -2.4, 329, 152.7, -7.0, 8.0, 2.0, 129, 41323.0, -7
9253, 28, -1.7, 329, 154.8, -5.0, 3.0, 2.0, 129, 41452.0, 0
9309, 31, 0.4000000000000002, 334, 162.3, -2.0, 1.0, 3.0, 134, 41586.0, 5
9364, 31, -1.3, 336, 163.8, -2.0, -1.0, 0.0, 136, 41722.0, 2
9421, 31, -1.5, 336, 163.2, -2.0, -3.0, 0.0, 136, 41858.0, 0
9475, 28, -5.3, 328, 151.2, -5.0, -8.0, -3.0, 128, 41986.0, -8
9529, 28, -4.3, 329, 155.1, -5.0, -13.0, 0.0, 129, 42115.0, 1
9589, 28, -4.8, 340, 171.3, -5.0, -18.0, 0.0, 140, 42255.0, 11
9643, 32, -0.5, 338, 165.0, -1.0, -19.0, 4.0, 138, 42393.0, -2
9698, 36, 2.2, 338, 165.6, 3.0, -16.0, 4.0, 138, 42531.0, 0
9752, 39, 4.1, 332, 156.6, 6.0, -10.0, 3.0, 132, 42663.0, -6
9809, 39, 3.2, 336, 164.4, 6.0, -4.0, 0.0, 136, 42799.0, 4
9863, 37, 1.4, 336, 163.2, 4.0, 0.0, -2.0, 136, 42935.0, 0
9918, 40, 6.4, 329, 152.7, 7.0, 7.0, 3.0, 129, 43064.0, -7
9973, 48, 15.2, 336, 165.3, 15.0, 22.0, 8.0, 136, 43200.0, 7
10029, 44, 7.9, 336, 163.2, 11.0, 33.0, -4.0, 136, 43336.00000000001, 0
10083, 34, -1.0, 338, 166.2, 1.0, 34.0, -10.0, 138, 43474.0, 2
10139, 30, -0.6999999999999997, 329, 152.1, -3.0, 31.0, -4.0, 129, 43603.00000000001, -9
10190, 28, -1.4, 340, 171.3, -5.0, 26.0, -2.0, 140, 43743.0, 11
10245, 27, -2.1, 336, 162.0, -6.0, 20.0, -1.0, 136, 43879.0, -4
10302, 27, -2.199999999999999, 329, 152.7, -6.0, 14.0, 0.0, 129, 44008.0, -7
10353, 26, -4.0, 332, 159.3, -7.0, 7.0, -1.0, 132, 44140.00000000001, 3
10409, 27, -3.0, 334, 161.4, -6.0, 1.0, 1.0, 134, 44274.0, 2
10460, 28, -2.9, 328, 151.8, -5.0, -4.0, 1.0, 128, 44402.0, -6
10511, 29, -2.7, 329, 155.1, -4.0, -8.0, 1.0, 129, 44531.0, 1
10562, 28, -4.8, 328, 153.3, -5.0, -13.0, -1.0, 128, 44659.0, -1
10613, 28, -4.8, 336, 165.6, -5.0, -18.0, 0.0, 136, 44795.0, 8
10664, 31, -1.7, 339, 167.7, -2.0, -20.0, 3.0, 139, 44934.0, 3
10716, 33, -1.0, 340, 168.3, 0.0, -20.0, 2.0, 140, 45074.00000000001, 1
10770, 35, 0.3999999999999999, 336, 162.0, 2.0, -18.0, 2.0, 136, 45210.0, -4
10821, 36, 0.7999999999999998, 329, 152.7, 3.0, -15.0, 1.0, 129, 45339.0, -7
10882, 35, -0.6000000000000001, 336, 165.3, 2.0, -13.0, -1.0, 136, 45475.0, 7
10937, 37, 2.5, 338, 166.2, 4.0, -9.0, 2.0, 138, 45613.0, 2
10993, 38, 3.1, 338, 165.6, 5.0, -4.0, 1.0, 138, 45751.0, 0
11049, 45, 11.5, 340, 168.6, 12.0, 8.0, 7.0, 140, 45891.0, 2
11104, 49, 14.0, 336, 162.0, 16.0, 24.0, 4.0, 136, 46027.0, -4
11159, 42, 5.199999999999999, 329, 152.7, 9.0, 33.0, -7.0, 129, 46156.00000000001, -7
11213, 34, 0.0, 336, 165.3, 1.0, 34.0, -8.0, 136, 46292.0, 7
11268, 28, -3.1, 328, 151.2, -5.0, 29.0, -6.0, 128, 46420.0, -8
11322, 27, -1.799999999999999, 334, 162.6, -6.0, 23.0, -1.0, 134, 46554.0, 6
11372, 27, -1.899999999999999, 326, 148.8, -6.0, 17.0, 0.0, 126, 46680.0, -8
11425, 25, -4.9, 340, 172.2, -8.0, 9.0, -2.0, 140, 46820.0, 14
11479, 25, -4.7, 321, 139.5, -8.0, 1.0, 0.0, 121, 46941.00000000001, -19
11533, 28, -1.9, 326, 152.7, -5.0, -4.0, 3.0, 126, 47067.00000000001, 5
11589, 30, -1.5, 322, 145.2, -3.0, -7.0, 2.0, 122, 47189.00000000001, -4
