time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3338, 36, 3.100000000000001, 374, 209.4, 3.0, 29.0, -2.0, 174, 25189.0, 2
3391, 31, -0.5999999999999998, 374, 208.8, -2.0, 27.0, -5.0, 174, 25363.0, 0
3445, 29, -0.2999999999999998, 374, 208.8, -4.0, 23.0, -2.0, 174, 25537.0, 0
3499, 27, -1.7, 357, 183.3, -6.0, 17.0, -2.0, 157, 25694.0, -17
3559, 24, -4.3, 353, 182.4, -9.0, 8.0, -3.0, 153, 25847.0, -4
3614, 23, -4.7, 355, 186.6, -10.0, -2.0, -1.0, 155, 26002.0, 2
3669, 22, -6.2, 348, 175.5, -11.0, -13.0, -1.0, 148, 26150.0, -7
3720, 23, -5.800000000000001, 348, 177.6, -10.0, -23.0, 1.0, 148, 26298.0, 0
3771, 26, -4.300000000000001, 349, 179.1, -7.0, -30.0, 3.0, 149, 26447.0, 1
3822, 31, -1.5, 353, 184.8, -2.0, -32.0, 5.0, 153, 26600.0, 4
3878, 37, 1.8, 347, 174.6, 4.0, -28.0, 6.0, 147, 26747.0, -6
3932, 37, -0.8000000000000004, 356, 189.9, 4.0, -24.0, 0.0, 156, 26903.0, 9
3990, 37, -0.3999999999999999, 349, 176.7, 4.0, -20.0, 0.0, 149, 27052.0, -7
4044, 36, -1.0, 353, 184.8, 3.0, -17.0, -1.0, 153, 27205.0, 4
4100, 37, 0.8, 348, 176.1, 4.0, -13.0, 1.0, 148, 27353.0, -5
4159, 40, 3.7, 347, 176.1, 7.0, -6.0, 3.0, 147, 27500.0, -1
4214, 43, 5.9, 340, 165.9, 10.0, 4.0, 3.0, 140, 27640.0, -7
4269, 43, 5.4, 340, 168.0, 10.0, 14.0, 0.0, 140, 27780.0, 0
4328, 35, -1.6, 338, 165.0, 2.0, 16.0, -8.0, 138, 27918.0, -2
4379, 32, -0.3999999999999999, 338, 165.6, -1.0, 15.0, -3.0, 138, 28056.0, 0
4438, 30, -1.0, 340, 168.6, -3.0, 12.0, -2.0, 140, 28196.0, 2
4492, 29, -1.3, 334, 159.0, -4.0, 8.0, -1.0, 134, 28330.0, -6
4548, 29, -1.2, 347, 180.3, -4.0, 4.0, 0.0, 147, 28477.0, 13
4602, 28, -2.6, 340, 165.9, -5.0, -1.0, -1.0, 140, 28617.0, -7
4659, 29, -1.6, 340, 168.0, -4.0, -5.0, 1.0, 140, 28757.0, 0
4713, 30, -1.5, 336, 162.0, -3.0, -8.0, 1.0, 136, 28893.0, -4
4768, 31, -1.3, 336, 163.2, -2.0, -10.0, 1.0, 136, 29029.0, 0
4822, 32, -1.0, 336, 163.2, -1.0, -11.0, 1.0, 136, 29165.0, 0
4879, 35, 1.4, 329, 152.7, 2.0, -9.0, 3.0, 129, 29294.0, -7
4941, 37, 2.1, 328, 153.3, 4.0, -5.0, 2.0, 128, 29422.0, -1
5000, 37, 1.5, 336, 165.6, 4.0, -1.0, 0.0, 136, 29558.0, 8
5053, 35, -0.1, 329, 152.7, 2.0, 1.0, -2.0, 129, 29687.0, -7
5109, 32, -1.9, 329, 154.8, -1.0, 0.0, -3.0, 129, 29816.0, 0
5163, 32, -0.5, 328, 153.3, -1.0, -1.0, 0.0, 128, 29944.0, -1
5219, 35, 2.4, 334, 162.6, 2.0, 1.0, 3.0, 134, 30078.0, 6
5272, 38, 4.1, 334, 160.8, 5.0, 6.0, 3.0, 134, 30212.0, 0
5328, 35, 0.1000000000000001, 334, 160.8, 2.0, 8.0, -3.0, 134, 30346.0, 0
5388, 28, -5.2, 336, 163.8, -5.0, 3.0, -7.0, 136, 30482.0, 2
5443, 28, -2.2, 321, 140.7, -5.0, -2.0, 0.0, 121, 30603.0, -15
5499, 30, -0.7000000000000002, 330, 158.7, -3.0, -5.0, 2.0, 130, 30733.0, 9
5553, 31, -1.0, 334, 162.0, -2.0, -7.0, 1.0, 134, 30867.0, 4
5604, 30, -2.7, 338, 166.8, -3.0, -10.0, -1.0, 138, 31005.0, 4
5658, 29, -3.5, 338, 165.6, -4.0, -14.0, -1.0, 138, 31143.0, 0
5721, 30, -2.4, 338, 165.6, -3.0, -17.0, 1.0, 138, 31281.0, 0
5780, 30, -3.2, 338, 165.6, -3.0, -20.0, 0.0, 138, 31419.0, 0
5831, 33, -0.5, 334, 159.6, 0.0, -20.0, 3.0, 134, 31553.0, -4
5887, 39, 4.0, 328, 151.8, 6.0, -14.0, 6.0, 128, 31681.0, -6
5940, 39, 1.6, 328, 153.6, 6.0, -8.0, 0.0, 128, 31809.0, 0
5998, 37, 0.2000000000000002, 340, 171.6, 4.0, -4.0, -2.0, 140, 31949.0, 12
6049, 36, 0.6000000000000001, 338, 165.0, 3.0, -1.0, -1.0, 138, 32087.0, -2
6108, 36, 1.4, 334, 159.6, 3.0, 2.0, 0.0, 134, 32221.0, -4
6167, 36, 1.7, 328, 151.8, 3.0, 5.0, 0.0, 128, 32349.0, -6
6219, 33, -1.0, 334, 162.6, 0.0, 5.0, -3.0, 134, 32483.0, 6
6273, 32, -0.5, 336, 163.8, -1.0, 4.0, -1.0, 136, 32619.0, 2
6331, 31, -1.1, 336, 163.2, -2.0, 2.0, -1.0, 136, 32755.0, 0
6388, 34, 2.2, 338, 166.2, 1.0, 3.0, 3.0, 138, 32893.0, 2
6442, 36, 2.8, 329, 152.1, 3.0, 6.0, 2.0, 129, 33022.0, -9
6499, 35, 1.1, 321, 142.8, 2.0, 8.0, -1.0, 121, 33143.0, -8
6550, 33, -0.2, 321, 145.2, 0.0, 8.0, -2.0, 121, 33264.0, 0
6601, 32, -0.2, 334, 164.7, -1.0, 7.0, -1.0, 134, 33398.0, 13
6659, 32, 0.2000000000000001, 336, 163.8, -1.0, 6.0, 0.0, 136, 33534.0, 2
6712, 29, -2.9, 340, 169.2, -4.0, 2.0, -3.0, 140, 33674.0, 4
6772, 28, -2.8, 336, 162.0, -5.0, -3.0, -1.0, 136, 33810.0, -4
6828, 29, -1.8, 334, 160.2, -4.0, -7.0, 1.0, 134, 33944.0, -2
6890, 30, -1.7, 338, 166.8, -3.0, -10.0, 1.0, 138, 34082.0, 4
6948, 32, -0.5, 334, 159.6, -1.0, -11.0, 2.0, 134, 34216.0, -4
7001, 34, 0.4, 340, 169.8, 1.0, -10.0, 2.0, 140, 34356.0, 6
7058, 37, 2.5, 329, 151.5, 4.0, -6.0, 3.0, 129, 34485.0, -11
7111, 37, 1.4, 334, 162.3, 4.0, -2.0, 0.0, 134, 34619.0, 5
7169, 38, 2.8, 329, 153.3, 5.0, 3.0, 1.0, 129, 34748.0, -5
7223, 36, 0.8000000000000004, 334, 162.3, 3.0, 6.0, -2.0, 134, 34882.0, 5
7280, 32, -1.9, 334, 160.8, -1.0, 5.0, -4.0, 134, 35016.0, 0
7338, 34, 2.0, 338, 166.8, 1.0, 6.0, 2.0, 138, 35154.0, 4
7393, 36, 3.1, 338, 165.6, 3.0, 9.0, 2.0, 138, 35292.0, 0
7448, 35, 1.4, 338, 165.6, 2.0, 11.0, -1.0, 138, 35430.0, 0
7503, 33, 0.1000000000000001, 334, 159.6, 0.0, 11.0, -2.0, 134, 35564.0, -4
7558, 31, -0.9, 321, 141.3, -2.0, 9.0, -2.0, 121, 35685.0, -13
7613, 31, -0.1, 340, 173.7, -2.0, 7.0, 0.0, 140, 35825.0, 19
7668, 31, -0.3, 329, 151.5, -2.0, 5.0, 0.0, 129, 35954.0, -11
7723, 29, -2.5, 334, 162.3, -4.0, 1.0, -2.0, 134, 36088.0, 5
7780, 28, -2.9, 334, 160.8, -5.0, -4.0, -1.0, 134, 36222.0, 0
7838, 27, -3.9, 329, 153.3, -6.0, -10.0, -1.0, 129, 36351.0, -5
7888, 26, -5.0, 329, 154.8, -7.0, -17.0, -1.0, 129, 36480.0, 0
7943, 26, -5.200000000000001, 338, 168.3, -7.0, -24.0, 0.0, 138, 36618.0, 9
7997, 30, -1.9, 334, 159.6, -3.0, -27.0, 4.0, 134, 36752.0, -4
8051, 33, -1.2, 334, 160.8, 0.0, -27.0, 3.0, 134, 36886.0, 0
8108, 40, 4.300000000000001, 329, 153.3, 7.0, -20.0, 7.0, 129, 37015.0, -5
8170, 41, 2.5, 321, 142.8, 8.0, -12.0, 1.0, 121, 37136.0, -8
8220, 40, 1.8, 332, 161.7, 7.0, -5.0, -1.0, 132, 37268.0, 11
8271, 38, 1.0, 334, 161.4, 5.0, 0.0, -2.0, 134, 37402.0, 2
8330, 37, 1.5, 336, 163.8, 4.0, 4.0, -1.0, 136, 37538.0, 2
8382, 36, 1.4, 334, 160.2, 3.0, 7.0, -1.0, 134, 37672.0, -2
8438, 37, 3.2, 334, 160.8, 4.0, 11.0, 1.0, 134, 37806.0, 0
8492, 38, 4.1, 334, 160.8, 5.0, 16.0, 1.0, 134, 37940.0, 0
8548, 36, 2.100000000000001, 334, 160.8, 3.0, 19.0, -2.0, 134, 38074.0, 0
8601, 33, 0.4000000000000002, 334, 160.8, 0.0, 19.0, -3.0, 134, 38208.0, 0
8651, 30, -1.1, 334, 160.8, -3.0, 16.0, -3.0, 134, 38342.0, 0
8707, 30, 0.1, 334, 160.8, -3.0, 13.0, 0.0, 134, 38476.0, 0
8762, 31, 0.8, 338, 166.8, -2.0, 11.0, 1.0, 138, 38614.0, 4
8817, 29, -1.9, 334, 159.6, -4.0, 7.0, -2.0, 134, 38748.0, -4
8871, 26, -4.300000000000001, 347, 180.3, -7.0, 0.0, -3.0, 147, 38895.0, 13
8930, 26, -3.5, 334, 156.9, -7.0, -7.0, 0.0, 134, 39029.0, -13
8989, 27, -3.2, 334, 160.8, -6.0, -13.0, 1.0, 134, 39163.0, 0
9040, 28, -3.3, 328, 151.8, -5.0, -18.0, 1.0, 128, 39291.0, -6
9092, 28, -4.300000000000001, 321, 143.1, -5.0, -23.0, 0.0, 121, 39412.0, -7
9150, 29, -3.800000000000001, 321, 145.2, -4.0, -27.0, 1.0, 121, 39533.0, 0
9205, 34, 0.2999999999999998, 334, 164.7, 1.0, -26.0, 5.0, 134, 39667.0, 13
9260, 37, 0.9, 338, 166.8, 4.0, -22.0, 3.0, 138, 39805.0, 4
9317, 39, 1.8, 338, 165.6, 6.0, -16.0, 2.0, 138, 39943.0, 0
9376, 42, 4.4, 338, 165.6, 9.0, -7.0, 3.0, 138, 40081.0, 0
9430, 41, 2.8, 338, 165.6, 8.0, 1.0, -1.0, 138, 40219.0, 0
9488, 37, 0.1000000000000001, 347, 179.1, 4.0, 5.0, -4.0, 147, 40366.0, 9
9546, 37, 2.5, 329, 149.4, 4.0, 9.0, 0.0, 129, 40495.0, -18
9598, 38, 3.9, 334, 162.3, 5.0, 14.0, 1.0, 134, 40629.0, 5
9660, 37, 2.9, 328, 151.8, 4.0, 18.0, -1.0, 128, 40757.0, -6
9718, 35, 1.8, 321, 143.1, 2.0, 20.0, -2.0, 121, 40878.00000000001, -7
9777, 33, 1.0, 328, 155.7, 0.0, 20.0, -2.0, 128, 41006.0, 7
9827, 34, 3.0, 338, 168.6, 1.0, 21.0, 1.0, 138, 41144.0, 10
9881, 32, 0.6000000000000001, 338, 165.6, -1.0, 20.0, -2.0, 138, 41282.00000000001, 0
9937, 30, -0.5, 338, 165.6, -3.0, 17.0, -2.0, 138, 41420.0, 0
9991, 26, -3.8, 328, 150.6, -7.0, 10.0, -4.0, 128, 41548.0, -10
10046, 25, -3.5, 328, 153.6, -8.0, 2.0, -1.0, 128, 41676.0, 0
10100, 25, -3.8, 334, 162.6, -8.0, -6.0, 0.0, 134, 41810.0, 6
10156, 26, -3.600000000000001, 340, 169.8, -7.0, -13.0, 1.0, 140, 41950.0, 6
10210, 29, -1.8, 340, 168.0, -4.0, -17.0, 3.0, 140, 42090.00000000001, 0
10261, 32, -0.7000000000000002, 329, 151.5, -1.0, -18.0, 3.0, 129, 42219.0, -11
10320, 37, 2.7, 329, 154.8, 4.0, -14.0, 5.0, 129, 42348.0, 0
10380, 37, 0.6000000000000001, 329, 154.8, 4.0, -10.0, 0.0, 129, 42477.0, 0
10437, 34, -2.0, 338, 168.3, 1.0, -9.0, -3.0, 138, 42615.0, 9
10492, 33, -1.4, 334, 159.6, 0.0, -9.0, -1.0, 134, 42749.00000000001, -4
10548, 33, -0.9, 338, 166.8, 0.0, -9.0, 0.0, 138, 42887.0, 4
10602, 36, 2.1, 329, 152.1, 3.0, -6.0, 3.0, 129, 43016.00000000001, -9
10658, 41, 5.9, 334, 162.3, 8.0, 2.0, 5.0, 134, 43150.0, 5
10711, 41, 4.2, 338, 166.8, 8.0, 10.0, 0.0, 138, 43288.0, 4
10768, 35, -1.0, 334, 159.6, 2.0, 12.0, -6.0, 134, 43422.0, -4
10822, 31, -1.8, 328, 151.8, -2.0, 10.0, -4.0, 128, 43550.0, -6
10879, 30, -1.0, 328, 153.6, -3.0, 7.0, -1.0, 128, 43678.0, 0
10938, 31, 0.2, 329, 155.1, -2.0, 5.0, 1.0, 129, 43807.0, 1
10999, 30, -1.5, 338, 168.3, -3.0, 2.0, -1.0, 138, 43945.0, 9
11050, 28, -3.3, 334, 159.6, -5.0, -3.0, -2.0, 134, 44079.00000000001, -4
11109, 27, -3.8, 338, 166.8, -6.0, -9.0, -1.0, 138, 44217.0, 4
11163, 29, -1.9, 329, 152.1, -4.0, -13.0, 2.0, 129, 44346.00000000001, -9
11218, 31, -1.3, 329, 154.8, -2.0, -15.0, 2.0, 129, 44475.0, 0
11271, 30, -3.5, 329, 154.8, -3.0, -18.0, -1.0, 129, 44604.0, 0
11328, 32, -1.3, 336, 165.3, -1.0, -19.0, 2.0, 136, 44740.0, 7
11381, 38, 3.6, 336, 163.2, 5.0, -14.0, 6.0, 136, 44876.0, 0
11437, 38, 1.1, 321, 140.7, 5.0, -9.0, 0.0, 121, 44997.0, -15
11492, 38, 1.6, 328, 155.7, 5.0, -4.0, 0.0, 128, 45125.0, 7
11547, 40, 4.100000000000001, 326, 150.6, 7.0, 3.0, 2.0, 126, 45251.0, -2
11601, 40, 3.8, 326, 151.2, 7.0, 10.0, 0.0, 126, 45377.0, 0
