time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2590, 31, -1.1, 464, 233.1, -2.0, 17.0, -4.0, 264, 25507.0, -15
2643, 32, 1.7, 462, 235.2, -1.0, 16.0, 1.0, 262, 25769.0, -2
2694, 32, 1.1, 464, 238.2, -1.0, 15.0, 0.0, 264, 26033.0, 2
2749, 30, -1.0, 455, 226.8, -3.0, 12.0, -2.0, 255, 26288.0, -9
2801, 30, -0.3000000000000002, 447, 219.9, -3.0, 9.0, 0.0, 247, 26535.0, -8
2852, 29, -1.6, 452, 228.3, -4.0, 5.0, -1.0, 252, 26787.0, 5
2909, 26, -4.5, 445, 218.4, -7.0, -2.0, -3.0, 245, 27032.0, -7
2963, 25, -4.7, 443, 218.1, -8.0, -10.0, -1.0, 243, 27275.0, -2
3019, 31, 1.0, 439, 213.9, -2.0, -12.0, 6.0, 239, 27514.0, -4
3074, 39, 5.800000000000001, 443, 219.9, 6.0, -6.0, 8.0, 243, 27757.0, 4
3129, 40, 3.4, 433, 206.7, 7.0, 1.0, 1.0, 233, 27990.0, -10
3184, 37, 0.6000000000000001, 428, 203.7, 4.0, 5.0, -3.0, 228, 28218.0, -5
3239, 31, -3.5, 429, 206.4, -2.0, 3.0, -6.0, 229, 28447.0, 1
3293, 36, 4.300000000000001, 439, 218.1, 3.0, 6.0, 5.0, 239, 28686.0, 10
3348, 34, 0.1000000000000001, 418, 189.9, 1.0, 7.0, -2.0, 218, 28904.0, -21
3402, 33, 0.2000000000000001, 436, 217.8, 0.0, 7.0, -1.0, 236, 29140.0, 18
3452, 33, 0.7000000000000001, 439, 216.0, 0.0, 7.0, 0.0, 239, 29379.0, 3
3510, 33, 0.7000000000000001, 429, 203.1, 0.0, 7.0, 0.0, 229, 29608.0, -10
3561, 33, 0.7000000000000001, 418, 192.9, 0.0, 7.0, 0.0, 218, 29826.0, -11
3619, 33, 0.7000000000000001, 425, 204.6, 0.0, 7.0, 0.0, 225, 30051.0, 7
3673, 33, 0.7000000000000001, 425, 202.5, 0.0, 7.0, 0.0, 225, 30276.0, 0
3730, 35, 2.7, 429, 207.3, 2.0, 9.0, 2.0, 229, 30505.0, 4
3787, 33, -0.1, 411, 184.5, 0.0, 9.0, -2.0, 211, 30716.0, -18
3840, 33, 0.9, 422, 203.1, 0.0, 9.0, 0.0, 222, 30938.0, 11
3894, 38, 5.9, 427, 205.8, 5.0, 14.0, 5.0, 227, 31165.0, 5
3949, 38, 3.9, 474, 260.7, 5.0, 19.0, 0.0, 274, 31439.0, 47
4009, 34, 0.3999999999999999, 429, 192.6, 1.0, 20.0, -4.0, 229, 31668.0, -45
4063, 31, -0.5, 429, 206.1, -2.0, 18.0, -3.0, 229, 31897.0, 0
4119, 35, 4.8, 401, 172.5, 2.0, 20.0, 4.0, 201, 32098.0, -28
4172, 52, 20.0, 380, 155.7, 19.0, 39.0, 17.0, 180, 32278.0, -21
4230, 39, 0.4000000000000004, 401, 187.2, 6.0, 45.0, -13.0, 201, 32479.0, 21
4283, 25, -6.5, 408, 189.3, -8.0, 37.0, -14.0, 208, 32687.0, 7
4340, 17, -8.300000000000001, 435, 219.6, -16.0, 21.0, -8.0, 235, 32922.0, 27
4399, 22, -0.9000000000000004, 429, 204.3, -11.0, 10.0, 5.0, 229, 33151.0, -6
4451, 26, -0.5, 418, 192.9, -7.0, 3.0, 4.0, 218, 33369.0, -11
4509, 27, -2.2, 412, 189.0, -6.0, -3.0, 1.0, 212, 33581.0, -6
4564, 24, -6.300000000000001, 412, 190.8, -9.0, -12.0, -3.0, 212, 33793.0, 0
4620, 26, -3.7, 427, 208.8, -7.0, -19.0, 2.0, 227, 34020.0, 15
4670, 30, -1.4, 401, 173.1, -3.0, -22.0, 4.0, 201, 34221.0, -26
4721, 36, 2.3, 393, 171.3, 3.0, -19.0, 6.0, 193, 34414.0, -8
4779, 42, 5.6, 399, 180.9, 9.0, -10.0, 6.0, 199, 34613.0, 6
4837, 44, 5.5, 393, 171.9, 11.0, 1.0, 2.0, 193, 34806.0, -6
4890, 38, -0.3999999999999999, 404, 186.9, 5.0, 6.0, -6.0, 204, 35010.0, 11
4943, 36, 1.1, 392, 169.2, 3.0, 9.0, -2.0, 192, 35202.0, -12
4998, 33, -0.6, 399, 181.2, 0.0, 9.0, -3.0, 199, 35401.0, 7
5051, 39, 6.9, 401, 181.5, 6.0, 15.0, 6.0, 201, 35602.0, 2
5105, 38, 3.5, 404, 184.5, 5.0, 20.0, -1.0, 204, 35806.0, 3
5162, 33, -0.5, 399, 177.6, 0.0, 20.0, -5.0, 199, 36005.0, -5
5213, 30, -1.0, 404, 185.1, -3.0, 17.0, -3.0, 204, 36209.0, 5
5268, 31, 1.2, 393, 170.4, -2.0, 15.0, 1.0, 193, 36402.0, -11
5320, 32, 1.5, 410, 194.1, -1.0, 14.0, 1.0, 210, 36612.0, 17
5374, 32, 0.9, 411, 190.2, -1.0, 13.0, 0.0, 211, 36823.0, 1
5428, 29, -2.2, 408, 186.3, -4.0, 9.0, -3.0, 208, 37031.0, -3
5481, 28, -2.1, 408, 187.2, -5.0, 4.0, -1.0, 208, 37239.0, 0
5537, 29, -1.1, 412, 192.0, -4.0, 0.0, 1.0, 212, 37451.0, 4
5597, 31, 0.0, 416, 195.6, -2.0, -2.0, 2.0, 216, 37667.0, 4
5652, 30, -2.2, 404, 180.0, -3.0, -5.0, -1.0, 204, 37871.0, -12
5703, 33, 1.0, 403, 182.4, 0.0, -5.0, 3.0, 203, 38074.0, -1
5754, 36, 2.5, 392, 169.5, 3.0, -2.0, 3.0, 192, 38266.0, -11
5813, 36, 1.3, 397, 178.8, 3.0, 1.0, 0.0, 197, 38463.0, 5
5864, 35, 0.6000000000000001, 416, 200.1, 2.0, 3.0, -1.0, 216, 38679.0, 19
5915, 35, 1.3, 401, 176.4, 2.0, 5.0, 0.0, 201, 38880.0, -15
5969, 36, 2.5, 401, 180.9, 3.0, 8.0, 1.0, 201, 39081.0, 0
6028, 41, 7.300000000000001, 395, 173.7, 8.0, 16.0, 5.0, 195, 39276.0, -6
6082, 36, 0.6000000000000005, 397, 177.9, 3.0, 19.0, -5.0, 197, 39473.0, 2
6137, 32, -0.6000000000000001, 393, 172.5, -1.0, 18.0, -4.0, 193, 39666.0, -4
6189, 30, -0.7000000000000002, 393, 173.7, -3.0, 15.0, -2.0, 193, 39859.0, 0
6244, 28, -2.0, 401, 183.3, -5.0, 10.0, -2.0, 201, 40060.0, 8
6299, 31, 1.5, 397, 176.1, -2.0, 8.0, 3.0, 197, 40257.00000000001, -4
6354, 30, -1.2, 321, 86.10000000000001, -3.0, 5.0, -1.0, 121, 40378.0, -76
6408, 30, -1.0, 401, 204.9, -3.0, 2.0, 0.0, 201, 40579.0, 80
6462, 31, -0.3, 397, 176.1, -2.0, 0.0, 1.0, 197, 40776.0, -4
6512, 32, 0.0, 404, 185.7, -1.0, -1.0, 1.0, 204, 40980.0, 7
6567, 34, 1.4, 412, 193.2, 1.0, 0.0, 2.0, 212, 41192.0, 8
6620, 36, 2.5, 403, 180.0, 3.0, 3.0, 2.0, 203, 41395.0, -9
6673, 37, 2.8, 399, 177.9, 4.0, 7.0, 1.0, 199, 41594.0, -4
6728, 37, 2.7, 408, 189.9, 4.0, 11.0, 0.0, 208, 41802.0, 9
6782, 35, 1.1, 411, 190.8, 2.0, 13.0, -2.0, 211, 42013.0, 3
6838, 37, 4.300000000000001, 411, 189.9, 4.0, 17.0, 2.0, 211, 42224.0, 0
6892, 38, 4.7, 412, 191.1, 5.0, 22.0, 1.0, 212, 42436.0, 1
6948, 40, 6.700000000000001, 419, 199.2, 7.0, 29.0, 2.0, 219, 42655.0, 7
7002, 34, 0.3999999999999999, 412, 188.7, 1.0, 30.0, -6.0, 212, 42867.00000000001, -7
7055, 30, -0.5, 408, 186.0, -3.0, 27.0, -4.0, 208, 43075.0, -4
7111, 28, -0.7999999999999998, 410, 189.6, -5.0, 22.0, -2.0, 210, 43285.0, 2
7168, 27, -1.3, 408, 186.6, -6.0, 16.0, -1.0, 208, 43493.0, -2
7223, 27, -1.4, 328, 91.20000000000001, -6.0, 10.0, 0.0, 128, 43621.0, -80
7278, 26, -3.0, 411, 214.8, -7.0, 3.0, -1.0, 211, 43832.0, 83
7336, 26, -3.2, 411, 189.9, -7.0, -4.0, 0.0, 211, 44043.0, 0
7389, 28, -1.9, 418, 198.3, -5.0, -9.0, 2.0, 218, 44261.0, 7
7443, 33, 1.6, 416, 193.8, 0.0, -9.0, 5.0, 216, 44477.0, -2
7498, 35, 1.1, 410, 187.2, 2.0, -7.0, 2.0, 210, 44687.0, -6
7552, 38, 3.3, 412, 191.4, 5.0, -2.0, 3.0, 212, 44899.0, 2
7605, 36, 0.3000000000000003, 412, 190.8, 3.0, 1.0, -2.0, 212, 45111.0, 0
7658, 36, 1.6, 416, 195.6, 3.0, 4.0, 0.0, 216, 45327.0, 4
7716, 38, 3.9, 416, 194.4, 5.0, 9.0, 2.0, 216, 45543.0, 0
7769, 37, 2.4, 406, 182.4, 4.0, 13.0, -1.0, 206, 45749.0, -10
7827, 35, 1.3, 403, 181.8, 2.0, 15.0, -2.0, 203, 45952.0, -3
7881, 35, 2.5, 403, 182.7, 2.0, 17.0, 0.0, 203, 46155.0, 0
7937, 37, 4.7, 401, 180.3, 4.0, 21.0, 2.0, 201, 46356.0, -2
7990, 35, 2.100000000000001, 410, 191.7, 2.0, 23.0, -2.0, 210, 46566.0, 9
8047, 28, -3.7, 410, 189.0, -5.0, 18.0, -7.0, 210, 46776.0, 0
8102, 24, -4.7, 411, 190.2, -9.0, 9.0, -4.0, 211, 46987.00000000001, 1
8157, 24, -3.6, 385, 158.7, -9.0, 0.0, 0.0, 185, 47172.0, -26
8214, 28, -0.5, 399, 183.3, -5.0, -5.0, 4.0, 199, 47371.0, 14
8269, 30, -1.0, 408, 189.9, -3.0, -8.0, 2.0, 208, 47579.0, 9
8322, 30, -2.3, 410, 189.6, -3.0, -11.0, 0.0, 210, 47789.0, 2
8377, 31, -1.6, 401, 178.2, -2.0, -13.0, 1.0, 201, 47990.0, -9
8427, 31, -2.3, 392, 170.1, -2.0, -15.0, 0.0, 192, 48182.0, -9
8483, 31, -2.5, 420, 206.4, -2.0, -17.0, 0.0, 220, 48402.0, 28
8538, 32, -1.7, 412, 188.4, -1.0, -18.0, 1.0, 212, 48614.00000000001, -8
8591, 37, 2.7, 411, 189.6, 4.0, -14.0, 5.0, 211, 48825.0, -1
8645, 42, 5.6, 416, 195.9, 9.0, -5.0, 5.0, 216, 49041.00000000001, 5
8699, 47, 9.0, 385, 157.2, 14.0, 9.0, 5.0, 185, 49226.0, -31
8752, 41, 1.9, 416, 203.7, 8.0, 17.0, -6.0, 216, 49442.0, 31
8803, 36, 0.7000000000000002, 408, 184.8, 3.0, 20.0, -5.0, 208, 49650.0, -8
8857, 30, -2.5, 404, 182.4, -3.0, 17.0, -6.0, 204, 49854.0, -4
8909, 31, 1.2, 408, 188.4, -2.0, 15.0, 1.0, 208, 50062.00000000001, 4
8962, 35, 4.5, 403, 181.2, 2.0, 17.0, 4.0, 203, 50265.0, -5
9016, 29, -3.3, 406, 186.3, -4.0, 13.0, -6.0, 206, 50471.0, 3
9069, 26, -3.7, 410, 190.2, -7.0, 6.0, -3.0, 210, 50681.0, 4
9123, 26, -2.9, 406, 184.2, -7.0, -1.0, 0.0, 206, 50887.0, -4
9177, 29, -0.6000000000000001, 410, 190.2, -4.0, -5.0, 3.0, 210, 51097.0, 4
9229, 30, -1.5, 410, 189.0, -3.0, -8.0, 1.0, 210, 51307.0, 0
9282, 29, -3.3, 408, 186.6, -4.0, -12.0, -1.0, 208, 51515.0, -2
9338, 30, -2.2, 408, 187.2, -3.0, -15.0, 1.0, 208, 51723.0, 0
9392, 30, -3.0, 401, 178.8, -3.0, -18.0, 0.0, 201, 51924.0, -7
9449, 32, -1.3, 408, 189.3, -1.0, -19.0, 2.0, 208, 52132.00000000001, 7
9508, 39, 4.600000000000001, 399, 176.4, 6.0, -13.0, 7.0, 199, 52331.0, -9
9568, 40, 2.7, 392, 170.7, 7.0, -6.0, 1.0, 192, 52523.0, -7
9623, 40, 2.9, 385, 164.4, 7.0, 1.0, 0.0, 185, 52708.0, -7
9678, 39, 2.600000000000001, 399, 183.3, 6.0, 7.0, -1.0, 199, 52907.0, 14
9733, 36, 0.7000000000000002, 410, 192.3, 3.0, 10.0, -3.0, 210, 53117.0, 11
9789, 37, 3.5, 401, 178.2, 4.0, 14.0, 1.0, 201, 53318.0, -9
9848, 40, 6.4, 399, 178.5, 7.0, 21.0, 3.0, 199, 53517.0, -2
9900, 41, 6.600000000000001, 397, 176.7, 8.0, 29.0, 1.0, 197, 53714.0, -2
9955, 31, -3.1, 392, 171.3, -2.0, 27.0, -10.0, 192, 53906.0, -5
10010, 27, -2.3, 326, 93.60000000000001, -6.0, 21.0, -4.0, 126, 54032.0, -66
10068, 26, -1.9, 399, 201.0, -7.0, 14.0, -1.0, 199, 54231.00000000001, 73
10122, 29, 0.9, 399, 179.1, -4.0, 10.0, 3.0, 199, 54430.00000000001, 0
10176, 27, -3.0, 321, 85.50000000000001, -6.0, 4.0, -2.0, 121, 54551.0, -78
10232, 35, 5.4, 439, 250.5, 2.0, 6.0, 8.0, 239, 54790.0, 118
10287, 39, 5.600000000000001, 401, 169.5, 6.0, 12.0, 4.0, 201, 54991.0, -38
10346, 43, 8.199999999999999, 389, 166.5, 10.0, 22.0, 4.0, 189, 55180.00000000001, -12
10402, 31, -4.8, 384, 164.1, -2.0, 20.0, -12.0, 184, 55364.0, -5
10453, 32, 2.0, 374, 153.6, -1.0, 19.0, 1.0, 174, 55538.0, -10
10507, 35, 4.4, 357, 136.2, 2.0, 21.0, 3.0, 157, 55695.00000000001, -17
10558, 39, 7.100000000000001, 348, 130.5, 6.0, 27.0, 4.0, 148, 55843.00000000001, -9
10611, 36, 2.7, 340, 123.6, 3.0, 30.0, -3.0, 140, 55983.0, -8
