time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3788, 19, -9.399999999999999, 429, 273.0, -14.0, -6.0, 2.0, 229, 31638.0, -6
3848, 29, 1.2, 447, 301.8, -4.0, -10.0, 10.0, 247, 31885.0, 18
3906, 35, 3.6, 425, 263.4, 2.0, -8.0, 6.0, 225, 32110.0, -22
3957, 40, 7.3, 416, 256.5, 7.0, -1.0, 5.0, 216, 32326.0, -9
4018, 43, 9.4, 425, 272.7, 10.0, 9.0, 3.0, 225, 32551.0, 9
4069, 37, 1.1, 401, 234.0, 4.0, 13.0, -6.0, 201, 32752.0, -24
4120, 31, -3.3, 420, 269.7, -2.0, 11.0, -6.0, 220, 32972.0, 19
4171, 31, -0.4999999999999999, 420, 264.0, -2.0, 9.0, 0.0, 220, 33192.0, 0
4229, 34, 3.2, 410, 249.0, 1.0, 10.0, 3.0, 210, 33402.0, -10
4285, 33, 0.5, 399, 235.5, 0.0, 10.0, -1.0, 199, 33601.0, -11
4341, 29, -4.199999999999999, 410, 255.3, -4.0, 6.0, -4.0, 210, 33811.0, 11
4397, 28, -3.9, 391, 223.5, -5.0, 1.0, -1.0, 191, 34002.0, -19
4452, 30, -1.3, 399, 241.2, -3.0, -2.0, 2.0, 199, 34201.0, 8
4502, 28, -5.2, 399, 238.8, -5.0, -7.0, -2.0, 199, 34400.0, 0
4562, 30, -2.1, 401, 241.8, -3.0, -10.0, 2.0, 201, 34601.0, 2
4613, 35, 3.1, 393, 229.2, 2.0, -8.0, 5.0, 193, 34794.0, -8
4669, 42, 9.899999999999999, 384, 218.1, 9.0, 1.0, 7.0, 184, 34978.0, -9
4721, 43, 8.6, 392, 232.8, 10.0, 11.0, 1.0, 192, 35170.0, 8
4778, 33, -3.9, 410, 257.4, 0.0, 11.0, -10.0, 210, 35380.0, 18
4832, 28, -5.4, 393, 226.5, -5.0, 6.0, -5.0, 193, 35573.0, -17
4886, 31, 0.5000000000000001, 391, 228.6, -2.0, 4.0, 3.0, 191, 35764.0, -2
4938, 35, 4.0, 385, 220.2, 2.0, 6.0, 4.0, 185, 35949.0, -6
4994, 42, 11.3, 382, 217.5, 9.0, 15.0, 7.0, 182, 36131.0, -3
5049, 38, 3.5, 401, 246.9, 5.0, 20.0, -4.0, 201, 36332.0, 19
5108, 28, -7.0, 401, 241.2, -5.0, 15.0, -10.0, 201, 36533.0, 0
5167, 24, -7.699999999999999, 376, 203.7, -9.0, 6.0, -4.0, 176, 36709.0, -25
5218, 26, -3.999999999999999, 389, 230.7, -7.0, -1.0, 2.0, 189, 36898.0, 13
5278, 32, 2.1, 389, 226.8, -1.0, -2.0, 6.0, 189, 37087.0, 0
5329, 37, 5.5, 406, 252.3, 4.0, 2.0, 5.0, 206, 37293.0, 17
5385, 41, 8.6, 384, 214.2, 8.0, 10.0, 4.0, 184, 37477.0, -22
5438, 38, 3.5, 389, 228.3, 5.0, 15.0, -3.0, 189, 37666.0, 5
5490, 36, 2.899999999999999, 376, 207.3, 3.0, 18.0, -2.0, 176, 37842.0, -13
5544, 32, -1.0, 408, 259.2, -1.0, 17.0, -4.0, 208, 38050.0, 32
5597, 31, -0.3999999999999999, 383, 212.1, -2.0, 15.0, -1.0, 183, 38233.0, -25
5654, 31, -0.1, 391, 231.6, -2.0, 13.0, 0.0, 191, 38424.0, 8
5707, 34, 3.6, 376, 206.7, 1.0, 14.0, 3.0, 176, 38600.0, -15
5764, 39, 8.699999999999999, 391, 233.7, 6.0, 20.0, 5.0, 191, 38791.0, 15
5818, 33, -1.0, 383, 217.2, 0.0, 20.0, -6.0, 183, 38974.0, -8
5881, 23, -11.0, 385, 222.6, -10.0, 10.0, -10.0, 185, 39159.0, 2
5932, 21, -9.599999999999998, 383, 219.0, -12.0, -2.0, -2.0, 183, 39342.0, -2
5992, 27, -1.999999999999999, 391, 231.6, -6.0, -8.0, 6.0, 191, 39533.0, 8
6042, 32, 0.9, 392, 230.7, -1.0, -9.0, 5.0, 192, 39725.0, 1
6100, 35, 2.2, 349, 165.9, 2.0, -7.0, 3.0, 149, 39874.0, -43
6154, 38, 4.8, 391, 241.8, 5.0, -2.0, 3.0, 191, 40065.0, 42
6211, 42, 9.0, 384, 218.7, 9.0, 7.0, 4.0, 184, 40249.00000000001, -7
6267, 36, 0.1, 380, 214.8, 3.0, 10.0, -6.0, 180, 40429.0, -4
6325, 35, 2.1, 384, 222.0, 2.0, 12.0, -1.0, 184, 40613.0, 4
6382, 31, -2.4, 389, 228.3, -2.0, 10.0, -4.0, 189, 40802.0, 5
6438, 31, -0.5999999999999998, 389, 226.8, -2.0, 8.0, 0.0, 189, 40991.0, 0
6496, 35, 4.4, 404, 249.3, 2.0, 10.0, 4.0, 204, 41195.0, 15
6547, 35, 2.6, 408, 250.8, 2.0, 12.0, 0.0, 208, 41403.0, 4
6601, 34, 1.5, 401, 239.1, 1.0, 13.0, -1.0, 201, 41604.0, -7
6658, 31, -1.8, 391, 226.2, -2.0, 11.0, -3.0, 191, 41795.0, -10
6712, 33, 2.1, 376, 206.7, 0.0, 11.0, 2.0, 176, 41971.0, -15
6768, 31, -1.5, 376, 211.2, -2.0, 9.0, -2.0, 176, 42147.00000000001, 0
6821, 28, -4.6, 376, 211.2, -5.0, 4.0, -3.0, 176, 42323.0, 0
6878, 27, -4.899999999999999, 374, 208.2, -6.0, -2.0, -1.0, 174, 42497.0, -2
6932, 31, 0.2000000000000002, 391, 234.3, -2.0, -4.0, 4.0, 191, 42688.00000000001, 17
6989, 36, 4.5, 384, 218.7, 3.0, -1.0, 5.0, 184, 42872.0, -7
7046, 40, 7.5, 389, 228.3, 7.0, 6.0, 4.0, 189, 43061.0, 5
7099, 39, 4.899999999999999, 391, 229.8, 6.0, 12.0, -1.0, 191, 43252.00000000001, 2
7154, 33, -1.8, 384, 218.7, 0.0, 12.0, -6.0, 184, 43436.0, -7
7209, 30, -2.7, 384, 220.8, -3.0, 9.0, -3.0, 184, 43620.0, 0
7267, 31, -0.1999999999999998, 393, 234.3, -2.0, 7.0, 1.0, 193, 43813.0, 9
7325, 31, -0.9, 391, 228.6, -2.0, 5.0, 0.0, 191, 44004.0, -2
7380, 30, -2.399999999999999, 391, 229.2, -3.0, 2.0, -1.0, 191, 44195.0, 0
7438, 28, -4.8, 389, 226.2, -5.0, -3.0, -2.0, 189, 44384.00000000001, -2
7490, 30, -1.7, 376, 207.3, -3.0, -6.0, 2.0, 176, 44560.0, -13
7544, 35, 3.5, 393, 236.7, 2.0, -4.0, 5.0, 193, 44753.0, 17
7598, 35, 1.2, 326, 131.1, 2.0, -2.0, 0.0, 126, 44879.0, -67
7653, 31, -3.8, 328, 154.2, -2.0, -4.0, -4.0, 128, 45007.0, 2
7707, 33, 0.6, 340, 171.6, 0.0, -4.0, 2.0, 140, 45147.0, 12
7760, 44, 13.9, 383, 232.5, 11.0, 7.0, 11.0, 183, 45330.0, 43
7825, 40, 4.3, 384, 221.1, 7.0, 14.0, -4.0, 184, 45514.0, 1
7886, 39, 5.699999999999999, 403, 249.3, 6.0, 20.0, -1.0, 203, 45717.0, 19
7937, 31, -3.6, 399, 237.6, -2.0, 18.0, -8.0, 199, 45916.00000000001, -4
7992, 31, 0.2000000000000002, 401, 241.8, -2.0, 16.0, 0.0, 201, 46117.0, 2
8051, 33, 2.6, 399, 238.2, 0.0, 16.0, 2.0, 199, 46316.00000000001, -2
8108, 34, 2.9, 392, 228.3, 1.0, 17.0, 1.0, 192, 46508.0, -7
8167, 34, 2.5, 393, 231.9, 1.0, 18.0, 0.0, 193, 46701.00000000001, 1
8224, 31, -1.3, 389, 225.6, -2.0, 16.0, -3.0, 189, 46890.0, -4
8280, 26, -6.5, 374, 204.3, -7.0, 9.0, -5.0, 174, 47064.0, -15
8336, 27, -3.399999999999999, 384, 223.8, -6.0, 3.0, 1.0, 184, 47248.0, 10
8387, 30, -0.5999999999999996, 389, 228.3, -3.0, 0.0, 3.0, 189, 47437.0, 5
8445, 29, -3.7, 376, 207.3, -4.0, -4.0, -1.0, 176, 47613.0, -13
8499, 30, -2.3, 372, 205.2, -3.0, -7.0, 1.0, 172, 47785.0, -4
8555, 34, 2.1, 357, 183.9, 1.0, -6.0, 4.0, 157, 47942.0, -15
8608, 40, 7.999999999999999, 361, 194.4, 7.0, 1.0, 6.0, 161, 48103.0, 4
8661, 41, 7.0, 362, 194.7, 8.0, 9.0, 1.0, 162, 48265.0, 1
8717, 37, 2.1, 336, 155.4, 4.0, 13.0, -4.0, 136, 48401.00000000001, -26
8772, 31, -3.3, 340, 169.2, -2.0, 11.0, -6.0, 140, 48541.0, 4
