time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1515, 24, -5.9, 679, 425.7000000000001, -9.0, -4.0, -2.0, 479, 16473.0, -18
1573, 19, -11.3, 702, 458.7, -14.0, -18.0, -5.0, 502, 16975.0, 23
1626, 19, -10.2, 702, 451.8, -14.0, -32.0, 0.0, 502, 17477.0, 0
1681, 31, 1.6, 321, -5.399999999999991, -2.0, -34.0, 12.0, 121, 17598.0, -381
1736, 39, 4.199999999999999, 340, 131.7, 6.0, -28.0, 8.0, 140, 17738.0, 19
1795, 45, 7.4, 340, 126.0, 12.0, -16.0, 6.0, 140, 17878.0, 0
1849, 50, 11.1, 614, 454.8, 17.0, 1.0, 5.0, 414, 18292.0, 274
1907, 35, -6.2, 607, 364.2, 2.0, 3.0, -15.0, 407, 18699.0, -7
1963, 26, -8.4, 639, 404.7000000000001, -7.0, -4.0, -9.0, 439, 19138.0, 32
2016, 32, 2.0, 624, 377.1, -1.0, -5.0, 6.0, 424, 19562.0, -15
2074, 41, 8.800000000000001, 633, 392.4, 8.0, 3.0, 9.0, 433, 19995.0, 9
2125, 49, 13.9, 626, 381.3, 16.0, 19.0, 8.0, 426, 20421.0, -7
2176, 57, 20.3, 624, 381.0, 24.0, 43.0, 8.0, 424, 20845.0, -2
2229, 57, 18.7, 644, 405.6, 24.0, 67.0, 0.0, 444, 21289.0, 20
2285, 50, 13.4, 644, 399.6, 17.0, 84.0, -7.0, 444, 21733.0, 0
2339, 30, -3.4, 605, 352.8, -3.0, 81.0, -20.0, 405, 22138.0, -39
2395, 16, -9.1, 605, 364.5, -17.0, 64.0, -14.0, 405, 22543.0, 0
2454, 13, -7.1, 649, 417.3, -20.0, 44.0, -3.0, 449, 22992.0, 44
2510, 14, -6.5, 588, 330.9, -19.0, 25.0, 1.0, 388, 23380.0, -61
2565, 16, -6.7, 555, 309.6, -17.0, 8.0, 2.0, 355, 23735.0, -33
2618, 18, -7.199999999999999, 546, 308.7000000000001, -15.0, -7.0, 2.0, 346, 24081.0, -9
2677, 23, -4.2, 537, 300.6, -10.0, -17.0, 5.0, 337, 24418.0, -9
2735, 22, -8.800000000000001, 546, 314.1, -11.0, -28.0, -1.0, 346, 24764.0, 9
2786, 22, -9.4, 546, 311.4, -11.0, -39.0, 0.0, 346, 25110.0, 0
2840, 27, -5.0, 563, 331.8, -6.0, -45.0, 5.0, 363, 25473.0, 17
2895, 34, -0.4000000000000004, 578, 344.7, 1.0, -44.0, 7.0, 378, 25851.0, 15
2957, 45, 8.300000000000001, 559, 317.4, 12.0, -32.0, 11.0, 359, 26210.0, -19
3012, 46, 5.1, 537, 296.7, 13.0, -19.0, 1.0, 337, 26547.0, -22
3065, 44, 3.7, 517, 279.3, 11.0, -8.0, -2.0, 317, 26864.0, -20
3124, 42, 3.6, 509, 275.7000000000001, 9.0, 1.0, -2.0, 309, 27173.0, -8
3186, 42, 5.5, 483, 246.9, 9.0, 10.0, 0.0, 283, 27456.0, -26
3247, 42, 6.4, 492, 265.5, 9.0, 19.0, 0.0, 292, 27748.0, 9
3298, 42, 7.300000000000001, 474, 241.2, 9.0, 28.0, 0.0, 274, 28022.0, -18
3358, 38, 3.800000000000001, 500, 277.8, 5.0, 33.0, -4.0, 300, 28322.0, 26
3415, 31, -1.4, 491, 259.2000000000001, -2.0, 31.0, -7.0, 291, 28613.0, -9
3469, 25, -4.699999999999999, 509, 283.5, -8.0, 23.0, -6.0, 309, 28922.0, 18
3524, 29, 1.9, 496, 262.5, -4.0, 19.0, 4.0, 296, 29218.0, -13
3585, 34, 5.0, 490, 259.2, 1.0, 20.0, 5.0, 290, 29508.0, -6
3640, 32, 0.4000000000000002, 500, 273.0, -1.0, 19.0, -2.0, 300, 29808.0, 10
3694, 26, -5.3, 479, 244.8, -7.0, 12.0, -6.0, 279, 30087.0, -21
3751, 24, -5.2, 469, 239.1, -9.0, 3.0, -2.0, 269, 30356.0, -10
3805, 26, -2.9, 464, 236.1, -7.0, -4.0, 2.0, 264, 30620.0, -5
3864, 31, 0.9, 462, 235.2, -2.0, -6.0, 5.0, 262, 30882.0, -2
3922, 32, -0.7000000000000002, 471, 246.6, -1.0, -7.0, 1.0, 271, 31153.0, 9
3975, 31, -2.4, 517, 299.1, -2.0, -9.0, -1.0, 317, 31470.0, 46
4029, 30, -3.2, 491, 254.1, -3.0, -12.0, -1.0, 291, 31761.0, -26
4086, 29, -4.1, 483, 252.3, -4.0, -16.0, -1.0, 283, 32044.0, -8
4140, 31, -1.8, 479, 249.9, -2.0, -18.0, 2.0, 279, 32323.0, -4
4196, 38, 4.7, 326, 67.5, 5.0, -13.0, 7.0, 126, 32449.0, -153
4251, 43, 7.2, 491, 311.4, 10.0, -3.0, 5.0, 291, 32740.0, 165
4305, 42, 4.6, 496, 267.9, 9.0, 6.0, -1.0, 296, 33036.0, 5
4367, 35, -1.7, 517, 291.6, 2.0, 8.0, -7.0, 317, 33353.0, 21
4422, 33, -0.2, 518, 286.5, 0.0, 8.0, -2.0, 318, 33671.0, 1
4477, 35, 3.0, 464, 221.4, 2.0, 10.0, 2.0, 264, 33935.0, -54
4533, 41, 8.800000000000001, 456, 228.0, 8.0, 18.0, 6.0, 256, 34191.0, -8
4589, 46, 12.1, 462, 237.6, 13.0, 31.0, 5.0, 262, 34453.0, 6
4650, 34, -2.3, 452, 223.8, 1.0, 32.0, -12.0, 252, 34705.0, -10
4704, 24, -7.199999999999999, 439, 211.2, -9.0, 23.0, -10.0, 239, 34944.0, -13
4757, 18, -9.699999999999999, 447, 224.7, -15.0, 8.0, -6.0, 247, 35191.0, 8
4807, 19, -7.1, 448, 223.5, -14.0, -6.0, 1.0, 248, 35439.0, 1
4865, 23, -4.6, 452, 228.0, -10.0, -16.0, 4.0, 252, 35691.0, 4
4920, 30, 0.1, 464, 241.2, -3.0, -19.0, 7.0, 264, 35955.0, 12
4975, 30, -3.7, 479, 255.6, -3.0, -22.0, 0.0, 279, 36234.0, 15
5028, 37, 3.7, 454, 221.1, 4.0, -18.0, 7.0, 254, 36488.0, -25
5086, 36, -0.5, 448, 221.4, 3.0, -15.0, -1.0, 248, 36736.0, -6
5140, 37, 1.4, 447, 222.0, 4.0, -11.0, 1.0, 247, 36983.0, -1
5196, 37, 1.3, 452, 228.3, 4.0, -7.0, 0.0, 252, 37235.0, 5
5254, 36, 0.6000000000000001, 452, 226.8, 3.0, -4.0, -1.0, 252, 37487.0, 0
5305, 37, 2.5, 439, 211.2, 4.0, 0.0, 1.0, 239, 37726.0, -13
5362, 39, 4.6, 446, 223.5, 6.0, 6.0, 2.0, 246, 37972.0, 7
5421, 43, 8.6, 446, 221.4, 10.0, 16.0, 4.0, 246, 38218.0, 0
5475, 40, 4.300000000000001, 456, 233.4, 7.0, 23.0, -3.0, 256, 38474.0, 10
5529, 35, 1.0, 456, 230.4, 2.0, 25.0, -5.0, 256, 38730.0, 0
5587, 28, -4.0, 488, 268.8, -5.0, 20.0, -7.0, 288, 39018.0, 32
5641, 24, -5.4, 488, 259.2, -9.0, 11.0, -4.0, 288, 39306.0, 0
5695, 30, 2.3, 481, 250.8, -3.0, 8.0, 6.0, 281, 39587.0, -7
5755, 39, 8.9, 469, 238.5, 6.0, 14.0, 9.0, 269, 39856.0, -12
5813, 41, 7.2, 462, 233.7, 8.0, 22.0, 2.0, 262, 40118.0, -7
5867, 31, -4.0, 471, 246.6, -2.0, 20.0, -10.0, 271, 40389.0, 9
5919, 24, -6.9, 326, 69.90000000000001, -9.0, 11.0, -7.0, 126, 40515.0, -145
5973, 21, -7.6, 475, 292.2, -12.0, -1.0, -3.0, 275, 40790.00000000001, 149
6027, 25, -2.9, 439, 204.3, -8.0, -9.0, 4.0, 239, 41029.0, -36
6085, 31, 0.9, 439, 215.1, -2.0, -11.0, 6.0, 239, 41268.0, 0
6140, 32, -1.2, 447, 224.7, -1.0, -12.0, 1.0, 247, 41515.0, 8
6195, 33, -0.7000000000000002, 439, 212.7, 0.0, -12.0, 1.0, 239, 41754.0, -8
6255, 35, 1.0, 435, 210.3, 2.0, -10.0, 2.0, 235, 41989.0, -4
6310, 36, 1.3, 428, 203.1, 3.0, -7.0, 1.0, 228, 42217.0, -7
6364, 31, -4.4, 437, 216.0, -2.0, -9.0, -5.0, 237, 42454.0, 9
6418, 31, -2.1, 437, 213.3, -2.0, -11.0, 0.0, 237, 42691.0, 0
6473, 37, 4.3, 452, 231.3, 4.0, -7.0, 6.0, 252, 42943.0, 15
6526, 42, 7.2, 452, 226.8, 9.0, 2.0, 5.0, 252, 43195.00000000001, 0
6576, 40, 3.4, 456, 231.6, 7.0, 9.0, -2.0, 256, 43451.0, 4
6633, 34, -1.5, 454, 228.0, 1.0, 10.0, -6.0, 254, 43705.0, -2
6687, 31, -1.7, 441, 213.0, -2.0, 8.0, -3.0, 241, 43946.00000000001, -13
6745, 34, 2.9, 437, 212.1, 1.0, 9.0, 3.0, 237, 44183.0, -4
6798, 34, 1.5, 428, 202.5, 1.0, 10.0, 0.0, 228, 44411.0, -9
6855, 34, 1.6, 433, 211.2, 1.0, 11.0, 0.0, 233, 44644.0, 5
6909, 32, -0.5, 322, 76.5, -1.0, 10.0, -2.0, 122, 44766.0, -111
6967, 32, 0.4, 464, 280.2, -1.0, 9.0, 0.0, 264, 45030.0, 142
7023, 35, 3.6, 446, 216.0, 2.0, 11.0, 3.0, 246, 45276.00000000001, -18
7077, 30, -3.2, 452, 228.6, -3.0, 8.0, -5.0, 252, 45528.0, 6
7130, 28, -3.2, 456, 231.6, -5.0, 3.0, -2.0, 256, 45784.0, 4
7186, 35, 5.0, 492, 273.6, 2.0, 5.0, 7.0, 292, 46076.00000000001, 36
7240, 39, 6.1, 479, 247.2, 6.0, 11.0, 4.0, 279, 46355.0, -13
7294, 42, 8.0, 326, 67.5, 9.0, 20.0, 3.0, 126, 46481.0, -153
7356, 40, 5.2, 326, 113.4, 7.0, 27.0, -2.0, 126, 46607.0, 0
7408, 35, 1.4, 326, 113.4, 2.0, 29.0, -5.0, 126, 46733.0, 0
7469, 36, 5.2, 321, 107.4, 3.0, 32.0, 1.0, 121, 46854.0, -5
7524, 27, -4.9, 321, 108.9, -6.0, 26.0, -9.0, 121, 46975.0, 0
7575, 29, 1.2, 321, 108.9, -4.0, 22.0, 2.0, 121, 47096.0, 0
7629, 31, 2.0, 326, 114.9, -2.0, 20.0, 2.0, 126, 47222.0, 5
7684, 28, -2.5, 326, 113.4, -5.0, 15.0, -3.0, 126, 47348.0, 0
7737, 28, -1.5, 329, 117.0, -5.0, 10.0, 0.0, 129, 47477.0, 3
7793, 27, -3.1, 328, 114.9, -6.0, 4.0, -1.0, 128, 47605.0, -1
7847, 30, 0.1000000000000001, 334, 122.4, -3.0, 1.0, 3.0, 134, 47739.0, 6
7903, 30, -1.7, 326, 111.0, -3.0, -2.0, 0.0, 126, 47865.0, -8
7960, 32, 0.2, 329, 117.0, -1.0, -3.0, 2.0, 129, 47994.0, 3
8014, 32, -0.9, 198, -41.09999999999999, -1.0, -4.0, 0.0, -2, 47992.0, -131
8073, 31, -2.1, 532, 399.0, -2.0, -6.0, -1.0, 332, 48324.0, 334
8127, 35, 2.6, 534, 301.2, 2.0, -4.0, 4.0, 334, 48658.0, 2
8178, 33, -1.4, 588, 365.4, 0.0, -4.0, -2.0, 388, 49046.0, 54
8234, 34, 0.7, 591, 352.8, 1.0, -3.0, 1.0, 391, 49437.00000000001, 3
8289, 39, 5.8, 370, 86.7, 6.0, 3.0, 5.0, 170, 49607.0, -221
8345, 42, 7.2, 563, 384.6, 9.0, 12.0, 3.0, 363, 49970.0, 193
8404, 41, 5.5, 559, 321.9, 8.0, 20.0, -1.0, 359, 50329.00000000001, -4
8458, 43, 9.0, 499, 251.1, 10.0, 30.0, 2.0, 299, 50628.0, -60
8509, 42, 7.9, 488, 255.9, 9.0, 39.0, -1.0, 288, 50916.00000000001, -11
8567, 35, 1.600000000000001, 473, 241.2, 2.0, 41.00000000000001, -7.0, 273, 51189.0, -15
8618, 25, -5.699999999999999, 326, 69.30000000000001, -8.0, 33.0, -10.0, 126, 51315.0, -147
8673, 21, -5.9, 247, 18.6, -12.0, 21.0, -4.0, 47, 51362.00000000001, -79
8733, 24, -1.8, 455, 291.9, -9.0, 12.0, 3.0, 255, 51617.00000000001, 208
