time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2690, 32, -3.0, 410, 304.5, -1.0, 4.0, -6.0, 210, 23444.0, -35
2747, 31, -1.1, 418, 329.4, -2.0, 2.0, -1.0, 218, 23662.0, 8
2802, 33, 1.2, 401, 296.4, 0.0, 2.0, 2.0, 201, 23863.0, -17
2865, 47, 14.2, 397, 294.3, 14.0, 16.0, 14.0, 197, 24060.0, -4
2924, 48, 9.6, 372, 250.5, 15.0, 31.0, 1.0, 172, 24232.0, -25
2979, 34, -3.4, 364, 243.6, 1.0, 32.0, -14.0, 164, 24396.0, -8
3037, 23, -7.3, 364, 246.0, -10.0, 22.0, -11.0, 164, 24560.0, 0
3092, 24, -1.8, 357, 233.4, -9.0, 13.0, 1.0, 157, 24717.0, -7
3146, 31, 3.8, 353, 228.3, -2.0, 11.0, 7.0, 153, 24870.0, -4
3198, 34, 3.1, 355, 233.1, 1.0, 12.0, 3.0, 155, 25025.0, 2
3257, 33, 0.7000000000000002, 357, 236.1, 0.0, 12.0, -1.0, 157, 25182.0, 2
3311, 29, -2.8, 340, 204.9, -4.0, 8.0, -4.0, 140, 25322.0, -17
3366, 27, -3.2, 338, 206.4, -6.0, 2.0, -2.0, 138, 25460.0, -2
3422, 29, -0.8, 338, 207.0, -4.0, -2.0, 2.0, 138, 25598.0, 0
3477, 33, 1.8, 334, 199.8, 0.0, -2.0, 4.0, 134, 25732.0, -4
3531, 35, 1.8, 340, 211.8, 2.0, 0.0, 2.0, 140, 25872.0, 6
3585, 33, -1.0, 329, 190.2, 0.0, 0.0, -2.0, 129, 26001.0, -11
3637, 30, -3.0, 336, 206.1, -3.0, -3.0, -3.0, 136, 26137.0, 7
3697, 32, 0.2, 338, 207.6, -1.0, -4.0, 2.0, 138, 26275.0, 2
3751, 39, 6.100000000000001, 334, 199.8, 6.0, 2.0, 7.0, 134, 26409.0, -4
3808, 40, 4.2, 321, 177.6, 7.0, 9.0, 1.0, 121, 26530.0, -13
3859, 37, 1.4, 326, 190.5, 4.0, 13.0, -3.0, 126, 26656.0, 5
3911, 35, 1.3, 338, 210.6, 2.0, 15.0, -2.0, 138, 26794.0, 12
3961, 33, 0.5, 328, 189.0, 0.0, 15.0, -2.0, 128, 26922.0, -10
4018, 32, 0.5, 330, 195.6, -1.0, 14.0, -1.0, 130, 27052.0, 2
4075, 39, 7.9, 326, 187.8, 6.0, 20.0, 7.0, 126, 27178.0, -4
4137, 39, 5.0, 349, 230.4, 6.0, 26.0, 0.0, 149, 27327.0, 23
4194, 33, -0.3999999999999999, 336, 200.1, 0.0, 26.0, -6.0, 136, 27463.0, -13
4246, 28, -2.4, 321, 177.0, -5.0, 21.0, -5.0, 121, 27584.0, -15
4298, 29, 0.6000000000000001, 321, 181.5, -4.0, 17.0, 1.0, 121, 27705.0, 0
4352, 35, 5.7, 326, 190.5, 2.0, 19.0, 6.0, 126, 27831.0, 5
4407, 31, -1.1, 321, 180.0, -2.0, 17.0, -4.0, 121, 27952.0, -5
4463, 28, -2.3, 326, 190.5, -5.0, 12.0, -3.0, 126, 28078.0, 5
4518, 26, -3.3, 321, 180.0, -7.0, 5.0, -2.0, 121, 28199.0, -5
4572, 31, 2.0, 321, 181.5, -2.0, 3.0, 5.0, 121, 28320.0, 0
4627, 33, 1.3, 321, 181.5, 0.0, 3.0, 2.0, 121, 28441.0, 0
4678, 35, 2.3, 321, 181.5, 2.0, 5.0, 2.0, 121, 28562.0, 0
4737, 29, -4.5, 321, 181.5, -4.0, 1.0, -6.0, 121, 28683.0, 0
4790, 29, -1.9, 321, 181.5, -4.0, -3.0, 0.0, 121, 28804.0, 0
4847, 31, -0.3, 321, 181.5, -2.0, -5.0, 2.0, 121, 28925.0, 0
4901, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 29046.0, 0
4958, 33, -0.5, 321, 181.5, 0.0, -5.0, 0.0, 121, 29167.0, 0
5015, 35, 1.5, 321, 181.5, 2.0, -3.0, 2.0, 121, 29288.0, 0
5071, 36, 1.7, 321, 181.5, 3.0, 0.0, 1.0, 121, 29409.0, 0
5122, 37, 2.5, 324, 186.9, 4.0, 4.0, 1.0, 124, 29533.0, 3
5177, 34, -0.6, 321, 180.6, 1.0, 5.0, -3.0, 121, 29654.0, -3
5231, 35, 2.0, 321, 181.5, 2.0, 7.0, 1.0, 121, 29775.0, 0
5286, 35, 1.7, 321, 181.5, 2.0, 9.0, 0.0, 121, 29896.0, 0
5341, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 30017.0, 0
5396, 33, 0.9, 321, 181.5, 0.0, 9.0, 0.0, 121, 30138.0, 0
5454, 37, 4.9, 321, 181.5, 4.0, 13.0, 4.0, 121, 30259.0, 0
5504, 36, 2.3, 321, 181.5, 3.0, 16.0, -1.0, 121, 30380.0, 0
5557, 37, 4.1, 321, 181.5, 4.0, 20.0, 1.0, 121, 30501.0, 0
5616, 33, 0.0, 321, 181.5, 0.0, 20.0, -4.0, 121, 30622.0, 0
5666, 31, 0.0, 321, 181.5, -2.0, 18.0, -2.0, 121, 30743.0, 0
5720, 29, -1.2, 326, 190.5, -4.0, 14.0, -2.0, 126, 30869.0, 5
5778, 31, 1.4, 321, 180.0, -2.0, 12.0, 2.0, 121, 30990.0, -5
5832, 30, -0.8000000000000002, 326, 190.5, -3.0, 9.0, -1.0, 126, 31116.0, 5
5887, 29, -1.6, 326, 189.0, -4.0, 5.0, -1.0, 126, 31242.0, 0
5939, 31, 0.5, 326, 189.0, -2.0, 3.0, 2.0, 126, 31368.0, 0
5992, 31, -0.7000000000000001, 326, 189.0, -2.0, 1.0, 0.0, 126, 31494.0, 0
6049, 32, 0.1, 321, 180.0, -1.0, 0.0, 1.0, 121, 31615.0, -5
6106, 30, -2.5, 321, 181.5, -3.0, -3.0, -2.0, 121, 31736.0, 0
6167, 32, 0.2, 321, 181.5, -1.0, -4.0, 2.0, 121, 31857.0, 0
6218, 32, -0.9, 321, 181.5, -1.0, -5.0, 0.0, 121, 31978.0, 0
6277, 34, 1.0, 321, 181.5, 1.0, -4.0, 2.0, 121, 32099.0, 0
6338, 35, 1.1, 321, 181.5, 2.0, -2.0, 1.0, 121, 32220.0, 0
6398, 33, -1.2, 321, 181.5, 0.0, -2.0, -2.0, 121, 32341.0, 0
6448, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 32462.0, 0
6506, 34, 0.8, 321, 181.5, 1.0, -1.0, 1.0, 121, 32583.0, 0
6559, 36, 2.4, 321, 181.5, 3.0, 2.0, 2.0, 121, 32704.0, 0
6610, 36, 1.7, 324, 186.9, 3.0, 5.0, 0.0, 124, 32828.0, 3
6665, 37, 3.0, 321, 180.6, 4.0, 9.0, 1.0, 121, 32949.0, -3
6718, 37, 2.9, 321, 181.5, 4.0, 13.0, 0.0, 121, 33070.0, 0
6771, 36, 2.3, 321, 181.5, 3.0, 16.0, -1.0, 121, 33191.0, 0
6826, 34, 1.1, 326, 190.5, 1.0, 17.0, -2.0, 126, 33317.0, 5
6880, 32, 0.2000000000000002, 321, 180.0, -1.0, 16.0, -2.0, 121, 33438.0, -5
6937, 31, 0.1000000000000001, 321, 181.5, -2.0, 14.0, -1.0, 121, 33559.0, 0
6996, 31, 0.4000000000000002, 322, 183.3, -2.0, 12.0, 0.0, 122, 33681.0, 1
7048, 29, -1.8, 326, 190.2, -4.0, 8.0, -2.0, 126, 33807.0, 4
7098, 30, -0.2000000000000002, 321, 180.0, -3.0, 5.0, 1.0, 121, 33928.0, -5
7150, 30, -1.0, 321, 181.5, -3.0, 2.0, 0.0, 121, 34049.0, 0
7200, 31, -0.3, 326, 190.5, -2.0, 0.0, 1.0, 126, 34175.0, 5
7256, 31, -1.0, 326, 189.0, -2.0, -2.0, 0.0, 126, 34301.0, 0
7309, 30, -2.2, 326, 189.0, -3.0, -5.0, -1.0, 126, 34427.0, 0
7367, 31, -1.0, 326, 189.0, -2.0, -7.0, 1.0, 126, 34553.0, 0
7418, 35, 2.3, 321, 180.0, 2.0, -5.0, 4.0, 121, 34674.0, -5
7469, 37, 2.5, 321, 181.5, 4.0, -1.0, 2.0, 121, 34795.0, 0
7527, 36, 0.9000000000000002, 326, 190.5, 3.0, 2.0, -1.0, 126, 34921.0, 5
7579, 34, -0.2999999999999999, 321, 180.0, 1.0, 3.0, -2.0, 121, 35042.0, -5
7636, 33, -0.2, 321, 181.5, 0.0, 3.0, -1.0, 121, 35163.0, 0
7690, 33, 0.3, 321, 181.5, 0.0, 3.0, 0.0, 121, 35284.0, 0
7745, 35, 2.3, 321, 181.5, 2.0, 5.0, 2.0, 121, 35405.0, 0
7799, 35, 1.5, 321, 181.5, 2.0, 7.0, 0.0, 121, 35526.0, 0
7855, 34, 0.7000000000000002, 321, 181.5, 1.0, 8.0, -1.0, 121, 35647.0, 0
7909, 33, 0.3, 321, 181.5, 0.0, 8.0, -1.0, 121, 35768.0, 0
7963, 31, -1.2, 321, 181.5, -2.0, 6.0, -2.0, 121, 35889.0, 0
8017, 31, -0.4, 321, 181.5, -2.0, 4.0, 0.0, 121, 36010.0, 0
8071, 33, 1.4, 321, 181.5, 0.0, 4.0, 2.0, 121, 36131.0, 0
8129, 34, 1.4, 321, 181.5, 1.0, 5.0, 1.0, 121, 36252.0, 0
8186, 35, 2.0, 321, 181.5, 2.0, 7.0, 1.0, 121, 36373.0, 0
8240, 34, 0.7000000000000002, 321, 181.5, 1.0, 8.0, -1.0, 121, 36494.0, 0
8296, 33, 0.3, 321, 181.5, 0.0, 8.0, -1.0, 121, 36615.0, 0
8349, 31, -1.2, 326, 190.5, -2.0, 6.0, -2.0, 126, 36741.0, 5
8403, 33, 1.6, 321, 180.0, 0.0, 6.0, 2.0, 121, 36862.0, -5
8457, 34, 1.6, 321, 181.5, 1.0, 7.0, 1.0, 121, 36983.0, 0
8511, 34, 1.2, 326, 190.5, 1.0, 8.0, 0.0, 126, 37109.0, 5
8572, 34, 1.3, 326, 189.0, 1.0, 9.0, 0.0, 126, 37235.0, 0
8627, 33, 0.4, 326, 189.0, 0.0, 9.0, -1.0, 126, 37361.0, 0
8678, 33, 0.9, 326, 189.0, 0.0, 9.0, 0.0, 126, 37487.0, 0
8736, 32, -0.1, 321, 180.0, -1.0, 8.0, -1.0, 121, 37608.0, -5
8789, 32, 0.3, 320, 179.7, -1.0, 7.0, 0.0, 120, 37728.0, -1
8848, 33, 1.2, 321, 181.8, 0.0, 7.0, 1.0, 121, 37849.0, 1
8904, 34, 1.7, 321, 181.5, 1.0, 8.0, 1.0, 121, 37970.0, 0
8957, 33, 0.3, 321, 181.5, 0.0, 8.0, -1.0, 121, 38091.0, 0
9017, 32, -0.2, 324, 186.9, -1.0, 7.0, -1.0, 124, 38215.0, 3
9076, 30, -1.8, 321, 180.6, -3.0, 4.0, -2.0, 121, 38336.0, -3
9126, 33, 1.9, 321, 181.5, 0.0, 4.0, 3.0, 121, 38457.0, 0
9180, 33, 0.4, 321, 181.5, 0.0, 4.0, 0.0, 121, 38578.0, 0
9235, 31, -1.6, 321, 181.5, -2.0, 2.0, -2.0, 121, 38699.0, 0
9291, 31, -0.8, 321, 181.5, -2.0, 0.0, 0.0, 121, 38820.0, 0
9345, 35, 3.0, 321, 181.5, 2.0, 2.0, 4.0, 121, 38941.0, 0
9398, 40, 6.2, 321, 181.5, 7.0, 9.0, 5.0, 121, 39062.0, 0
9448, 36, 0.4000000000000004, 321, 181.5, 3.0, 12.0, -4.0, 121, 39183.0, 0
9504, 31, -2.3, 321, 181.5, -2.0, 10.0, -5.0, 121, 39304.0, 0
9557, 29, -2.0, 321, 181.5, -4.0, 6.0, -2.0, 121, 39425.0, 0
9611, 29, -1.4, 324, 186.9, -4.0, 2.0, 0.0, 124, 39549.0, 3
9666, 32, 1.2, 321, 180.6, -1.0, 1.0, 3.0, 121, 39670.0, -3
9720, 34, 1.6, 321, 181.5, 1.0, 2.0, 2.0, 121, 39791.0, 0
9777, 32, -1.3, 321, 181.5, -1.0, 1.0, -2.0, 121, 39912.0, 0
9833, 31, -1.4, 322, 183.3, -2.0, -1.0, -1.0, 122, 40034.0, 1
9886, 33, 0.9, 321, 181.2, 0.0, -1.0, 2.0, 121, 40155.0, -1
9940, 35, 1.9, 321, 181.5, 2.0, 1.0, 2.0, 121, 40276.00000000001, 0
9996, 33, -0.9, 297, 138.3, 0.0, 1.0, -2.0, 97, 40373.0, -24
10056, 34, 1.1, 321, 188.7, 1.0, 2.0, 1.0, 121, 40494.0, 24
10110, 35, 1.7, 303, 149.1, 2.0, 4.0, 1.0, 103, 40597.0, -18
10166, 33, -0.6, 308, 163.5, 0.0, 4.0, -2.0, 108, 40705.0, 5
10228, 38, 5.4, 298, 144.0, 5.0, 9.0, 5.0, 98, 40803.0, -10
10278, 38, 3.4, 296, 143.4, 5.0, 14.0, 0.0, 96, 40899.0, -2
10329, 38, 3.9, 290, 133.2, 5.0, 19.0, 0.0, 90, 40989.0, -6
10386, 36, 2.4, 282, 120.6, 3.0, 22.0, -2.0, 82, 41071.0, -8
10439, 33, 0.7000000000000002, 271, 103.2, 0.0, 22.0, -3.0, 71, 41142.0, -11
10504, 31, 0.2, 259, 84.9, -2.0, 20.0, -2.0, 59, 41201.0, -12
