time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5835, 34, -0.5, 322, 189.0, 1.0, -9.0, 0.0, 122, 30369.0, 20
5899, 34, -0.4, 322, 183.0, 1.0, -8.0, 0.0, 122, 30491.0, 0
5950, 32, -2.3, 322, 183.0, -1.0, -9.0, -2.0, 122, 30613.0, 0
6002, 38, 4.6, 321, 181.2, 5.0, -4.0, 6.0, 121, 30734.0, -1
6052, 39, 3.100000000000001, 326, 190.5, 6.0, 2.0, 1.0, 126, 30860.0, 5
6105, 38, 2.2, 321, 180.0, 5.0, 7.0, -1.0, 121, 30981.0, -5
6159, 37, 2.2, 320, 179.7, 4.0, 11.0, -1.0, 120, 31101.0, -1
6216, 36, 2.100000000000001, 322, 183.6, 3.0, 14.0, -1.0, 122, 31223.0, 2
6270, 33, -0.1, 303, 148.8, 0.0, 14.0, -3.0, 103, 31326.0, -19
6328, 31, -0.5999999999999998, 294, 138.3, -2.0, 12.0, -2.0, 94, 31420.0, -9
6378, 29, -1.8, 302, 155.4, -4.0, 8.0, -2.0, 102, 31522.0, 8
6430, 30, -0.2000000000000002, 303, 154.8, -3.0, 5.0, 1.0, 103, 31625.0, 1
6480, 30, -1.0, 304, 156.3, -3.0, 2.0, 0.0, 104, 31729.0, 1
6531, 32, 0.7, 304, 156.0, -1.0, 1.0, 2.0, 104, 31833.0, 0
6581, 34, 1.6, 297, 143.4, 1.0, 2.0, 2.0, 97, 31930.0, -7
6636, 34, 0.7000000000000001, 322, 190.5, 1.0, 3.0, 0.0, 122, 32052.0, 25
6689, 33, -0.2, 322, 183.0, 0.0, 3.0, -1.0, 122, 32174.0, 0
6746, 29, -3.7, 320, 179.4, -4.0, -1.0, -4.0, 120, 32294.0, -2
6805, 31, -0.1000000000000001, 322, 183.6, -2.0, -3.0, 2.0, 122, 32416.0, 2
6857, 32, -0.3, 321, 181.2, -1.0, -4.0, 1.0, 121, 32537.0, -1
6911, 32, -0.9, 304, 150.9, -1.0, -5.0, 0.0, 104, 32641.0, -17
6965, 32, -1.0, 304, 156.0, -1.0, -6.0, 0.0, 104, 32745.0, 0
7018, 34, 0.9, 308, 163.2, 1.0, -5.0, 2.0, 108, 32853.0, 4
7074, 38, 4.0, 304, 154.8, 5.0, 0.0, 4.0, 104, 32957.0, -4
7127, 37, 1.5, 297, 143.4, 4.0, 4.0, -1.0, 97, 33054.0, -7
7186, 33, -1.6, 304, 158.1, 0.0, 4.0, -4.0, 104, 33158.0, 7
7239, 31, -1.6, 308, 163.2, -2.0, 2.0, -2.0, 108, 33266.0, 4
7296, 31, -0.8, 302, 151.2, -2.0, 0.0, 0.0, 102, 33368.0, -6
7350, 32, 0.0, 298, 145.8, -1.0, -1.0, 1.0, 98, 33466.0, -4
7408, 29, -3.6, 289, 130.8, -4.0, -5.0, -3.0, 89, 33555.0, -9
7461, 29, -2.5, 294, 142.5, -4.0, -9.0, 0.0, 94, 33649.0, 5
7516, 29, -2.9, 296, 144.6, -4.0, -13.0, 0.0, 96, 33745.0, 2
7570, 30, -2.3, 298, 147.6, -3.0, -16.0, 1.0, 98, 33843.0, 2
7625, 33, -0.1000000000000001, 302, 154.2, 0.0, -16.0, 3.0, 102, 33945.0, 4
7676, 35, 0.3999999999999999, 302, 153.0, 2.0, -14.0, 2.0, 102, 34047.0, 0
7730, 36, 0.6000000000000001, 302, 153.0, 3.0, -11.0, 1.0, 102, 34149.0, 0
7787, 36, 0.4000000000000002, 302, 153.0, 3.0, -8.0, 0.0, 102, 34251.0, 0
7846, 34, -1.3, 297, 144.0, 1.0, -7.0, -2.0, 97, 34348.0, -5
7897, 34, -0.2000000000000001, 304, 158.1, 1.0, -6.0, 0.0, 104, 34452.0, 7
7955, 34, -0.1, 308, 163.2, 1.0, -5.0, 0.0, 108, 34560.0, 4
8008, 33, -1.0, 321, 185.4, 0.0, -5.0, -1.0, 121, 34681.0, 13
8061, 33, -0.5, 326, 190.5, 0.0, -5.0, 0.0, 126, 34807.0, 5
8116, 34, 0.5, 326, 189.0, 1.0, -4.0, 1.0, 126, 34933.0, 0
8171, 41, 7.1, 321, 180.0, 8.0, 4.0, 7.0, 121, 35054.0, -5
8225, 42, 5.4, 308, 158.1, 9.0, 13.0, 1.0, 108, 35162.0, -13
8281, 37, 0.8000000000000004, 298, 144.0, 4.0, 17.0, -5.0, 98, 35260.0, -10
8335, 32, -1.3, 298, 147.0, -1.0, 16.0, -5.0, 98, 35358.0, 0
8391, 30, -0.9000000000000002, 298, 147.0, -3.0, 13.0, -2.0, 98, 35456.0, 0
8447, 31, 0.8, 297, 145.2, -2.0, 11.0, 1.0, 97, 35553.0, -1
8505, 29, -1.9, 297, 145.5, -4.0, 7.0, -2.0, 97, 35650.0, 0
8559, 28, -2.3, 297, 145.5, -5.0, 2.0, -1.0, 97, 35747.0, 0
8616, 28, -2.3, 303, 156.3, -5.0, -3.0, 0.0, 103, 35850.0, 6
8678, 29, -1.8, 304, 156.3, -4.0, -7.0, 1.0, 104, 35954.0, 1
8735, 31, -0.7000000000000002, 304, 156.0, -2.0, -9.0, 2.0, 104, 36058.0, 0
8788, 31, -1.9, 298, 145.2, -2.0, -11.0, 0.0, 98, 36156.0, -6
8846, 31, -2.1, 304, 157.8, -2.0, -13.0, 0.0, 104, 36260.0, 6
8904, 31, -2.3, 308, 163.2, -2.0, -15.0, 0.0, 108, 36368.0, 4
8956, 30, -3.5, 297, 142.2, -3.0, -18.0, -1.0, 97, 36465.0, -11
9011, 33, -0.3, 320, 186.9, 0.0, -18.0, 3.0, 120, 36585.0, 23
9068, 36, 1.2, 322, 183.6, 3.0, -15.0, 3.0, 122, 36707.0, 2
9126, 34, -2.0, 297, 138.0, 1.0, -14.0, -2.0, 97, 36804.0, -25
9188, 33, -1.9, 326, 197.7, 0.0, -14.0, -1.0, 126, 36930.0, 29
9238, 39, 4.600000000000001, 303, 147.6, 6.0, -8.0, 6.0, 103, 37033.0, -23
9288, 41, 4.2, 302, 152.7, 8.0, 0.0, 2.0, 102, 37135.0, -1
9338, 41, 4.0, 302, 153.0, 8.0, 8.0, 0.0, 102, 37237.0, 0
9396, 34, -2.2, 303, 154.8, 1.0, 9.0, -7.0, 103, 37340.0, 1
9449, 33, 0.4, 321, 186.9, 0.0, 9.0, -1.0, 121, 37461.0, 18
9506, 34, 1.9, 321, 181.5, 1.0, 10.0, 1.0, 121, 37582.0, 0
9557, 32, -0.5, 322, 183.3, -1.0, 9.0, -2.0, 122, 37704.0, 1
9608, 32, 0.4, 303, 148.8, -1.0, 8.0, 0.0, 103, 37807.0, -19
9662, 31, -0.7, 322, 188.7, -2.0, 6.0, -1.0, 122, 37929.0, 19
9713, 29, -2.4, 321, 181.2, -4.0, 2.0, -2.0, 121, 38050.0, -1
9766, 31, 0.2, 297, 138.3, -2.0, 0.0, 2.0, 97, 38147.0, -24
9819, 33, 1.0, 296, 143.7, 0.0, 0.0, 2.0, 96, 38243.0, -1
9875, 39, 6.0, 294, 140.4, 6.0, 6.0, 6.0, 94, 38337.0, -2
9928, 42, 6.6, 294, 141.0, 9.0, 15.0, 3.0, 94, 38431.0, 0
9980, 32, -4.0, 288, 130.2, -1.0, 14.0, -10.0, 88, 38519.0, -6
10034, 28, -3.1, 294, 142.8, -5.0, 9.0, -4.0, 94, 38613.0, 6
10088, 28, -1.6, 304, 159.0, -5.0, 4.0, 0.0, 104, 38717.0, 10
10142, 29, -1.1, 320, 184.8, -4.0, 0.0, 1.0, 120, 38837.0, 16
10196, 27, -4.0, 303, 149.4, -6.0, -6.0, -2.0, 103, 38940.0, -17
10246, 27, -3.600000000000001, 322, 188.7, -6.0, -12.0, 0.0, 122, 39062.0, 19
10297, 30, -1.2, 302, 147.0, -3.0, -15.0, 3.0, 102, 39164.0, -20
10348, 39, 6.0, 303, 154.8, 6.0, -9.0, 9.0, 103, 39267.0, 1
10404, 40, 3.1, 302, 152.7, 7.0, -2.0, 1.0, 102, 39369.0, -1
10460, 36, -0.6999999999999997, 298, 145.8, 3.0, 1.0, -4.0, 98, 39467.0, -4
10515, 32, -2.4, 304, 157.8, -1.0, 0.0, -4.0, 104, 39571.0, 6
10569, 28, -4.5, 298, 145.2, -5.0, -5.0, -4.0, 98, 39669.0, -6
10624, 28, -3.0, 297, 145.2, -5.0, -10.0, 0.0, 97, 39766.0, -1
10678, 29, -2.5, 297, 145.5, -4.0, -14.0, 1.0, 97, 39863.0, 0
10737, 30, -2.4, 302, 154.5, -3.0, -17.0, 1.0, 102, 39965.0, 5
10788, 31, -2.2, 298, 145.8, -2.0, -19.0, 1.0, 98, 40063.0, -4
10845, 32, -1.9, 298, 147.0, -1.0, -20.0, 1.0, 98, 40161.0, 0
10896, 35, 0.5, 308, 165.0, 2.0, -18.0, 3.0, 108, 40269.0, 10
10949, 38, 2.2, 308, 162.0, 5.0, -13.0, 3.0, 108, 40377.0, 0
11007, 41, 4.2, 322, 187.2, 8.0, -5.0, 3.0, 122, 40499.0, 14
11060, 42, 4.5, 326, 190.2, 9.0, 4.0, 1.0, 126, 40625.0, 4
11116, 39, 1.9, 321, 180.0, 6.0, 10.0, -3.0, 121, 40746.0, -5
11169, 34, -1.0, 321, 181.5, 1.0, 11.0, -5.0, 121, 40867.0, 0
11227, 34, 1.6, 326, 190.5, 1.0, 12.0, 0.0, 126, 40993.0, 5
11278, 34, 1.7, 322, 181.8, 1.0, 13.0, 0.0, 122, 41115.0, -4
11328, 35, 2.8, 303, 148.8, 2.0, 15.0, 1.0, 103, 41218.0, -19
11388, 38, 5.5, 302, 152.7, 5.0, 20.0, 3.0, 102, 41320.00000000001, -1
11446, 41, 7.5, 298, 145.8, 8.0, 28.0, 3.0, 98, 41418.0, -4
11499, 37, 2.800000000000001, 297, 145.2, 4.0, 32.0, -4.0, 97, 41515.0, -1
