time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5621, 45, 7.0, 320, 185.4, 12.0, 15.0, -1.0, 120, 28112.0, 18
5671, 36, -1.2, 321, 181.8, 3.0, 18.0, -9.0, 121, 28233.0, 1
5729, 28, -5.2, 326, 190.5, -5.0, 13.0, -8.0, 126, 28359.0, 5
5784, 25, -5.0, 322, 181.8, -8.0, 5.0, -3.0, 122, 28481.0, -4
5838, 29, 0.1000000000000001, 297, 138.0, -4.0, 1.0, 4.0, 97, 28578.0, -25
5890, 29, -2.3, 298, 147.3, -4.0, -3.0, 0.0, 98, 28676.0, 1
5947, 33, 1.7, 298, 147.0, 0.0, -3.0, 4.0, 98, 28774.0, 0
5998, 28, -5.8, 302, 154.2, -5.0, -8.0, -5.0, 102, 28876.0, 4
6056, 29, -2.7, 298, 145.8, -4.0, -12.0, 1.0, 98, 28974.0, -4
6111, 34, 1.9, 298, 147.0, 1.0, -11.0, 5.0, 98, 29072.0, 0
6170, 40, 6.1, 302, 154.2, 7.0, -4.0, 6.0, 102, 29174.0, 4
6220, 35, -1.7, 320, 185.4, 2.0, -2.0, -5.0, 120, 29294.0, 18
6271, 32, -2.3, 322, 183.6, -1.0, -3.0, -3.0, 122, 29416.0, 2
6322, 31, -2.0, 294, 132.6, -2.0, -5.0, -1.0, 94, 29510.0, -28
6376, 35, 2.7, 289, 132.0, 2.0, -3.0, 4.0, 89, 29599.0, -5
6427, 43, 9.699999999999999, 296, 146.1, 10.0, 7.0, 8.0, 96, 29695.0, 7
6490, 48, 12.2, 303, 156.6, 15.0, 22.0, 5.0, 103, 29798.0, 7
6545, 37, -0.9000000000000004, 322, 188.7, 4.0, 26.0, -11.0, 122, 29920.0, 19
6598, 28, -4.9, 304, 150.6, -5.0, 21.0, -9.0, 104, 30024.0, -18
6652, 21, -8.6, 302, 152.4, -12.0, 9.0, -7.0, 102, 30126.0, -2
6704, 33, 6.9, 302, 153.0, 0.0, 9.0, 12.0, 102, 30228.0, 0
6755, 48, 17.4, 303, 154.8, 15.0, 24.0, 15.0, 103, 30331.0, 1
6808, 38, 0.4000000000000004, 321, 186.9, 5.0, 29.0, -10.0, 121, 30452.0, 18
6861, 31, -1.8, 305, 152.7, -2.0, 27.0, -7.0, 105, 30557.0, -16
6915, 24, -6.2, 322, 188.1, -9.0, 18.0, -7.0, 122, 30679.0, 17
6967, 27, -0.2999999999999998, 308, 157.8, -6.0, 12.0, 3.0, 108, 30787.0, -14
7019, 32, 3.1, 322, 187.2, -1.0, 11.0, 5.0, 122, 30909.0, 14
7070, 35, 3.8, 321, 181.2, 2.0, 13.0, 3.0, 121, 31030.0, -1
7120, 32, -0.7999999999999998, 304, 150.9, -1.0, 12.0, -3.0, 104, 31134.0, -17
7177, 31, -0.5, 289, 129.0, -2.0, 10.0, -1.0, 89, 31223.0, -15
7228, 31, -0.2, 289, 133.5, -2.0, 8.0, 0.0, 89, 31312.0, 0
7286, 31, -0.3999999999999999, 302, 156.9, -2.0, 6.0, 0.0, 102, 31414.0, 13
7339, 27, -5.0, 303, 154.8, -6.0, 0.0, -4.0, 103, 31517.0, 1
7391, 28, -2.5, 308, 163.5, -5.0, -5.0, 1.0, 108, 31625.0, 5
7446, 28, -3.5, 302, 151.2, -5.0, -10.0, 0.0, 102, 31727.0, -6
7503, 36, 4.8, 297, 144.0, 3.0, -7.0, 8.0, 97, 31824.0, -5
7556, 37, 2.2, 321, 188.7, 4.0, -3.0, 1.0, 121, 31945.0, 24
7609, 37, 2.1, 322, 183.3, 4.0, 1.0, 0.0, 122, 32067.0, 1
7664, 37, 2.5, 321, 181.2, 4.0, 5.0, 0.0, 121, 32188.0, -1
7717, 37, 2.9, 320, 179.7, 4.0, 9.0, 0.0, 120, 32308.0, -1
7774, 41, 7.7, 302, 147.6, 8.0, 17.0, 4.0, 102, 32410.0, -18
7827, 35, -0.1, 303, 154.8, 2.0, 19.0, -6.0, 103, 32513.0, 1
7891, 24, -9.0, 304, 156.3, -9.0, 10.0, -11.0, 104, 32617.0, 1
7947, 25, -3.3, 303, 154.2, -8.0, 2.0, 1.0, 103, 32720.0, -1
8000, 31, 2.0, 303, 154.5, -2.0, 0.0, 6.0, 103, 32823.0, 0
8055, 37, 5.4, 297, 143.7, 4.0, 4.0, 6.0, 97, 32920.0, -6
8109, 36, 1.7, 297, 145.5, 3.0, 7.0, -1.0, 97, 33017.0, 0
8160, 33, -0.7999999999999999, 303, 156.3, 0.0, 7.0, -3.0, 103, 33120.0, 6
8211, 31, -1.5, 322, 188.7, -2.0, 5.0, -2.0, 122, 33242.0, 19
8263, 30, -1.8, 321, 181.2, -3.0, 2.0, -1.0, 121, 33363.0, -1
8317, 32, 0.6, 321, 181.5, -1.0, 1.0, 2.0, 121, 33484.0, 0
8371, 32, -0.5, 326, 190.5, -1.0, 0.0, 0.0, 126, 33610.0, 5
8425, 28, -5.0, 320, 178.2, -5.0, -5.0, -4.0, 120, 33730.0, -6
8479, 28, -3.5, 297, 138.6, -5.0, -10.0, 0.0, 97, 33827.0, -23
8530, 32, 0.3999999999999999, 289, 131.1, -1.0, -11.0, 4.0, 89, 33916.0, -8
8587, 35, 1.6, 290, 135.3, 2.0, -9.0, 3.0, 90, 34006.0, 1
8638, 39, 4.7, 289, 133.2, 6.0, -3.0, 4.0, 89, 34095.0, -1
8688, 42, 6.6, 296, 146.1, 9.0, 6.0, 3.0, 96, 34191.0, 7
8747, 41, 4.9, 302, 154.8, 8.0, 14.0, -1.0, 102, 34293.0, 6
8798, 34, -1.5, 296, 142.2, 1.0, 15.0, -7.0, 96, 34389.0, -6
8848, 30, -2.3, 296, 144.0, -3.0, 12.0, -4.0, 96, 34485.0, 0
8903, 30, -0.6, 298, 147.6, -3.0, 9.0, 0.0, 98, 34583.0, 2
8959, 30, -0.9, 298, 147.0, -3.0, 6.0, 0.0, 98, 34681.0, 0
9010, 26, -5.6, 297, 145.2, -7.0, -1.0, -4.0, 97, 34778.0, -1
9061, 22, -8.699999999999999, 304, 158.1, -11.0, -12.0, -4.0, 104, 34882.0, 7
9115, 24, -5.6, 304, 156.0, -9.0, -21.0, 2.0, 104, 34986.0, 0
9166, 35, 4.6, 304, 156.0, 2.0, -19.0, 11.0, 104, 35090.0, 0
9221, 42, 7.0, 322, 188.4, 9.0, -10.0, 7.0, 122, 35212.0, 18
9276, 42, 4.4, 321, 181.2, 9.0, -1.0, 0.0, 121, 35333.0, -1
9330, 33, -4.6, 326, 190.5, 0.0, -1.0, -9.0, 126, 35459.0, 5
9386, 32, -1.2, 322, 181.8, -1.0, -2.0, -1.0, 122, 35581.0, -4
9436, 31, -1.9, 308, 157.8, -2.0, -4.0, -1.0, 108, 35689.0, -14
9496, 32, -0.5, 303, 153.0, -1.0, -5.0, 1.0, 103, 35792.0, -5
9546, 30, -3.3, 321, 186.9, -3.0, -8.0, -2.0, 121, 35913.0, 18
9608, 30, -2.6, 304, 150.9, -3.0, -11.0, 0.0, 104, 36017.0, -17
9659, 33, 0.3999999999999999, 296, 141.6, 0.0, -11.0, 3.0, 96, 36113.0, -8
9716, 38, 4.4, 303, 156.6, 5.0, -6.0, 5.0, 103, 36216.0, 7
9778, 47, 12.3, 322, 188.7, 14.0, 8.0, 9.0, 122, 36338.0, 19
9832, 46, 8.1, 302, 147.0, 13.0, 21.0, -1.0, 102, 36440.0, -20
9887, 41, 4.4, 294, 138.6, 8.0, 29.0, -5.0, 94, 36534.0, -8
9940, 35, 1.1, 289, 132.0, 2.0, 31.0, -6.0, 89, 36623.0, -5
9997, 37, 6.5, 308, 167.7, 4.0, 35.0, 2.0, 108, 36731.0, 19
10052, 34, 2.6, 321, 185.4, 1.0, 36.0, -3.0, 121, 36852.0, 13
10107, 28, -2.4, 326, 190.5, -5.0, 31.0, -6.0, 126, 36978.0, 5
10160, 24, -4.3, 303, 147.6, -9.0, 22.0, -4.0, 103, 37081.0, -23
10218, 17, -10.9, 289, 129.3, -16.0, 6.0, -7.0, 89, 37170.0, -14
10272, 17, -9.0, 294, 142.5, -16.0, -10.0, 0.0, 94, 37264.0, 5
10327, 22, -5.1, 296, 144.6, -11.0, -21.0, 5.0, 96, 37360.0, 2
10386, 46, 17.7, 321, 189.0, 13.0, -8.0, 24.0, 121, 37481.0, 25
10437, 44, 4.8, 322, 183.3, 11.0, 3.0, -2.0, 122, 37603.0, 1
10488, 44, 6.9, 320, 179.4, 11.0, 14.0, 0.0, 120, 37723.0, -2
10548, 37, 0.2999999999999998, 320, 180.0, 4.0, 18.0, -7.0, 120, 37843.0, 0
10600, 34, 0.9000000000000004, 320, 180.0, 1.0, 19.0, -3.0, 120, 37963.0, 0
10656, 32, 0.3, 303, 149.4, -1.0, 18.0, -2.0, 103, 38066.0, -17
10714, 35, 4.5, 302, 152.7, 2.0, 20.0, 3.0, 102, 38168.0, -1
10775, 37, 5.4, 297, 144.0, 4.0, 24.0, 2.0, 97, 38265.0, -5
10837, 31, -1.8, 302, 154.5, -2.0, 22.0, -6.0, 102, 38367.0, 5
10888, 27, -3.4, 308, 163.8, -6.0, 16.0, -4.0, 108, 38475.0, 6
10938, 26, -3.1, 322, 187.2, -7.0, 9.0, -1.0, 122, 38597.0, 14
10992, 28, -1.1, 322, 183.0, -5.0, 4.0, 2.0, 122, 38719.0, 0
11043, 32, 1.8, 320, 179.4, -1.0, 3.0, 4.0, 120, 38839.0, -2
11097, 33, 0.8, 296, 136.8, 0.0, 3.0, 1.0, 96, 38935.0, -24
11151, 29, -4.1, 304, 158.4, -4.0, -1.0, -4.0, 104, 39039.0, 8
11206, 30, -1.4, 290, 130.8, -3.0, -4.0, 1.0, 90, 39129.0, -14
11258, 30, -2.2, 289, 133.2, -3.0, -7.0, 0.0, 89, 39218.0, -1
11312, 33, 0.7999999999999999, 298, 149.7, 0.0, -7.0, 3.0, 98, 39316.0, 9
11366, 39, 5.9, 296, 143.4, 6.0, -1.0, 6.0, 96, 39412.0, -2
11419, 38, 2.4, 289, 131.4, 5.0, 4.0, -1.0, 89, 39501.0, -7
11476, 37, 2.3, 296, 146.1, 4.0, 8.0, -1.0, 96, 39597.0, 7
11527, 34, -0.1000000000000001, 290, 133.2, 1.0, 9.0, -3.0, 90, 39687.0, -6
11582, 34, 1.5, 282, 120.6, 1.0, 10.0, 0.0, 82, 39769.0, -8
11636, 35, 2.7, 273, 106.8, 2.0, 12.0, 1.0, 73, 39842.0, -9
11691, 33, 0.2000000000000002, 265, 95.1, 0.0, 12.0, -2.0, 65, 39907.0, -8
