time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2146, 52, 19.3, 464, 386.4, 19.0, -4.0, 9.0, 264, 19825.0, -32
2200, 54, 19.5, 473, 412.2, 21.0, 17.0, 2.0, 273, 20098.0, 9
2256, 45, 8.000000000000002, 456, 378.9, 12.0, 29.0, -9.0, 256, 20354.0, -17
2308, 30, -7.300000000000001, 443, 360.6, -3.0, 26.0, -15.0, 243, 20597.0, -13
2365, 21, -12.7, 428, 337.5, -12.0, 14.0, -9.0, 228, 20825.0, -15
2416, 14, -19.2, 416, 320.4, -19.0, -5.0, -7.0, 216, 21041.0, -12
2471, 15, -16.2, 404, 302.4, -18.0, -23.0, 1.0, 204, 21245.0, -12
2525, 22, -8.700000000000001, 391, 282.6, -11.0, -34.0, 7.0, 191, 21436.0, -13
2579, 35, 4.9, 376, 259.5, 2.0, -32.0, 13.0, 176, 21612.0, -15
2635, 50, 19.6, 376, 264.0, 17.0, -15.0, 15.0, 176, 21788.0, 0
2689, 60, 27.8, 357, 229.8, 27.0, 12.0, 10.0, 157, 21945.0, -19
2746, 59, 24.1, 353, 228.3, 26.0, 38.0, -1.0, 153, 22098.0, -4
2799, 29, -14.8, 345, 215.1, -4.0, 34.0, -30.0, 145, 22243.0, -8
2856, 10, -26.8, 340, 208.5, -23.0, 11.0, -19.0, 140, 22383.0, -5
2909, 9, -21.00000000000001, 338, 206.4, -24.0, -13.0, -1.0, 138, 22521.0, -2
2964, 20, -7.5, 328, 189.0, -13.0, -26.0, 11.0, 128, 22649.0, -10
3018, 27, -4.5, 330, 195.6, -6.0, -32.0, 7.0, 130, 22779.0, 2
3076, 33, -0.2000000000000002, 321, 178.8, 0.0, -32.0, 6.0, 121, 22900.0, -9
3136, 40, 6.600000000000001, 330, 197.7, 7.0, -25.0, 7.0, 130, 23030.0, 9
3194, 42, 6.6, 321, 178.8, 9.0, -16.0, 2.0, 121, 23151.0, -9
3247, 38, 0.9, 321, 181.5, 5.0, -11.0, -4.0, 121, 23272.0, 0
3302, 33, -3.6, 326, 190.5, 0.0, -11.0, -5.0, 126, 23398.0, 5
3355, 33, -1.1, 326, 189.0, 0.0, -11.0, 0.0, 126, 23524.0, 0
3408, 35, 1.7, 321, 180.0, 2.0, -9.0, 2.0, 121, 23645.0, -5
3461, 40, 7.9, 321, 181.5, 7.0, -2.0, 5.0, 121, 23766.0, 0
3517, 45, 13.1, 326, 190.5, 12.0, 10.0, 5.0, 126, 23892.0, 5
3570, 43, 9.0, 321, 180.0, 10.0, 20.0, -2.0, 121, 24013.0, -5
3626, 34, -1.6, 321, 181.5, 1.0, 21.0, -9.0, 121, 24134.0, 0
3681, 28, -5.4, 322, 183.3, -5.0, 16.0, -6.0, 122, 24256.0, 1
3736, 23, -9.9, 321, 181.2, -10.0, 6.0, -5.0, 121, 24377.0, -1
3790, 25, -5.600000000000001, 321, 181.5, -8.0, -2.0, 2.0, 121, 24498.0, 0
3841, 28, -3.2, 321, 181.5, -5.0, -7.0, 3.0, 121, 24619.0, 0
3895, 28, -5.2, 326, 190.5, -5.0, -12.0, 0.0, 126, 24745.0, 5
3946, 30, -2.9, 321, 180.0, -3.0, -15.0, 2.0, 121, 24866.0, -5
3997, 32, -1.4, 326, 190.5, -1.0, -16.0, 2.0, 126, 24992.0, 5
4051, 35, 1.7, 321, 180.0, 2.0, -14.0, 3.0, 121, 25113.0, -5
4105, 37, 3.2, 321, 181.5, 4.0, -10.0, 2.0, 121, 25234.0, 0
4156, 36, 1.2, 321, 181.5, 3.0, -7.0, -1.0, 121, 25355.0, 0
4214, 33, -2.2, 326, 190.5, 0.0, -7.0, -3.0, 126, 25481.0, 5
4269, 31, -3.5, 322, 181.8, -2.0, -9.0, -2.0, 122, 25603.0, -4
4325, 31, -2.7, 322, 183.0, -2.0, -11.0, 0.0, 122, 25725.0, 0
4378, 34, 1.3, 320, 179.4, 1.0, -10.0, 3.0, 120, 25845.0, -2
4429, 43, 12.5, 326, 190.8, 10.0, 0.0, 9.0, 126, 25971.0, 6
4486, 47, 14.6, 321, 180.0, 14.0, 14.0, 4.0, 121, 26092.0, -5
4537, 40, 4.200000000000001, 321, 181.5, 7.0, 21.0, -7.0, 121, 26213.0, 0
4595, 30, -5.600000000000001, 326, 190.5, -3.0, 18.0, -10.0, 126, 26339.0, 5
4646, 25, -7.9, 326, 189.0, -8.0, 10.0, -5.0, 126, 26465.0, 0
4699, 20, -13.2, 322, 181.8, -13.0, -3.0, -5.0, 122, 26587.0, -4
4756, 21, -10.6, 304, 150.6, -12.0, -15.0, 1.0, 104, 26691.0, -18
4810, 28, -2.5, 302, 152.4, -5.0, -20.0, 7.0, 102, 26793.0, -2
4866, 36, 4.7, 322, 189.0, 3.0, -17.0, 8.0, 122, 26915.0, 20
4920, 35, -0.3999999999999999, 326, 190.2, 2.0, -15.0, -1.0, 126, 27041.0, 4
4971, 34, -1.1, 326, 189.0, 1.0, -14.0, -1.0, 126, 27167.0, 0
5026, 36, 2.3, 321, 180.0, 3.0, -11.0, 2.0, 121, 27288.0, -5
5080, 39, 5.800000000000001, 303, 149.1, 6.0, -5.0, 3.0, 103, 27391.0, -18
5134, 38, 3.5, 308, 163.5, 5.0, 0.0, -1.0, 108, 27499.0, 5
5188, 34, -1.1, 322, 187.2, 1.0, 1.0, -4.0, 122, 27621.0, 14
5242, 29, -6.0, 322, 183.0, -4.0, -3.0, -5.0, 122, 27743.0, 0
5296, 31, -1.1, 322, 183.0, -2.0, -5.0, 2.0, 122, 27865.0, 0
5356, 32, -0.9000000000000002, 298, 139.8, -1.0, -6.0, 1.0, 98, 27963.0, -24
5406, 38, 6.9, 322, 190.2, 5.0, -1.0, 6.0, 122, 28085.0, 24
5456, 41, 8.600000000000001, 290, 125.4, 8.0, 7.0, 3.0, 90, 28175.0, -32
5509, 41, 7.9, 297, 147.6, 8.0, 15.0, 0.0, 97, 28272.0, 7
5564, 38, 4.5, 302, 154.5, 5.0, 20.0, -3.0, 102, 28374.0, 5
5619, 34, 0.9000000000000004, 302, 153.0, 1.0, 21.0, -4.0, 102, 28476.0, 0
5674, 26, -8.199999999999999, 298, 145.8, -7.0, 14.0, -8.0, 98, 28574.0, -4
5727, 25, -6.300000000000001, 241, 44.4, -8.0, 6.0, -1.0, 41, 28615.0, -57
5781, 27, -3.800000000000001, 241, 61.5, -6.0, 0.0, 2.0, 41, 28656.0, 0
5841, 32, 1.6, 241, 61.5, -1.0, -1.0, 5.0, 41, 28697.0, 0
5896, 32, -1.0, 259, 93.90000000000001, -1.0, -2.0, 0.0, 59, 28756.0, 18
5947, 32, -1.1, 326, 209.1, -1.0, -3.0, 0.0, 126, 28882.0, 67
6002, 32, -1.2, 324, 185.4, -1.0, -4.0, 0.0, 124, 29006.0, -2
6057, 32, -1.3, 326, 189.6, -1.0, -5.0, 0.0, 126, 29132.0, 2
6111, 36, 4.2, 321, 180.0, 3.0, -2.0, 4.0, 121, 29253.0, -5
6166, 40, 8.100000000000001, 304, 150.9, 7.0, 5.0, 4.0, 104, 29357.0, -17
6219, 39, 5.4, 303, 154.2, 6.0, 11.0, -1.0, 103, 29460.0, -1
6276, 32, -3.3, 308, 163.5, -1.0, 10.0, -7.0, 108, 29568.0, 5
6331, 28, -5.5, 278, 108.0, -5.0, 5.0, -4.0, 78, 29646.0, -30
6385, 27, -5.4, 255, 75.6, -6.0, -1.0, -1.0, 55, 29701.0, -23
6444, 27, -5.500000000000001, 233, 42.9, -6.0, -7.0, 0.0, 33, 29734.0, -22
6498, 29, -3.300000000000001, 241, 63.90000000000001, -4.0, -11.0, 2.0, 41, 29775.0, 8
6552, 30, -3.300000000000001, 259, 93.90000000000001, -3.0, -14.0, 1.0, 59, 29834.0, 18
6607, 30, -4.100000000000001, 265, 99.3, -3.0, -17.0, 0.0, 65, 29899.0, 6
6661, 32, -1.6, 278, 120.9, -1.0, -18.0, 2.0, 78, 29977.0, 13
6720, 36, 2.9, 286, 131.4, 3.0, -15.0, 4.0, 86, 30063.0, 8
6777, 39, 5.4, 280, 118.2, 6.0, -9.0, 3.0, 80, 30143.0, -6
6827, 44, 11.5, 273, 107.4, 11.0, 2.0, 5.0, 73, 30216.0, -7
6881, 44, 10.1, 271, 105.9, 11.0, 13.0, 0.0, 71, 30287.0, -2
6936, 39, 4.200000000000001, 286, 133.5, 6.0, 19.0, -5.0, 86, 30373.0, 15
6991, 35, 1.7, 286, 129.0, 2.0, 21.0, -4.0, 86, 30459.0, 0
7045, 35, 3.9, 296, 147.0, 2.0, 23.0, 0.0, 96, 30555.0, 10
7099, 31, -1.5, 290, 133.2, -2.0, 21.0, -4.0, 90, 30645.0, -6
7157, 26, -6.7, 290, 135.0, -7.0, 14.0, -5.0, 90, 30735.0, 0
7210, 24, -7.7, 280, 117.0, -9.0, 5.0, -2.0, 80, 30815.0, -10
7265, 25, -6.2, 278, 116.4, -8.0, -3.0, 1.0, 78, 30893.0, -2
7317, 29, -1.9, 326, 203.4, -4.0, -7.0, 4.0, 126, 31019.0, 48
7376, 30, -2.9, 289, 122.4, -3.0, -10.0, 1.0, 89, 31108.0, -37
7430, 31, -2.3, 296, 146.1, -2.0, -12.0, 1.0, 96, 31204.0, 7
7480, 30, -4.4, 326, 198.0, -3.0, -15.0, -1.0, 126, 31330.0, 30
7536, 33, 0.0, 326, 189.0, 0.0, -15.0, 3.0, 126, 31456.0, 0
7590, 36, 2.7, 326, 189.0, 3.0, -12.0, 3.0, 126, 31582.0, 0
7641, 40, 7.100000000000001, 322, 181.8, 7.0, -5.0, 4.0, 122, 31704.0, -4
7696, 41, 7.2, 281, 109.2, 8.0, 3.0, 1.0, 81, 31785.0, -41
7750, 38, 3.3, 273, 107.1, 5.0, 8.0, -3.0, 73, 31858.0, -8
7805, 36, 2.5, 273, 109.5, 3.0, 11.0, -2.0, 73, 31931.0, 0
7860, 38, 6.6, 302, 161.7, 5.0, 16.0, 2.0, 102, 32033.0, 29
7910, 35, 1.9, 286, 124.2, 2.0, 18.0, -3.0, 86, 32119.0, -16
7966, 32, -0.5999999999999998, 289, 134.4, -1.0, 17.0, -3.0, 89, 32208.0, 3
8020, 28, -4.8, 326, 200.1, -5.0, 12.0, -4.0, 126, 32334.0, 37
8074, 35, 6.5, 326, 189.0, 2.0, 14.0, 7.0, 126, 32460.0, 0
8128, 38, 7.4, 286, 117.0, 5.0, 19.0, 3.0, 86, 32546.0, -40
8182, 35, 2.2, 278, 114.6, 2.0, 21.0, -3.0, 78, 32624.0, -8
8237, 34, 2.5, 278, 117.0, 1.0, 22.0, -1.0, 78, 32702.0, 0
8296, 36, 5.9, 278, 117.0, 3.0, 25.0, 2.0, 78, 32780.0, 0
8350, 30, -3.2, 271, 104.4, -3.0, 22.0, -6.0, 71, 32851.0, -7
8404, 25, -7.5, 281, 124.5, -8.0, 14.0, -5.0, 81, 32932.0, 10
8463, 23, -8.6, 281, 121.5, -10.0, 4.0, -2.0, 81, 33013.0, 0
8517, 28, -1.6, 326, 202.5, -5.0, -1.0, 5.0, 126, 33139.0, 45
8573, 31, -0.4000000000000002, 304, 149.4, -2.0, -3.0, 3.0, 104, 33243.0, -22
8626, 32, -0.7000000000000002, 296, 141.6, -1.0, -4.0, 1.0, 96, 33339.0, -8
8681, 35, 2.9, 280, 115.2, 2.0, -2.0, 3.0, 80, 33419.0, -16
8735, 38, 5.8, 280, 120.0, 5.0, 3.0, 3.0, 80, 33499.0, 0
8789, 41, 9.0, 286, 130.8, 8.0, 11.0, 3.0, 86, 33585.0, 6
8843, 35, -0.1, 290, 136.2, 2.0, 13.0, -6.0, 90, 33675.0, 4
8898, 36, 4.5, 287, 129.6, 3.0, 16.0, 1.0, 87, 33762.0, -3
8951, 34, 1.5, 289, 134.1, 1.0, 17.0, -2.0, 89, 33851.0, 2
9006, 31, -1.6, 288, 131.7, -2.0, 15.0, -3.0, 88, 33939.0, -1
9060, 28, -4.5, 288, 132.0, -5.0, 10.0, -3.0, 88, 34027.0, 0
9116, 29, -2.1, 288, 132.0, -4.0, 6.0, 1.0, 88, 34115.0, 0
9171, 30, -1.600000000000001, 281, 119.4, -3.0, 3.0, 1.0, 81, 34196.0, -7
9226, 31, -1.0, 294, 144.9, -2.0, 1.0, 1.0, 94, 34290.0, 13
9281, 32, -0.3, 297, 146.4, -1.0, 0.0, 1.0, 97, 34387.0, 3
9336, 34, 1.9, 296, 143.7, 1.0, 1.0, 2.0, 96, 34483.0, -1
9387, 37, 5.2, 294, 140.4, 4.0, 5.0, 3.0, 94, 34577.0, -2
9448, 39, 6.9, 290, 133.8, 6.0, 11.0, 2.0, 90, 34667.0, -4
9503, 37, 3.7, 290, 135.0, 4.0, 15.0, -2.0, 90, 34757.0, 0
9556, 34, 0.9000000000000004, 294, 142.2, 1.0, 16.0, -3.0, 94, 34851.0, 4
9607, 27, -7.300000000000001, 297, 146.4, -6.0, 10.0, -7.0, 97, 34948.0, 3
9657, 23, -10.0, 294, 140.1, -10.0, 0.0, -4.0, 94, 35042.0, -3
9710, 25, -6.2, 290, 133.8, -8.0, -8.0, 2.0, 90, 35132.0, -4
9764, 29, -2.4, 290, 135.0, -4.0, -12.0, 4.0, 90, 35222.0, 0
9816, 33, 0.7999999999999998, 298, 149.4, 0.0, -12.0, 4.0, 98, 35320.0, 8
9870, 34, 0.2, 308, 165.0, 1.0, -11.0, 1.0, 108, 35428.0, 10
9926, 33, -1.6, 294, 136.8, 0.0, -11.0, -1.0, 94, 35522.0, -14
9980, 35, 1.7, 281, 117.6, 2.0, -9.0, 2.0, 81, 35603.0, -13
10031, 39, 6.500000000000001, 296, 148.5, 6.0, -3.0, 4.0, 96, 35699.0, 15
10086, 41, 7.9, 296, 144.0, 8.0, 5.0, 2.0, 96, 35795.0, 0
10141, 35, -0.6999999999999997, 297, 145.8, 2.0, 7.0, -6.0, 97, 35892.0, 1
10195, 34, 1.1, 298, 147.3, 1.0, 8.0, -1.0, 98, 35990.0, 1
10246, 32, -1.1, 289, 130.8, -1.0, 7.0, -2.0, 89, 36079.0, -9
10301, 31, -1.6, 292, 138.9, -2.0, 5.0, -1.0, 92, 36171.0, 3
10356, 30, -2.7, 294, 141.6, -3.0, 2.0, -1.0, 94, 36265.0, 2
10412, 31, -1.1, 290, 133.8, -2.0, 0.0, 1.0, 90, 36355.0, -4
10467, 31, -1.8, 290, 135.0, -2.0, -2.0, 0.0, 90, 36445.0, 0
10520, 32, -0.6000000000000001, 298, 149.4, -1.0, -3.0, 1.0, 98, 36543.0, 8
10577, 35, 3.0, 302, 154.2, 2.0, -1.0, 3.0, 102, 36645.0, 4
10630, 38, 5.9, 290, 131.4, 5.0, 4.0, 3.0, 90, 36735.0, -12
10681, 40, 7.700000000000001, 288, 131.4, 7.0, 11.0, 2.0, 88, 36823.0, -2
10735, 40, 7.4, 289, 133.8, 7.0, 18.0, 0.0, 89, 36912.0, 1
10788, 37, 3.9, 298, 149.7, 4.0, 22.0, -3.0, 98, 37010.0, 9
10839, 29, -5.4, 303, 156.0, -4.0, 18.0, -8.0, 103, 37113.0, 5
10892, 23, -10.2, 302, 152.7, -10.0, 8.0, -6.0, 102, 37215.0, -1
10946, 21, -11.0, 304, 156.6, -12.0, -4.0, -2.0, 104, 37319.0, 2
11002, 25, -5.600000000000001, 326, 195.6, -8.0, -12.0, 4.0, 126, 37445.0, 22
11054, 30, -1.4, 326, 189.0, -3.0, -15.0, 5.0, 126, 37571.0, 0
11119, 32, -1.4, 326, 189.0, -1.0, -16.0, 2.0, 126, 37697.0, 0
11177, 35, 1.7, 302, 145.8, 2.0, -14.0, 3.0, 102, 37799.0, -24
11231, 40, 7.4, 273, 100.8, 7.0, -7.0, 5.0, 73, 37872.0, -29
11286, 41, 7.0, 280, 122.1, 8.0, 1.0, 1.0, 80, 37952.0, 7
11341, 39, 4.500000000000001, 298, 152.4, 6.0, 7.0, -2.0, 98, 38050.0, 18
11396, 32, -3.7, 320, 186.6, -1.0, 6.0, -7.0, 120, 38170.0, 22
11449, 31, -1.7, 321, 181.8, -2.0, 4.0, -1.0, 121, 38291.0, 1
11500, 28, -5.6, 326, 190.5, -5.0, -1.0, -3.0, 126, 38417.0, 5
11554, 33, 2.4, 326, 189.0, 0.0, -1.0, 5.0, 126, 38543.0, 0
11608, 35, 2.7, 321, 180.0, 2.0, 1.0, 2.0, 121, 38664.0, -5
11659, 36, 3.3, 267, 84.3, 3.0, 4.0, 1.0, 67, 38731.0, -54
11714, 36, 3.100000000000001, 265, 96.90000000000001, 3.0, 7.0, 0.0, 65, 38796.0, -2
11767, 38, 6.2, 278, 120.9, 5.0, 12.0, 2.0, 78, 38874.0, 13
11821, 43, 12.7, 273, 108.0, 10.0, 22.0, 5.0, 73, 38947.0, -5
11879, 34, -1.399999999999999, 326, 204.9, 1.0, 23.0, -9.0, 126, 39073.0, 53
11930, 28, -5.2, 326, 189.0, -5.0, 18.0, -6.0, 126, 39199.0, 0
11980, 22, -11.1, 326, 189.0, -11.0, 7.0, -6.0, 126, 39325.0, 0
12035, 21, -10.6, 326, 189.0, -12.0, -5.0, -1.0, 126, 39451.0, 0
12086, 21, -11.3, 321, 180.0, -12.0, -17.0, 0.0, 121, 39572.0, -5
12140, 28, -2.7, 321, 181.5, -5.0, -22.0, 7.0, 121, 39693.0, 0
12196, 35, 3.1, 321, 181.5, 2.0, -20.0, 7.0, 121, 39814.0, 0
12249, 38, 4.0, 320, 179.7, 5.0, -15.0, 3.0, 120, 39934.0, -1
12300, 38, 3.0, 302, 147.6, 5.0, -10.0, 0.0, 102, 40036.0, -18
12356, 38, 3.5, 298, 145.8, 5.0, -5.0, 0.0, 98, 40134.0, -4
12409, 38, 4.0, 294, 139.8, 5.0, 0.0, 0.0, 94, 40228.0, -4
12464, 35, 0.3, 243, 49.20000000000001, 2.0, 2.0, -3.0, 43, 40271.0, -51
12518, 35, 2.0, 243, 64.5, 2.0, 4.0, 0.0, 43, 40314.00000000001, 0
12573, 34, 0.8, 251, 78.90000000000001, 1.0, 5.0, -1.0, 51, 40365.0, 8
12626, 33, 0.0, 259, 90.90000000000002, 0.0, 5.0, -1.0, 59, 40424.0, 8
12680, 32, -0.9, 267, 102.9, -1.0, 4.0, -1.0, 67, 40491.0, 8
12737, 35, 3.7, 278, 120.3, 2.0, 6.0, 3.0, 78, 40569.00000000001, 11
12797, 35, 2.4, 282, 124.2, 2.0, 8.0, 0.0, 82, 40651.0, 4
12847, 33, -0.2, 326, 202.2, 0.0, 8.0, -2.0, 126, 40777.0, 44
12900, 32, -0.6, 326, 189.0, -1.0, 7.0, -1.0, 126, 40903.0, 0
12957, 33, 1.2, 271, 90.0, 0.0, 7.0, 1.0, 71, 40974.0, -55
13010, 37, 6.300000000000001, 326, 205.5, 4.0, 11.0, 4.0, 126, 41100.0, 55
13060, 43, 13.1, 243, 39.6, 10.0, 21.0, 6.0, 43, 41143.0, -83
13117, 50, 20.9, 243, 64.5, 17.0, 38.0, 7.0, 43, 41186.0, 0
