time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1150, 24, -7.499999999999999, 706, 604.8, -9.0, 24.0, -9.0, 506, 13221.0, -8
1206, 16, -13.5, 706, 607.1999999999999, -17.0, 7.0, -8.0, 506, 13727.0, 0
1265, 16, -11.2, 706, 607.1999999999999, -17.0, -10.0, 0.0, 506, 14233.0, 0
1319, 19, -9.300000000000001, 679, 566.7, -14.0, -24.0, 3.0, 479, 14712.0, -27
1375, 35, 7.0, 336, 60.3, 2.0, -22.0, 16.0, 136, 14848.0, -343
1430, 49, 16.0, 336, 163.2, 16.0, -6.0, 14.0, 136, 14984.0, 0
1485, 53, 15.4, 336, 163.2, 20.0, 14.0, 4.0, 136, 15120.0, 0
1539, 49, 10.6, 336, 163.2, 16.0, 30.0, -4.0, 136, 15256.0, 0
1595, 42, 5.800000000000001, 336, 163.2, 9.0, 39.0, -7.0, 136, 15392.0, 0
1651, 29, -5.4, 336, 163.2, -4.0, 35.0, -13.0, 136, 15528.0, 0
1709, 29, 0.7000000000000002, 702, 712.2, -4.0, 31.0, 0.0, 502, 16030.0, 366
1765, 33, 5.1, 706, 608.4, 0.0, 31.0, 4.0, 506, 16536.0, 4
1822, 36, 6.7, 705, 605.7, 3.0, 34.0, 3.0, 505, 17041.0, -1
1879, 40, 10.3, 705, 606.0, 7.0, 41.00000000000001, 4.0, 505, 17546.0, 0
1939, 30, -3.0, 705, 606.0, -3.0, 38.0, -10.0, 505, 18051.0, 0
1995, 24, -5.499999999999999, 666, 547.4999999999999, -9.0, 29.0, -6.0, 466, 18517.0, -39
2055, 24, -3.399999999999999, 643, 524.7000000000001, -9.0, 20.0, 0.0, 443, 18960.0, -23
2106, 27, -0.6999999999999993, 616, 491.1, -6.0, 14.0, 3.0, 416, 19376.0, -27
2165, 32, 3.2, 588, 457.2, -1.0, 13.0, 5.0, 388, 19764.0, -28
2219, 37, 6.6, 573, 443.1, 4.0, 17.0, 5.0, 373, 20137.0, -15
2275, 34, 0.9, 563, 432.6, 1.0, 18.0, -3.0, 363, 20500.0, -10
2335, 28, -4.7, 551, 417.6, -5.0, 13.0, -6.0, 351, 20851.0, -12
2389, 22, -9.399999999999999, 509, 358.2, -11.0, 2.0, -6.0, 309, 21160.0, -42
2440, 21, -8.699999999999999, 506, 366.3, -12.0, -10.0, -1.0, 306, 21466.0, -3
2495, 26, -3.4, 491, 344.7, -7.0, -17.0, 5.0, 291, 21757.0, -15
2553, 34, 3.0, 483, 337.2, 1.0, -16.0, 8.0, 283, 22040.0, -8
2610, 48, 15.9, 475, 327.6, 15.0, -1.0, 14.0, 275, 22315.0, -8
2666, 53, 16.4, 464, 313.5, 20.0, 19.0, 5.0, 264, 22579.0, -11
2717, 54, 17.1, 443, 285.3, 21.0, 40.0, 1.0, 243, 22822.0, -21
2770, 46, 9.100000000000001, 439, 285.6, 13.0, 53.00000000000001, -8.0, 239, 23061.0, -4
2827, 30, -4.8, 435, 280.8, -3.0, 50.0, -16.0, 235, 23296.0, -4
2878, 16, -13.9, 428, 271.4999999999999, -17.0, 33.0, -14.0, 228, 23524.0, -7
2929, 10, -15.8, 424, 267.6, -23.0, 10.0, -6.0, 224, 23748.0, -4
2992, 12, -12.7, 401, 234.3, -21.0, -11.0, 2.0, 201, 23949.0, -23
3046, 18, -8.6, 391, 226.2, -15.0, -26.0, 6.0, 191, 24140.0, -10
3098, 29, 0.1, 382, 215.7, -4.0, -30.0, 11.0, 182, 24322.0, -9
3156, 38, 5.0, 374, 206.4, 5.0, -25.0, 9.0, 174, 24496.0, -8
3208, 34, -3.8, 374, 208.8, 1.0, -24.0, -4.0, 174, 24670.0, 0
3264, 32, -4.1, 370, 202.8, -1.0, -25.0, -2.0, 170, 24840.0, -4
3315, 37, 2.8, 364, 195.0, 4.0, -21.0, 5.0, 164, 25004.0, -6
3375, 43, 7.9, 364, 196.8, 10.0, -11.0, 6.0, 164, 25168.0, 0
3434, 44, 7.1, 353, 180.3, 11.0, 0.0, 1.0, 153, 25321.0, -11
3485, 44, 7.699999999999999, 357, 189.6, 11.0, 11.0, 0.0, 157, 25478.0, 4
3535, 41, 5.2, 348, 174.9, 8.0, 19.0, -3.0, 148, 25626.0, -9
3586, 38, 3.9, 349, 179.1, 5.0, 24.0, -3.0, 149, 25775.0, 1
3636, 35, 2.3, 357, 190.8, 2.0, 26.0, -3.0, 157, 25932.0, 8
3696, 28, -4.4, 357, 188.4, -5.0, 21.0, -7.0, 157, 26089.0, 0
3755, 26, -3.8, 345, 170.4, -7.0, 14.0, -2.0, 145, 26234.0, -12
3809, 26, -3.5, 336, 160.5, -7.0, 7.0, 0.0, 136, 26370.0, -9
3864, 28, -1.8, 340, 169.2, -5.0, 2.0, 2.0, 140, 26510.0, 4
3918, 30, -0.9, 334, 159.0, -3.0, -1.0, 2.0, 134, 26644.0, -6
3968, 31, -1.0, 334, 160.8, -2.0, -3.0, 1.0, 134, 26778.0, 0
4026, 32, -0.5, 334, 160.8, -1.0, -4.0, 1.0, 134, 26912.0, 0
4085, 37, 4.9, 334, 160.8, 4.0, 0.0, 5.0, 134, 27046.0, 0
4139, 39, 5.199999999999999, 326, 148.8, 6.0, 6.0, 2.0, 126, 27172.0, -8
4194, 39, 4.8, 321, 143.7, 6.0, 12.0, 0.0, 121, 27293.0, -5
4248, 36, 1.8, 321, 145.2, 3.0, 15.0, -3.0, 121, 27414.0, 0
4299, 33, 0.0, 321, 145.2, 0.0, 15.0, -3.0, 121, 27535.0, 0
4355, 31, -0.9, 329, 157.2, -2.0, 13.0, -2.0, 129, 27664.0, 8
4413, 30, -1.3, 328, 153.3, -3.0, 10.0, -1.0, 128, 27792.0, -1
4466, 31, 0.1000000000000001, 321, 143.1, -2.0, 8.0, 1.0, 121, 27913.0, -7
4520, 31, -0.5999999999999998, 334, 164.7, -2.0, 6.0, 0.0, 134, 28047.0, 13
4578, 33, 1.6, 324, 145.8, 0.0, 6.0, 2.0, 124, 28171.0, -10
4635, 30, -3.0, 326, 151.8, -3.0, 3.0, -3.0, 126, 28297.0, 2
4689, 28, -4.2, 321, 143.7, -5.0, -2.0, -2.0, 121, 28418.0, -5
4746, 31, -0.1000000000000001, 321, 145.2, -2.0, -4.0, 3.0, 121, 28539.0, 0
4805, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 28660.0, 0
4860, 35, 2.0, 328, 155.7, 2.0, -2.0, 2.0, 128, 28788.0, 7
4915, 33, -1.2, 321, 143.1, 0.0, -2.0, -2.0, 121, 28909.0, -7
4974, 31, -2.6, 329, 157.2, -2.0, -4.0, -2.0, 129, 29038.0, 8
5029, 29, -4.2, 334, 162.3, -4.0, -8.0, -2.0, 134, 29172.0, 5
5085, 33, 1.2, 330, 154.8, 0.0, -8.0, 4.0, 130, 29302.0, -4
5142, 35, 1.6, 334, 162.0, 2.0, -6.0, 2.0, 134, 29436.0, 4
5198, 37, 3.2, 328, 151.8, 4.0, -2.0, 2.0, 128, 29564.0, -6
5256, 37, 2.6, 328, 153.6, 4.0, 2.0, 0.0, 128, 29692.0, 0
5316, 36, 1.8, 326, 150.6, 3.0, 5.0, -1.0, 126, 29818.0, -2
5371, 38, 5.0, 326, 151.2, 5.0, 10.0, 2.0, 126, 29944.0, 0
5427, 40, 6.9, 321, 143.7, 7.0, 17.0, 2.0, 121, 30065.0, -5
5482, 40, 6.600000000000001, 324, 149.7, 7.0, 24.0, 0.0, 124, 30189.0, 3
5539, 34, 0.1000000000000001, 321, 144.3, 1.0, 25.0, -6.0, 121, 30310.0, -3
5594, 28, -4.0, 321, 145.2, -5.0, 20.0, -6.0, 121, 30431.0, 0
5655, 26, -3.9, 321, 145.2, -7.0, 13.0, -2.0, 121, 30552.0, 0
5709, 30, 1.2, 321, 145.2, -3.0, 10.0, 4.0, 121, 30673.0, 0
5764, 31, 0.1000000000000001, 321, 145.2, -2.0, 8.0, 1.0, 121, 30794.0, 0
5817, 31, -0.5999999999999998, 326, 152.7, -2.0, 6.0, 0.0, 126, 30920.0, 5
5871, 31, -0.7999999999999999, 326, 151.2, -2.0, 4.0, 0.0, 126, 31046.0, 0
5926, 30, -2.2, 326, 151.2, -3.0, 1.0, -1.0, 126, 31172.0, 0
5979, 27, -5.6, 326, 151.2, -6.0, -5.0, -3.0, 126, 31298.0, 0
6035, 27, -4.699999999999999, 321, 143.7, -6.0, -11.0, 0.0, 121, 31419.0, -5
6088, 27, -5.3, 324, 149.7, -6.0, -17.0, 0.0, 124, 31543.0, 3
6144, 32, 0.1000000000000001, 321, 144.3, -1.0, -18.0, 5.0, 121, 31664.0, -3
6198, 37, 3.5, 321, 145.2, 4.0, -14.0, 5.0, 121, 31785.0, 0
6255, 37, 1.4, 321, 145.2, 4.0, -10.0, 0.0, 121, 31906.0, 0
6310, 37, 1.8, 321, 145.2, 4.0, -6.0, 0.0, 121, 32027.0, 0
6364, 36, 1.0, 326, 152.7, 3.0, -3.0, -1.0, 126, 32153.0, 5
6426, 38, 4.2, 321, 143.7, 5.0, 2.0, 2.0, 121, 32274.0, -5
6481, 39, 4.899999999999999, 326, 152.7, 6.0, 8.0, 1.0, 126, 32400.0, 5
6536, 37, 2.6, 326, 151.2, 4.0, 12.0, -2.0, 126, 32526.0, 0
6590, 37, 4.0, 326, 151.2, 4.0, 16.0, 0.0, 126, 32652.0, 0
6646, 36, 3.2, 326, 151.2, 3.0, 19.0, -1.0, 126, 32778.0, 0
6697, 36, 4.0, 321, 143.7, 3.0, 22.0, 0.0, 121, 32899.0, -5
6747, 32, -0.5, 321, 145.2, -1.0, 21.0, -4.0, 121, 33020.0, 0
6805, 28, -3.4, 321, 145.2, -5.0, 16.0, -4.0, 121, 33141.0, 0
6866, 25, -5.5, 321, 145.2, -8.0, 8.0, -3.0, 121, 33262.0, 0
6922, 27, -2.399999999999999, 321, 145.2, -6.0, 2.0, 2.0, 121, 33383.0, 0
6975, 30, -0.3999999999999999, 326, 152.7, -3.0, -1.0, 3.0, 126, 33509.0, 5
7035, 31, -1.0, 326, 151.2, -2.0, -3.0, 1.0, 126, 33635.0, 0
7089, 31, -1.7, 326, 151.2, -2.0, -5.0, 0.0, 126, 33761.0, 0
7144, 33, 0.5, 326, 151.2, 0.0, -5.0, 2.0, 126, 33887.0, 0
7198, 33, -0.5, 321, 143.7, 0.0, -5.0, 0.0, 121, 34008.0, -5
7255, 31, -2.9, 321, 145.2, -2.0, -7.0, -2.0, 121, 34129.0, 0
7309, 30, -3.3, 321, 145.2, -3.0, -10.0, -1.0, 121, 34250.0, 0
7364, 31, -1.9, 321, 145.2, -2.0, -12.0, 1.0, 121, 34371.0, 0
7418, 34, 1.0, 321, 145.2, 1.0, -11.0, 3.0, 121, 34492.0, 0
7475, 38, 4.4, 321, 145.2, 5.0, -6.0, 4.0, 121, 34613.0, 0
7528, 42, 7.699999999999999, 321, 145.2, 9.0, 3.0, 4.0, 121, 34734.0, 0
7585, 42, 6.6, 321, 145.2, 9.0, 12.0, 0.0, 121, 34855.0, 0
7639, 39, 3.899999999999999, 326, 152.7, 6.0, 18.0, -3.0, 126, 34981.0, 5
7698, 34, 0.0, 326, 151.2, 1.0, 19.0, -5.0, 126, 35107.0, 0
7753, 33, 1.4, 326, 151.2, 0.0, 19.0, -1.0, 126, 35233.0, 0
7808, 33, 1.9, 326, 151.2, 0.0, 19.0, 0.0, 126, 35359.0, 0
7858, 33, 1.9, 321, 143.7, 0.0, 19.0, 0.0, 121, 35480.0, -5
7916, 32, 0.7000000000000002, 320, 143.7, -1.0, 18.0, -1.0, 120, 35600.0, -1
7974, 30, -1.3, 303, 118.5, -3.0, 15.0, -2.0, 103, 35703.0, -17
8029, 30, -0.5999999999999996, 303, 123.6, -3.0, 12.0, 0.0, 103, 35806.0, 0
8084, 31, 0.3, 303, 123.6, -2.0, 10.0, 1.0, 103, 35909.0, 0
8135, 31, -0.3999999999999999, 322, 152.1, -2.0, 8.0, 0.0, 122, 36031.0, 19
8193, 31, -0.5999999999999998, 320, 143.4, -2.0, 6.0, 0.0, 120, 36151.0, -2
8246, 31, -0.7999999999999999, 308, 126.0, -2.0, 4.0, 0.0, 108, 36259.0, -12
8306, 28, -4.6, 303, 122.1, -5.0, -1.0, -3.0, 103, 36362.0, -5
8363, 28, -3.6, 303, 123.6, -5.0, -6.0, 0.0, 103, 36465.0, 0
8424, 28, -4.1, 321, 150.6, -5.0, -11.0, 0.0, 121, 36586.0, 18
8475, 31, -1.0, 326, 152.7, -2.0, -13.0, 3.0, 126, 36712.0, 5
8529, 34, 0.8999999999999998, 326, 151.2, 1.0, -12.0, 3.0, 126, 36838.0, 0
8579, 36, 1.9, 321, 143.7, 3.0, -9.0, 2.0, 121, 36959.0, -5
8634, 35, -1.110223024625157e-16, 326, 152.7, 2.0, -7.0, -1.0, 126, 37085.0, 5
8685, 35, 0.7, 326, 151.2, 2.0, -5.0, 0.0, 126, 37211.0, 0
8744, 39, 5.699999999999999, 321, 143.7, 6.0, 1.0, 4.0, 121, 37332.0, -5
8797, 39, 4.3, 326, 152.7, 6.0, 7.0, 0.0, 126, 37458.0, 5
8853, 39, 4.899999999999999, 303, 116.7, 6.0, 13.0, 0.0, 103, 37561.0, -23
8907, 37, 3.1, 303, 123.6, 4.0, 17.0, -2.0, 103, 37664.0, 0
8957, 36, 3.3, 322, 152.1, 3.0, 20.0, -1.0, 122, 37786.0, 19
9014, 34, 1.7, 326, 152.4, 1.0, 21.0, -2.0, 126, 37912.0, 4
9068, 35, 4.0, 321, 143.7, 2.0, 23.0, 1.0, 121, 38033.0, -5
9124, 36, 4.9, 326, 152.7, 3.0, 26.0, 1.0, 126, 38159.0, 5
9180, 34, 2.3, 320, 142.2, 1.0, 27.0, -2.0, 120, 38279.0, -6
9235, 28, -3.8, 326, 153.0, -5.0, 22.0, -6.0, 126, 38405.0, 6
9289, 25, -4.899999999999999, 326, 151.2, -8.0, 14.0, -3.0, 126, 38531.0, 0
9344, 26, -3.0, 321, 143.7, -7.0, 7.0, 1.0, 121, 38652.0, -5
9395, 28, -1.8, 321, 145.2, -5.0, 2.0, 2.0, 121, 38773.0, 0
9448, 28, -3.3, 322, 146.7, -5.0, -3.0, 0.0, 122, 38895.0, 1
9502, 29, -2.6, 321, 144.9, -4.0, -7.0, 1.0, 121, 39016.0, -1
9553, 30, -2.3, 308, 125.7, -3.0, -10.0, 1.0, 108, 39124.0, -13
9606, 31, -1.9, 308, 129.6, -2.0, -12.0, 1.0, 108, 39232.0, 0
9658, 30, -3.8, 322, 150.6, -3.0, -15.0, -1.0, 122, 39354.0, 14
9715, 30, -3.6, 320, 143.4, -3.0, -18.0, 0.0, 120, 39474.0, -2
9774, 33, -0.3, 321, 145.5, 0.0, -18.0, 3.0, 121, 39595.0, 1
9826, 37, 3.0, 326, 152.7, 4.0, -14.0, 4.0, 126, 39721.0, 5
9876, 37, 1.4, 326, 151.2, 4.0, -10.0, 0.0, 126, 39847.0, 0
9927, 37, 1.8, 321, 143.7, 4.0, -6.0, 0.0, 121, 39968.0, -5
9978, 36, 1.0, 326, 152.7, 3.0, -3.0, -1.0, 126, 40094.0, 5
10033, 38, 4.2, 326, 151.2, 5.0, 2.0, 2.0, 126, 40220.0, 0
10087, 38, 3.7, 322, 145.2, 5.0, 7.0, 0.0, 122, 40342.0, -4
10142, 38, 4.2, 322, 146.4, 5.0, 12.0, 0.0, 122, 40464.0, 0
10192, 37, 3.5, 320, 143.4, 4.0, 16.0, -1.0, 120, 40584.0, -2
10244, 37, 4.4, 302, 117.0, 4.0, 20.0, 0.0, 102, 40686.0, -18
10299, 37, 4.800000000000001, 303, 123.9, 4.0, 24.0, 0.0, 103, 40789.0, 1
10354, 36, 4.0, 302, 122.1, 3.0, 27.0, -1.0, 102, 40891.0, -1
10409, 33, 1.2, 322, 152.4, 0.0, 27.0, -3.0, 122, 41013.0, 20
10467, 27, -4.5, 321, 144.9, -6.0, 21.0, -6.0, 121, 41134.0, -1
10518, 25, -4.5, 321, 145.2, -8.0, 13.0, -2.0, 121, 41255.00000000001, 0
10573, 27, -1.899999999999999, 322, 146.7, -6.0, 7.0, 2.0, 122, 41377.00000000001, 1
10623, 29, -1.1, 308, 125.4, -4.0, 3.0, 2.0, 108, 41485.0, -14
10675, 28, -3.7, 322, 150.6, -5.0, -2.0, -1.0, 122, 41607.0, 14
10734, 28, -3.7, 326, 152.4, -5.0, -7.0, 0.0, 126, 41733.0, 4
10787, 30, -1.8, 322, 145.2, -3.0, -10.0, 2.0, 122, 41855.0, -4
10844, 32, -0.7000000000000002, 322, 146.4, -1.0, -11.0, 2.0, 122, 41977.0, 0
10900, 31, -3.0, 321, 144.9, -2.0, -13.0, -1.0, 121, 42098.0, -1
10954, 30, -3.9, 321, 145.2, -3.0, -16.0, -1.0, 121, 42219.0, 0
11015, 32, -1.3, 322, 146.7, -1.0, -17.0, 2.0, 122, 42341.00000000001, 1
11072, 37, 3.6, 321, 144.9, 4.0, -13.0, 5.0, 121, 42462.0, -1
11126, 40, 5.1, 321, 145.2, 7.0, -6.0, 3.0, 121, 42583.0, 0
11177, 41, 5.5, 321, 145.2, 8.0, 2.0, 1.0, 121, 42704.0, 0
11231, 39, 3.399999999999999, 321, 145.2, 6.0, 8.0, -2.0, 121, 42825.00000000001, 0
11286, 37, 2.6, 321, 145.2, 4.0, 12.0, -2.0, 121, 42946.0, 0
11340, 34, 0.3999999999999999, 321, 145.2, 1.0, 13.0, -3.0, 121, 43067.0, 0
11393, 32, -0.3999999999999998, 320, 143.7, -1.0, 12.0, -2.0, 120, 43187.00000000001, -1
11448, 34, 2.9, 308, 126.0, 1.0, 13.0, 2.0, 108, 43295.0, -12
11506, 35, 3.2, 308, 129.6, 2.0, 15.0, 1.0, 108, 43403.0, 0
11562, 37, 5.3, 322, 150.6, 4.0, 19.0, 2.0, 122, 43525.0, 14
11618, 34, 1.1, 320, 143.4, 1.0, 20.0, -3.0, 120, 43645.0, -2
11674, 30, -2.1, 320, 144.0, -3.0, 17.0, -4.0, 120, 43765.0, 0
11728, 27, -4.0, 304, 120.0, -6.0, 11.0, -3.0, 104, 43869.0, -16
11785, 28, -1.9, 308, 130.8, -5.0, 6.0, 1.0, 108, 43977.0, 4
11840, 28, -2.9, 322, 150.6, -5.0, 1.0, 0.0, 122, 44099.0, 14
11894, 30, -1.0, 320, 143.4, -3.0, -2.0, 2.0, 120, 44219.0, -2
11954, 31, -1.1, 322, 147.0, -2.0, -4.0, 1.0, 122, 44341.0, 2
12014, 30, -3.0, 322, 146.4, -3.0, -7.0, -1.0, 122, 44463.0, 0
12068, 30, -2.8, 322, 146.4, -3.0, -10.0, 0.0, 122, 44585.0, 0
12126, 30, -3.1, 322, 146.4, -3.0, -13.0, 0.0, 122, 44707.0, 0
12178, 32, -1.0, 322, 146.4, -1.0, -14.0, 2.0, 122, 44829.0, 0
12237, 33, -0.9000000000000002, 322, 146.4, 0.0, -14.0, 1.0, 122, 44951.0, 0
12293, 33, -1.4, 326, 152.4, 0.0, -14.0, 0.0, 126, 45077.0, 4
12348, 37, 3.4, 326, 151.2, 4.0, -10.0, 4.0, 126, 45203.00000000001, 0
12403, 39, 4.199999999999999, 321, 143.7, 6.0, -4.0, 2.0, 121, 45324.0, -5
12455, 39, 3.8, 322, 146.7, 6.0, 2.0, 0.0, 122, 45446.0, 1
12509, 37, 2.0, 320, 143.4, 4.0, 6.0, -2.0, 120, 45566.0, -2
12565, 37, 3.4, 320, 144.0, 4.0, 10.0, 0.0, 120, 45686.0, 0
12620, 36, 2.6, 320, 144.0, 3.0, 13.0, -1.0, 120, 45806.0, 0
12676, 37, 4.6, 320, 144.0, 4.0, 17.0, 1.0, 120, 45926.0, 0
12733, 37, 4.5, 303, 118.5, 4.0, 21.0, 0.0, 103, 46029.0, -17
12790, 35, 2.5, 302, 122.1, 2.0, 23.0, -2.0, 102, 46131.0, -1
12844, 35, 3.7, 304, 125.4, 2.0, 25.0, 0.0, 104, 46235.0, 2
12903, 31, -0.8999999999999996, 304, 124.8, -2.0, 23.0, -4.0, 104, 46339.00000000001, 0
12954, 27, -3.899999999999999, 296, 112.8, -6.0, 17.0, -4.0, 96, 46435.0, -8
13008, 25, -4.9, 294, 112.2, -8.0, 9.0, -2.0, 94, 46529.0, -2
13062, 26, -3.5, 287, 102.3, -7.0, 2.0, 1.0, 87, 46616.0, -7
13115, 27, -3.5, 277, 89.4, -6.0, -4.0, 1.0, 77, 46693.0, -10
13175, 28, -3.4, 271, 83.40000000000002, -5.0, -9.0, 1.0, 71, 46764.0, -6
