time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5769, 35, 3.8, 321, 181.5, 2.0, 16.0, 2.0, 121, 33239.0, 0
5827, 32, -0.6, 321, 181.5, -1.0, 15.0, -3.0, 121, 33360.0, 0
5887, 32, 0.8000000000000002, 321, 181.5, -1.0, 14.0, 0.0, 121, 33481.0, 0
5940, 33, 1.9, 324, 186.9, 0.0, 14.0, 1.0, 124, 33605.0, 3
5997, 32, 0.2000000000000001, 321, 180.6, -1.0, 13.0, -1.0, 121, 33726.0, -3
6052, 28, -4.2, 321, 181.5, -5.0, 8.0, -4.0, 121, 33847.0, 0
6109, 28, -2.7, 326, 190.5, -5.0, 3.0, 0.0, 126, 33973.0, 5
6165, 30, -0.7999999999999998, 326, 189.0, -3.0, 0.0, 2.0, 126, 34099.0, 0
6219, 31, -0.9, 326, 189.0, -2.0, -2.0, 1.0, 126, 34225.0, 0
6276, 28, -5.2, 326, 189.0, -5.0, -7.0, -3.0, 126, 34351.0, 0
6331, 31, -0.6000000000000001, 321, 180.0, -2.0, -9.0, 3.0, 121, 34472.0, -5
6387, 33, 0.1, 321, 181.5, 0.0, -9.0, 2.0, 121, 34593.0, 0
6441, 40, 7.5, 321, 181.5, 7.0, -2.0, 7.0, 121, 34714.0, 0
6496, 38, 2.3, 321, 181.5, 5.0, 3.0, -2.0, 121, 34835.0, 0
6550, 35, 0.2, 324, 186.9, 2.0, 5.0, -3.0, 124, 34959.0, 3
6605, 31, -2.9, 321, 180.6, -2.0, 3.0, -4.0, 121, 35080.0, -3
6660, 33, 1.3, 321, 181.5, 0.0, 3.0, 2.0, 121, 35201.0, 0
6718, 39, 7.5, 321, 181.5, 6.0, 9.0, 6.0, 121, 35322.0, 0
6782, 37, 2.7, 321, 181.5, 4.0, 13.0, -2.0, 121, 35443.0, 0
6849, 31, -3.1, 321, 181.5, -2.0, 11.0, -6.0, 121, 35564.0, 0
6901, 31, -0.2999999999999999, 326, 190.5, -2.0, 9.0, 0.0, 126, 35690.0, 5
6952, 35, 4.3, 321, 180.0, 2.0, 11.0, 4.0, 121, 35811.0, -5
7003, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 35932.0, 0
7065, 28, -4.9, 321, 181.5, -5.0, 6.0, -5.0, 121, 36053.0, 0
7118, 26, -5.3, 321, 181.5, -7.0, -1.0, -2.0, 121, 36174.0, 0
7169, 28, -2.6, 321, 181.5, -5.0, -6.0, 2.0, 121, 36295.0, 0
7223, 28, -4.1, 326, 190.5, -5.0, -11.0, 0.0, 126, 36421.0, 5
7285, 33, 1.4, 321, 180.0, 0.0, -11.0, 5.0, 121, 36542.0, -5
7336, 37, 3.7, 321, 181.5, 4.0, -7.0, 4.0, 121, 36663.0, 0
7389, 40, 5.7, 326, 190.5, 7.0, 0.0, 3.0, 126, 36789.0, 5
7440, 36, 0.1, 321, 180.0, 3.0, 3.0, -4.0, 121, 36910.0, -5
7497, 34, 0.0, 321, 181.5, 1.0, 4.0, -2.0, 121, 37031.0, 0
7559, 33, -0.1, 326, 190.5, 0.0, 4.0, -1.0, 126, 37157.0, 5
7611, 35, 2.8, 326, 189.0, 2.0, 6.0, 2.0, 126, 37283.0, 0
7670, 36, 3.2, 321, 180.0, 3.0, 9.0, 1.0, 121, 37404.0, -5
7727, 33, -0.6, 326, 190.5, 0.0, 9.0, -3.0, 126, 37530.0, 5
7778, 35, 3.3, 326, 189.0, 2.0, 11.0, 2.0, 126, 37656.0, 0
7841, 35, 2.5, 326, 189.0, 2.0, 13.0, 0.0, 126, 37782.0, 0
7897, 35, 2.7, 321, 180.0, 2.0, 15.0, 0.0, 121, 37903.0, -5
7952, 29, -4.3, 321, 181.5, -4.0, 11.0, -6.0, 121, 38024.0, 0
8008, 26, -5.300000000000001, 321, 181.5, -7.0, 4.0, -3.0, 121, 38145.0, 0
8062, 28, -2.1, 321, 181.5, -5.0, -1.0, 2.0, 121, 38266.0, 0
8118, 31, 0.0, 321, 181.5, -2.0, -3.0, 3.0, 121, 38387.0, 0
8172, 29, -4.1, 321, 181.5, -4.0, -7.0, -2.0, 121, 38508.0, 0
8230, 31, -1.1, 321, 181.5, -2.0, -9.0, 2.0, 121, 38629.0, 0
8281, 35, 2.5, 321, 181.5, 2.0, -7.0, 4.0, 121, 38750.0, 0
8338, 39, 5.5, 324, 186.9, 6.0, -1.0, 4.0, 124, 38874.0, 3
8391, 38, 2.9, 321, 180.6, 5.0, 4.0, -1.0, 121, 38995.0, -3
8448, 35, 0.3, 321, 181.5, 2.0, 6.0, -3.0, 121, 39116.0, 0
8502, 29, -5.199999999999999, 321, 181.5, -4.0, 2.0, -6.0, 121, 39237.0, 0
8558, 31, -0.2, 321, 181.5, -2.0, 0.0, 2.0, 121, 39358.0, 0
8612, 36, 4.6, 321, 181.5, 3.0, 3.0, 5.0, 121, 39479.0, 0
8671, 40, 7.2, 321, 181.5, 7.0, 10.0, 4.0, 121, 39600.0, 0
8728, 37, 2.3, 321, 181.5, 4.0, 14.0, -3.0, 121, 39721.0, 0
8785, 33, -0.5999999999999998, 321, 181.5, 0.0, 14.0, -4.0, 121, 39842.0, 0
8839, 31, -1.0, 321, 181.5, -2.0, 12.0, -2.0, 121, 39963.0, 0
8896, 28, -3.8, 326, 190.5, -5.0, 7.0, -3.0, 126, 40089.00000000001, 5
8956, 26, -5.2, 321, 180.0, -7.0, 0.0, -2.0, 121, 40210.0, -5
9010, 30, -0.1, 321, 181.5, -3.0, -3.0, 4.0, 121, 40331.0, 0
9066, 34, 2.4, 326, 190.5, 1.0, -2.0, 4.0, 126, 40457.0, 5
9120, 32, -1.9, 326, 189.0, -1.0, -3.0, -2.0, 126, 40583.0, 0
9177, 30, -3.4, 326, 189.0, -3.0, -6.0, -2.0, 126, 40709.0, 0
9237, 31, -1.5, 321, 180.0, -2.0, -8.0, 1.0, 121, 40830.0, -5
9295, 38, 6.2, 320, 179.7, 5.0, -3.0, 7.0, 120, 40950.00000000001, -1
9349, 42, 8.0, 321, 181.8, 9.0, 6.0, 4.0, 121, 41071.0, 1
9407, 38, 2.1, 326, 190.5, 5.0, 11.0, -4.0, 126, 41197.0, 5
9464, 28, -7.4, 321, 180.0, -5.0, 6.0, -10.0, 121, 41318.0, -5
9517, 28, -2.9, 321, 181.5, -5.0, 1.0, 0.0, 121, 41439.0, 0
9575, 33, 2.6, 321, 181.5, 0.0, 1.0, 5.0, 121, 41560.00000000001, 0
9630, 35, 2.5, 321, 181.5, 2.0, 3.0, 2.0, 121, 41681.0, 0
9686, 33, -0.7, 321, 181.5, 0.0, 3.0, -2.0, 121, 41802.0, 0
9745, 34, 1.5, 321, 181.5, 1.0, 4.0, 1.0, 121, 41923.0, 0
9801, 34, 1.1, 321, 181.5, 1.0, 5.0, 0.0, 121, 42044.00000000001, 0
9858, 34, 1.2, 321, 181.5, 1.0, 6.0, 0.0, 121, 42165.0, 0
9916, 31, -2.3, 321, 181.5, -2.0, 4.0, -3.0, 121, 42286.0, 0
9967, 32, 0.2000000000000001, 321, 181.5, -1.0, 3.0, 1.0, 121, 42407.0, 0
10025, 30, -2.8, 321, 181.5, -3.0, 0.0, -2.0, 121, 42528.00000000001, 0
10077, 28, -4.5, 321, 181.5, -5.0, -5.0, -2.0, 121, 42649.0, 0
10130, 29, -2.8, 322, 183.3, -4.0, -9.0, 1.0, 122, 42771.0, 1
10187, 35, 3.5, 303, 148.8, 2.0, -7.0, 6.0, 103, 42874.0, -19
10248, 39, 5.5, 302, 152.7, 6.0, -1.0, 4.0, 102, 42976.0, -1
10302, 39, 4.1, 289, 129.6, 6.0, 5.0, 0.0, 89, 43065.0, -13
10357, 35, -0.1000000000000001, 297, 147.9, 2.0, 7.0, -4.0, 97, 43162.0, 8
10410, 33, -0.2999999999999999, 286, 125.7, 0.0, 7.0, -2.0, 86, 43248.00000000001, -11
10467, 31, -1.7, 280, 118.2, -2.0, 5.0, -2.0, 80, 43328.00000000001, -6
10521, 32, 0.3, 271, 103.8, -1.0, 4.0, 1.0, 71, 43399.0, -9
10577, 35, 3.3, 271, 106.5, 2.0, 6.0, 3.0, 71, 43470.0, 0
10628, 35, 2.0, 265, 95.7, 2.0, 8.0, 0.0, 65, 43535.0, -6
