time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5232, 32, -1.1, 455, 153.3, -1.0, -14.0, 2.0, 255, 36644.0, 1
5290, 33, -0.9000000000000002, 454, 152.1, 0.0, -14.0, 1.0, 254, 36898.0, -1
5344, 34, -0.1000000000000001, 454, 152.4, 1.0, -13.0, 1.0, 254, 37152.0, 0
5400, 34, -0.5000000000000002, 448, 147.0, 1.0, -12.0, 0.0, 248, 37400.0, -6
5453, 37, 3.5, 448, 148.8, 4.0, -8.0, 3.0, 248, 37648.0, 0
5509, 37, 2.4, 452, 152.4, 4.0, -4.0, 0.0, 252, 37900.0, 4
5569, 37, 2.8, 439, 139.5, 4.0, 0.0, 0.0, 239, 38139.0, -13
5623, 36, 1.899999999999999, 447, 150.6, 3.0, 3.0, -1.0, 247, 38386.0, 8
5680, 36, 2.7, 447, 148.2, 3.0, 6.0, 0.0, 247, 38633.0, 0
5740, 35, 1.7, 447, 148.2, 2.0, 8.0, -1.0, 247, 38880.0, 0
5795, 32, -1.5, 447, 148.2, -1.0, 7.0, -3.0, 247, 39127.0, 0
5849, 30, -2.7, 439, 141.0, -3.0, 4.0, -2.0, 239, 39366.0, -8
5909, 28, -4.6, 443, 147.0, -5.0, -1.0, -2.0, 243, 39609.0, 4
5963, 32, 1.1, 443, 145.8, -1.0, -2.0, 4.0, 243, 39852.0, 0
6019, 37, 5.5, 439, 142.2, 4.0, 2.0, 5.0, 239, 40091.0, -4
6073, 39, 5.999999999999999, 448, 151.5, 6.0, 8.0, 2.0, 248, 40339.0, 9
6131, 34, -0.9, 445, 146.1, 1.0, 9.0, -5.0, 245, 40584.0, -3
6185, 27, -7.399999999999999, 437, 139.8, -6.0, 3.0, -7.0, 237, 40821.00000000001, -8
6241, 24, -8.4, 437, 142.2, -9.0, -6.0, -3.0, 237, 41058.0, 0
6295, 26, -5.199999999999999, 433, 138.6, -7.0, -13.0, 2.0, 233, 41291.0, -4
6349, 30, -1.7, 437, 143.4, -3.0, -16.0, 4.0, 237, 41528.0, 4
6400, 34, 1.2, 437, 142.2, 1.0, -15.0, 4.0, 237, 41765.0, 0
6458, 36, 1.899999999999999, 437, 142.2, 3.0, -12.0, 2.0, 237, 42002.00000000001, 0
6512, 34, -1.4, 439, 144.0, 1.0, -11.0, -2.0, 239, 42241.0, 2
6570, 35, 1.0, 437, 141.6, 2.0, -9.0, 1.0, 237, 42478.0, -2
6621, 37, 3.3, 437, 142.2, 4.0, -5.0, 2.0, 237, 42715.00000000001, 0
6673, 38, 4.0, 437, 142.2, 5.0, 0.0, 1.0, 237, 42952.0, 0
6732, 39, 5.299999999999999, 433, 138.6, 6.0, 6.0, 1.0, 233, 43185.0, -4
6786, 37, 2.8, 433, 139.8, 4.0, 10.0, -2.0, 233, 43418.0, 0
6841, 32, -2.3, 433, 139.8, -1.0, 9.0, -5.0, 233, 43651.0, 0
6894, 30, -2.5, 437, 143.4, -3.0, 6.0, -2.0, 237, 43888.0, 4
6950, 31, -0.4999999999999999, 433, 138.6, -2.0, 4.0, 1.0, 233, 44121.00000000001, -4
7004, 31, -1.2, 437, 143.4, -2.0, 2.0, 0.0, 237, 44358.0, 4
7059, 33, 1.2, 437, 142.2, 0.0, 2.0, 2.0, 237, 44595.0, 0
7112, 34, 1.5, 437, 142.2, 1.0, 3.0, 1.0, 237, 44832.0, 0
7168, 32, -1.5, 437, 142.2, -1.0, 2.0, -2.0, 237, 45069.0, 0
7221, 33, 0.7, 435, 140.4, 0.0, 2.0, 1.0, 235, 45304.0, -2
7275, 34, 1.5, 437, 142.8, 1.0, 3.0, 1.0, 237, 45541.0, 2
7334, 32, -1.5, 435, 140.4, -1.0, 2.0, -2.0, 235, 45776.0, -2
7389, 31, -1.9, 428, 134.7, -2.0, 0.0, -1.0, 228, 46004.0, -7
7443, 28, -5.5, 435, 143.1, -5.0, -5.0, -3.0, 235, 46239.0, 7
7494, 26, -7.1, 321, 38.4, -7.0, -12.0, -2.0, 121, 46360.0, -114
7549, 27, -5.499999999999999, 437, 177.0, -6.0, -18.0, 1.0, 237, 46597.0, 116
7603, 30, -2.699999999999999, 437, 142.2, -3.0, -21.0, 3.0, 237, 46834.0, 0
7659, 32, -1.9, 439, 144.0, -1.0, -22.0, 2.0, 239, 47073.0, 2
7713, 35, 0.9, 443, 147.0, 2.0, -20.0, 3.0, 243, 47316.0, 4
7769, 41, 7.399999999999999, 439, 142.2, 8.0, -12.0, 6.0, 239, 47555.00000000001, -4
7829, 38, 1.3, 446, 149.7, 5.0, -7.0, -3.0, 246, 47801.0, 7
7885, 34, -1.9, 326, 39.59999999999999, 1.0, -6.0, -4.0, 126, 47927.0, -120
7939, 32, -2.4, 446, 183.6, -1.0, -7.0, -2.0, 246, 48173.0, 120
7993, 37, 5.0, 446, 147.6, 4.0, -3.0, 5.0, 246, 48419.0, 0
8049, 42, 9.4, 448, 149.4, 9.0, 6.0, 5.0, 248, 48667.0, 2
8104, 42, 7.8, 448, 148.8, 9.0, 15.0, 0.0, 248, 48915.00000000001, 0
8159, 43, 10.0, 452, 152.4, 10.0, 25.0, 1.0, 252, 49167.00000000001, 4
8213, 40, 6.6, 447, 146.7, 7.0, 32.0, -3.0, 247, 49414.00000000001, -5
8269, 36, 3.6, 443, 144.6, 3.0, 35.0, -4.0, 243, 49657.0, -4
8323, 32, 0.7000000000000002, 441, 144.0, -1.0, 34.0, -4.0, 241, 49898.00000000001, -2
8379, 29, -1.3, 446, 149.1, -4.0, 30.0, -3.0, 246, 50144.0, 5
8432, 26, -4.1, 448, 149.4, -7.0, 23.0, -3.0, 248, 50392.0, 2
8491, 31, 3.2, 443, 144.3, -2.0, 21.0, 5.0, 243, 50635.0, -5
8549, 32, 1.8, 439, 142.2, -1.0, 20.0, 1.0, 239, 50874.00000000001, -4
8599, 27, -5.299999999999999, 439, 143.4, -6.0, 14.0, -5.0, 239, 51113.0, 0
8654, 25, -6.0, 439, 143.4, -8.0, 6.0, -2.0, 239, 51352.0, 0
8709, 26, -4.499999999999999, 445, 148.8, -7.0, -1.0, 1.0, 245, 51597.0, 6
8761, 27, -4.399999999999999, 439, 141.6, -6.0, -7.0, 1.0, 239, 51836.0, -6
8815, 29, -2.9, 437, 141.6, -4.0, -11.0, 2.0, 237, 52073.0, -2
8871, 30, -3.0, 439, 144.0, -3.0, -14.0, 1.0, 239, 52312.0, 2
8925, 32, -1.2, 439, 143.4, -1.0, -15.0, 2.0, 239, 52551.00000000001, 0
8981, 32, -2.3, 437, 141.6, -1.0, -16.0, 0.0, 237, 52788.0, -2
9038, 36, 2.8, 455, 158.4, 3.0, -13.0, 4.0, 255, 53043.0, 18
9092, 38, 3.7, 439, 138.6, 5.0, -8.0, 2.0, 239, 53282.0, -16
9146, 40, 5.8, 435, 139.8, 7.0, -1.0, 2.0, 235, 53517.0, -4
9199, 40, 5.5, 439, 144.6, 7.0, 6.0, 0.0, 239, 53756.0, 4
9259, 38, 3.6, 439, 143.4, 5.0, 11.0, -2.0, 239, 53995.00000000001, 0
9313, 34, -0.1, 439, 143.4, 1.0, 12.0, -4.0, 239, 54234.0, 0
9369, 32, -0.5999999999999998, 439, 143.4, -1.0, 11.0, -2.0, 239, 54473.0, 0
9427, 32, 0.3, 439, 143.4, -1.0, 10.0, 0.0, 239, 54712.00000000001, 0
9481, 32, 0.2000000000000001, 439, 143.4, -1.0, 9.0, 0.0, 239, 54951.0, 0
9535, 32, 0.1000000000000001, 439, 143.4, -1.0, 8.0, 0.0, 239, 55190.0, 0
9590, 30, -2.6, 435, 139.8, -3.0, 5.0, -2.0, 235, 55425.0, -4
9642, 29, -3.2, 435, 141.0, -4.0, 1.0, -1.0, 235, 55660.0, 0
9701, 32, 0.8, 437, 142.8, -1.0, 0.0, 3.0, 237, 55897.00000000001, 2
9754, 34, 1.8, 437, 142.2, 1.0, 1.0, 2.0, 237, 56134.0, 0
9811, 35, 2.2, 437, 142.2, 2.0, 3.0, 1.0, 237, 56371.0, 0
9869, 32, -2.0, 437, 142.2, -1.0, 2.0, -3.0, 237, 56608.0, 0
9929, 30, -3.2, 437, 142.2, -3.0, -1.0, -2.0, 237, 56845.0, 0
9979, 30, -2.5, 437, 142.2, -3.0, -4.0, 0.0, 237, 57082.00000000001, 0
10033, 31, -1.5, 437, 142.2, -2.0, -6.0, 1.0, 237, 57319.0, 0
10088, 30, -3.5, 437, 142.2, -3.0, -9.0, -1.0, 237, 57556.0, 0
10142, 32, -0.7, 437, 142.2, -1.0, -10.0, 2.0, 237, 57793.0, 0
10201, 32, -1.8, 439, 144.0, -1.0, -11.0, 0.0, 239, 58032.0, 2
10257, 34, 0.7, 439, 143.4, 1.0, -10.0, 2.0, 239, 58271.00000000001, 0
10314, 35, 1.1, 439, 143.4, 2.0, -8.0, 1.0, 239, 58510.0, 0
10372, 37, 3.4, 435, 139.8, 4.0, -4.0, 2.0, 235, 58745.0, -4
10428, 38, 4.1, 435, 141.0, 5.0, 1.0, 1.0, 235, 58980.00000000001, 0
10481, 35, 0.2, 435, 141.0, 2.0, 3.0, -3.0, 235, 59215.0, 0
10540, 33, -0.7, 435, 141.0, 0.0, 3.0, -2.0, 235, 59450.0, 0
10590, 33, 0.3, 443, 148.2, 0.0, 3.0, 0.0, 243, 59693.0, 8
10649, 32, -1.0, 326, 40.5, -1.0, 2.0, -1.0, 126, 59819.0, -117
10699, 33, 0.7, 439, 177.3, 0.0, 2.0, 1.0, 239, 60058.00000000001, 113
10749, 37, 5.4, 439, 143.4, 4.0, 6.0, 4.0, 239, 60297.0, 0
10800, 37, 3.8, 443, 147.0, 4.0, 10.0, 0.0, 243, 60540.0, 4
10850, 35, 1.6, 445, 147.6, 2.0, 12.0, -2.0, 245, 60785.0, 2
10907, 32, -1.1, 443, 145.2, -1.0, 11.0, -3.0, 243, 61028.0, -2
10959, 36, 5.5, 439, 142.2, 3.0, 14.0, 4.0, 239, 61267.0, -4
11010, 37, 5.1, 439, 143.4, 4.0, 18.0, 1.0, 239, 61506.00000000001, 0
11061, 32, -1.5, 439, 143.4, -1.0, 17.0, -5.0, 239, 61745.0, 0
11113, 28, -4.3, 439, 143.4, -5.0, 12.0, -4.0, 239, 61984.0, 0
11169, 25, -6.699999999999999, 437, 141.6, -8.0, 4.0, -3.0, 237, 62221.0, -2
11230, 27, -3.399999999999999, 437, 142.2, -6.0, -2.0, 2.0, 237, 62458.0, 0
11284, 30, -1.1, 439, 144.0, -3.0, -5.0, 3.0, 239, 62697.0, 2
11340, 32, -0.3, 437, 141.6, -1.0, -6.0, 2.0, 237, 62934.0, -2
11399, 34, 1.2, 437, 142.2, 1.0, -5.0, 2.0, 237, 63171.0, 0
11459, 33, -1.0, 439, 144.0, 0.0, -5.0, -1.0, 239, 63410.0, 2
11519, 33, -0.5, 439, 143.4, 0.0, -5.0, 0.0, 239, 63649.0, 0
11571, 34, 0.7999999999999999, 439, 143.4, 1.0, -4.0, 1.0, 239, 63888.00000000001, 0
11628, 33, -0.9, 439, 143.4, 0.0, -4.0, -1.0, 239, 64127.0, 0
11683, 33, -0.4, 435, 139.8, 0.0, -4.0, 0.0, 235, 64362.0, -4
11737, 34, 0.9, 435, 141.0, 1.0, -3.0, 1.0, 235, 64597.00000000001, 0
11790, 35, 1.8, 435, 141.0, 2.0, -1.0, 1.0, 235, 64832.0, 0
11849, 37, 4.1, 439, 144.6, 4.0, 3.0, 2.0, 239, 65071.0, 4
11900, 36, 2.2, 435, 139.8, 3.0, 6.0, -1.0, 235, 65306.00000000001, -4
11958, 36, 3.0, 435, 141.0, 3.0, 9.0, 0.0, 235, 65541.0, 0
12011, 34, 0.7, 436, 141.9, 1.0, 10.0, -2.0, 236, 65777.0, 1
12068, 32, -0.7999999999999999, 439, 144.3, -1.0, 9.0, -2.0, 239, 66016.0, 3
12121, 30, -2.5, 435, 139.8, -3.0, 6.0, -2.0, 235, 66251.00000000001, -4
12178, 31, -0.4999999999999999, 435, 141.0, -2.0, 4.0, 1.0, 235, 66486.0, 0
12229, 33, 1.4, 433, 139.2, 0.0, 4.0, 2.0, 233, 66719.0, -2
12280, 32, -0.9, 439, 145.2, -1.0, 3.0, -1.0, 239, 66958.0, 6
12335, 29, -4.4, 435, 139.8, -4.0, -1.0, -3.0, 235, 67193.0, -4
12391, 27, -5.899999999999999, 437, 142.8, -6.0, -7.0, -2.0, 237, 67430.0, 2
12445, 30, -1.6, 433, 138.6, -3.0, -10.0, 3.0, 233, 67663.0, -4
12501, 33, 0.5, 428, 135.3, 0.0, -10.0, 3.0, 228, 67891.0, -5
12557, 32, -2.3, 435, 143.1, -1.0, -11.0, -1.0, 235, 68126.00000000001, 7
12611, 31, -3.2, 433, 139.2, -2.0, -13.0, -1.0, 233, 68359.00000000001, -2
12664, 33, -0.3, 380, 92.09999999999999, 0.0, -13.0, 2.0, 180, 68539.0, -53
12721, 34, -2.220446049250313e-16, 433, 155.7, 1.0, -12.0, 1.0, 233, 68772.0, 53
12771, 38, 4.8, 435, 141.6, 5.0, -7.0, 4.0, 235, 69007.00000000001, 2
12829, 39, 4.6, 439, 144.6, 6.0, -1.0, 1.0, 239, 69246.00000000001, 4
12882, 40, 6.0, 437, 141.6, 7.0, 6.0, 1.0, 237, 69483.00000000001, -2
12938, 40, 6.199999999999999, 435, 140.4, 7.0, 13.0, 0.0, 235, 69718.0, -2
12992, 39, 5.6, 420, 127.5, 6.0, 19.0, -1.0, 220, 69938.0, -15
13048, 35, 1.5, 433, 143.7, 2.0, 21.0, -4.0, 233, 70171.0, 13
13100, 31, -1.5, 427, 134.4, -2.0, 19.0, -4.0, 227, 70398.00000000001, -6
