time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1282, 43, 12.6, 677, 281.4, 10.0, 1.0, 9.0, 477, 14026.0, -16
1335, 37, 0.7000000000000002, 674, 283.5, 4.0, 5.0, -6.0, 474, 14500.0, -3
1390, 29, -7.1, 670, 280.8, -4.0, 1.0, -8.0, 470, 14970.0, -4
1443, 26, -7.700000000000001, 666, 278.4, -7.0, -6.0, -3.0, 466, 15436.0, -4
1496, 34, 4.3, 653, 267.9, 1.0, -5.0, 8.0, 453, 15889.0, -13
1550, 44, 14.4, 653, 271.8, 11.0, 6.0, 10.0, 453, 16342.0, 0
1606, 48, 16.1, 643, 262.8, 15.0, 21.0, 4.0, 443, 16785.0, -10
1662, 34, -4.0, 645, 267.6, 1.0, 22.0, -14.0, 445, 17230.0, 2
1715, 19, -17.9, 635, 258.0, -14.0, 8.0, -15.0, 435, 17665.0, -10
1772, 14, -18.8, 626, 252.9, -19.0, -11.0, -5.0, 426, 18091.0, -9
1825, 19, -11.2, 618, 248.4, -14.0, -25.0, 5.0, 418, 18509.0, -8
1883, 37, 10.1, 609, 242.7, 4.0, -21.0, 18.0, 409, 18918.0, -9
1940, 45, 12.7, 609, 245.4, 12.0, -9.0, 8.0, 409, 19327.0, 0
1996, 39, 1.500000000000001, 609, 245.4, 6.0, -3.0, -6.0, 409, 19736.0, 0
2050, 31, -6.1, 590, 228.3, -2.0, -5.0, -8.0, 390, 20126.0, -19
2102, 31, -2.3, 581, 225.9, -2.0, -7.0, 0.0, 381, 20507.0, -9
2155, 35, 3.1, 573, 221.4, 2.0, -5.0, 4.0, 373, 20880.0, -8
2214, 45, 15.3, 578, 228.3, 12.0, 7.0, 10.0, 378, 21258.0, 5
2270, 46, 12.9, 572, 221.4, 13.0, 20.0, 1.0, 372, 21630.0, -6
2323, 35, -1.7, 563, 215.1, 2.0, 22.0, -11.0, 363, 21993.0, -9
2374, 19, -18.4, 544, 200.7, -14.0, 8.0, -16.0, 344, 22337.0, -19
2430, 15, -17.4, 537, 200.1, -18.0, -10.0, -4.0, 337, 22674.0, -7
2483, 23, -6.0, 532, 197.7, -10.0, -20.0, 8.0, 332, 23006.0, -5
2536, 32, 1.6, 525, 192.9, -1.0, -21.0, 9.0, 325, 23331.0, -7
2590, 39, 6.800000000000001, 532, 201.3, 6.0, -15.0, 7.0, 332, 23663.0, 7
2643, 39, 3.900000000000001, 534, 201.0, 6.0, -9.0, 0.0, 334, 23997.0, 2
2693, 38, 3.1, 518, 186.0, 5.0, -4.0, -1.0, 318, 24315.0, -16
2745, 36, 1.3, 518, 190.8, 3.0, -1.0, -2.0, 318, 24633.0, 0
2799, 34, -0.2, 506, 180.0, 1.0, 0.0, -2.0, 306, 24939.0, -12
2852, 33, -0.5, 510, 187.2, 0.0, 0.0, -1.0, 310, 25249.0, 4
2905, 34, 1.4, 506, 182.4, 1.0, 1.0, 1.0, 306, 25555.0, -4
2961, 33, -0.4, 509, 186.3, 0.0, 1.0, -1.0, 309, 25864.0, 3
3015, 34, 1.5, 506, 182.7, 1.0, 2.0, 1.0, 306, 26170.0, -3
3071, 39, 8.100000000000001, 500, 178.2, 6.0, 8.0, 5.0, 300, 26470.0, -6
3130, 43, 11.8, 502, 181.8, 10.0, 18.0, 4.0, 302, 26772.0, 2
3182, 36, 1.0, 496, 175.8, 3.0, 21.0, -7.0, 296, 27068.0, -6
3235, 27, -7.800000000000001, 491, 173.1, -6.0, 15.0, -9.0, 291, 27359.0, -5
3292, 19, -15.1, 492, 175.5, -14.0, 1.0, -8.0, 292, 27651.0, 1
3345, 20, -11.1, 483, 167.1, -13.0, -12.0, 1.0, 283, 27934.0, -9
3400, 29, -0.3000000000000007, 483, 169.8, -4.0, -16.0, 9.0, 283, 28217.0, 0
3453, 37, 6.0, 483, 169.8, 4.0, -12.0, 8.0, 283, 28500.0, 0
3510, 39, 5.200000000000001, 490, 176.1, 6.0, -6.0, 2.0, 290, 28790.0, 7
3564, 36, 0.6000000000000005, 483, 167.7, 3.0, -3.0, -3.0, 283, 29073.0, -7
3620, 32, -3.2, 490, 176.1, -1.0, -4.0, -4.0, 290, 29363.0, 7
3674, 32, -1.3, 483, 167.7, -1.0, -5.0, 0.0, 283, 29646.0, -7
3732, 32, -1.4, 483, 169.8, -1.0, -6.0, 0.0, 283, 29929.0, 0
3792, 33, -0.1000000000000001, 483, 169.8, 0.0, -6.0, 1.0, 283, 30212.0, 0
3846, 32, -2.0, 488, 174.3, -1.0, -7.0, -1.0, 288, 30500.0, 5
3899, 29, -5.800000000000001, 483, 168.3, -4.0, -11.0, -3.0, 283, 30783.0, -5
3952, 26, -8.9, 488, 174.3, -7.0, -18.0, -3.0, 288, 31071.0, 5
4006, 31, -1.1, 491, 175.5, -2.0, -20.0, 5.0, 291, 31362.0, 3
4061, 43, 13.0, 488, 171.9, 10.0, -10.0, 12.0, 288, 31650.0, -3
4114, 48, 15.0, 471, 157.5, 15.0, 5.0, 5.0, 271, 31921.0, -17
4168, 45, 9.800000000000001, 460, 152.7, 12.0, 17.0, -3.0, 260, 32181.0, -11
4223, 35, -1.5, 455, 151.5, 2.0, 19.0, -10.0, 255, 32436.0, -5
4276, 28, -6.1, 454, 152.1, -5.0, 14.0, -7.0, 254, 32690.0, -1
4331, 23, -10.1, 454, 152.4, -10.0, 4.0, -5.0, 254, 32944.0, 0
4385, 24, -7.2, 462, 159.6, -9.0, -5.0, 1.0, 262, 33206.0, 8
4439, 28, -3.0, 460, 155.4, -5.0, -10.0, 4.0, 260, 33466.0, -2
4495, 33, 1.5, 460, 156.0, 0.0, -10.0, 5.0, 260, 33726.0, 0
4551, 34, 0.4, 473, 167.7, 1.0, -9.0, 1.0, 273, 33999.0, 13
4610, 33, -1.4, 455, 147.6, 0.0, -9.0, -1.0, 255, 34254.0, -18
4661, 35, 1.9, 462, 159.3, 2.0, -7.0, 2.0, 262, 34516.0, 7
4715, 39, 6.700000000000001, 452, 148.2, 6.0, -1.0, 4.0, 252, 34768.0, -10
4771, 38, 3.9, 456, 154.8, 5.0, 4.0, -1.0, 256, 35024.0, 4
4827, 35, 0.7000000000000002, 452, 150.0, 2.0, 6.0, -3.0, 252, 35276.0, -4
4880, 31, -3.2, 446, 145.8, -2.0, 4.0, -4.0, 246, 35522.0, -6
4934, 29, -4.2, 455, 155.7, -4.0, 0.0, -2.0, 255, 35777.0, 9
4991, 31, -0.8, 455, 153.0, -2.0, -2.0, 2.0, 255, 36032.0, 0
5042, 33, 0.8, 455, 153.0, 0.0, -2.0, 2.0, 255, 36287.0, 0
5095, 32, -1.6, 460, 157.5, -1.0, -3.0, -1.0, 260, 36547.0, 5
5149, 35, 3.0, 460, 156.0, 2.0, -1.0, 3.0, 260, 36807.0, 0
5205, 42, 11.5, 455, 151.5, 9.0, 8.0, 7.0, 255, 37062.0, -5
5263, 41, 7.5, 455, 153.0, 8.0, 16.0, -1.0, 255, 37317.0, 0
5319, 32, -3.8, 454, 152.1, -1.0, 15.0, -9.0, 254, 37571.0, -1
5375, 28, -5.0, 452, 150.6, -5.0, 10.0, -4.0, 252, 37823.0, -2
5430, 25, -7.7, 443, 143.1, -8.0, 2.0, -3.0, 243, 38066.0, -9
5490, 22, -11.2, 448, 150.3, -11.0, -9.0, -3.0, 248, 38314.0, 5
5546, 26, -5.200000000000001, 448, 148.8, -7.0, -16.0, 4.0, 248, 38562.0, 0
5602, 31, -0.9000000000000004, 446, 147.0, -2.0, -18.0, 5.0, 246, 38808.0, -2
5655, 37, 4.8, 454, 154.8, 4.0, -14.0, 6.0, 254, 39062.0, 8
5709, 39, 5.000000000000001, 445, 144.3, 6.0, -8.0, 2.0, 245, 39307.0, -9
5760, 36, 0.4000000000000004, 445, 147.0, 3.0, -5.0, -3.0, 245, 39552.0, 0
5814, 33, -2.0, 439, 141.6, 0.0, -5.0, -3.0, 239, 39791.0, -6
5864, 33, -0.5, 443, 147.0, 0.0, -5.0, 0.0, 243, 40034.0, 4
5920, 35, 2.3, 439, 142.2, 2.0, -3.0, 2.0, 239, 40273.0, -4
5974, 36, 2.9, 435, 139.8, 3.0, 0.0, 1.0, 235, 40508.00000000001, -4
6031, 35, 1.3, 439, 144.6, 2.0, 2.0, -1.0, 239, 40747.0, 4
6090, 35, 2.0, 436, 140.7, 2.0, 4.0, 0.0, 236, 40983.0, -3
6144, 31, -3.4, 454, 157.8, -2.0, 2.0, -4.0, 254, 41237.0, 18
6201, 30, -3.0, 435, 135.3, -3.0, -1.0, -1.0, 235, 41472.0, -19
6255, 30, -2.8, 439, 144.6, -3.0, -4.0, 0.0, 239, 41711.0, 4
6310, 32, -0.3, 437, 141.6, -1.0, -5.0, 2.0, 237, 41948.0, -2
6365, 41, 11.2, 437, 142.2, 8.0, 3.0, 9.0, 237, 42185.00000000001, 0
6418, 43, 10.3, 437, 142.2, 10.0, 13.0, 2.0, 237, 42422.0, 0
6472, 38, 3.3, 437, 142.2, 5.0, 18.0, -5.0, 237, 42659.0, 0
6525, 31, -3.5, 437, 142.2, -2.0, 16.0, -7.0, 237, 42896.0, 0
6580, 27, -5.800000000000001, 437, 142.2, -6.0, 10.0, -4.0, 237, 43133.0, 0
6633, 25, -7.2, 433, 138.6, -8.0, 2.0, -2.0, 233, 43366.0, -4
6690, 23, -9.800000000000001, 433, 139.8, -10.0, -8.0, -2.0, 233, 43599.00000000001, 0
6743, 27, -4.200000000000001, 433, 139.8, -6.0, -14.0, 4.0, 233, 43832.0, 0
6798, 32, 0.2000000000000002, 433, 139.8, -1.0, -15.0, 5.0, 233, 44065.0, 0
6853, 33, -1.0, 429, 136.2, 0.0, -15.0, 1.0, 229, 44294.0, -4
6906, 33, -1.5, 433, 141.0, 0.0, -15.0, 0.0, 233, 44527.0, 4
6961, 34, -0.1000000000000001, 433, 139.8, 1.0, -14.0, 1.0, 233, 44760.0, 0
7018, 37, 3.7, 433, 139.8, 4.0, -10.0, 3.0, 233, 44993.0, 0
7072, 38, 4.0, 433, 139.8, 5.0, -5.0, 1.0, 233, 45226.00000000001, 0
7122, 39, 5.4, 437, 143.4, 6.0, 1.0, 1.0, 237, 45463.0, 4
7174, 37, 2.7, 436, 141.3, 4.0, 5.0, -2.0, 236, 45699.00000000001, -1
7230, 32, -2.9, 439, 144.3, -1.0, 4.0, -5.0, 239, 45938.0, 3
7283, 30, -3.3, 439, 143.4, -3.0, 1.0, -2.0, 239, 46177.0, 0
7339, 30, -2.600000000000001, 433, 138.0, -3.0, -2.0, 0.0, 233, 46410.0, -6
7392, 33, 1.3, 439, 145.2, 0.0, -2.0, 3.0, 239, 46649.0, 6
7446, 35, 2.6, 439, 143.4, 2.0, 0.0, 2.0, 239, 46888.00000000001, 0
7503, 32, -2.4, 435, 139.8, -1.0, -1.0, -3.0, 235, 47123.0, -4
7561, 30, -3.8, 433, 139.2, -3.0, -4.0, -2.0, 233, 47356.0, -2
7614, 34, 2.5, 437, 143.4, 1.0, -3.0, 4.0, 237, 47593.00000000001, 4
7670, 38, 6.2, 437, 142.2, 5.0, 2.0, 4.0, 237, 47830.0, 0
7724, 39, 6.100000000000001, 433, 138.6, 6.0, 8.0, 1.0, 233, 48063.0, -4
7781, 34, -0.7999999999999998, 437, 143.4, 1.0, 9.0, -5.0, 237, 48300.0, 4
7835, 27, -8.0, 439, 144.0, -6.0, 3.0, -7.0, 239, 48539.0, 2
7890, 26, -6.500000000000001, 448, 151.5, -7.0, -4.0, -1.0, 248, 48787.0, 9
7945, 27, -5.300000000000001, 446, 147.0, -6.0, -10.0, 1.0, 246, 49033.00000000001, -2
8000, 30, -2.2, 439, 141.3, -3.0, -13.0, 3.0, 239, 49272.0, -7
8053, 32, -1.2, 446, 149.7, -1.0, -14.0, 2.0, 246, 49518.0, 7
8110, 35, 1.9, 437, 139.5, 2.0, -12.0, 3.0, 237, 49755.0, -9
8172, 33, -2.2, 439, 144.0, 0.0, -12.0, -2.0, 239, 49994.00000000001, 2
8223, 33, -1.2, 435, 139.8, 0.0, -12.0, 0.0, 235, 50229.0, -4
8274, 35, 1.6, 439, 144.6, 2.0, -10.0, 2.0, 239, 50468.0, 4
8329, 37, 3.6, 435, 139.8, 4.0, -6.0, 2.0, 235, 50703.0, -4
8381, 38, 4.4, 439, 144.6, 5.0, -1.0, 1.0, 239, 50942.0, 4
8434, 37, 3.0, 435, 139.8, 4.0, 3.0, -1.0, 235, 51177.0, -4
8491, 35, 1.1, 439, 144.6, 2.0, 5.0, -2.0, 239, 51416.0, 4
8548, 33, -0.5, 435, 139.8, 0.0, 5.0, -2.0, 235, 51651.00000000001, -4
8601, 31, -2.3, 435, 141.0, -2.0, 3.0, -2.0, 235, 51886.0, 0
8653, 32, -0.1000000000000001, 435, 141.0, -1.0, 2.0, 1.0, 235, 52121.0, 0
8710, 31, -2.1, 435, 141.0, -2.0, 0.0, -1.0, 235, 52356.0, 0
8761, 31, -1.8, 435, 141.0, -2.0, -2.0, 0.0, 235, 52591.0, 0
8816, 36, 5.0, 437, 142.8, 3.0, 1.0, 5.0, 237, 52828.0, 2
8870, 40, 8.4, 439, 144.0, 7.0, 8.0, 4.0, 239, 53067.0, 2
8923, 39, 5.700000000000001, 435, 139.8, 6.0, 14.0, -1.0, 235, 53302.0, -4
8974, 34, -0.2000000000000002, 435, 141.0, 1.0, 15.0, -5.0, 235, 53537.0, 0
9030, 30, -3.2, 428, 134.7, -3.0, 12.0, -4.0, 228, 53765.0, -7
9083, 27, -5.700000000000001, 428, 136.8, -6.0, 6.0, -3.0, 228, 53993.0, 0
9133, 27, -4.800000000000001, 428, 136.8, -6.0, 0.0, 0.0, 228, 54221.0, 0
9185, 26, -6.800000000000001, 428, 136.8, -7.0, -7.0, -1.0, 228, 54449.00000000001, 0
9239, 28, -4.2, 431, 139.5, -5.0, -12.0, 2.0, 231, 54680.0, 3
9290, 29, -4.300000000000001, 435, 142.2, -4.0, -16.0, 1.0, 235, 54915.0, 4
9344, 33, 0.3999999999999999, 428, 134.7, 0.0, -16.0, 4.0, 228, 55143.0, -7
9400, 36, 2.600000000000001, 435, 143.1, 3.0, -13.0, 3.0, 235, 55378.0, 7
9454, 35, 0.0, 435, 141.0, 2.0, -11.0, -1.0, 235, 55613.0, 0
9509, 36, 2.100000000000001, 435, 141.0, 3.0, -8.0, 1.0, 235, 55848.0, 0
9563, 36, 1.9, 428, 134.7, 3.0, -5.0, 0.0, 228, 56076.00000000001, -7
9619, 36, 2.2, 428, 136.8, 3.0, -2.0, 0.0, 228, 56304.0, 0
9673, 35, 1.1, 435, 143.1, 2.0, 0.0, -1.0, 235, 56539.0, 7
9729, 33, -1.0, 428, 134.7, 0.0, 0.0, -2.0, 228, 56767.0, -7
9782, 33, 0.0, 435, 143.1, 0.0, 0.0, 0.0, 235, 57002.00000000001, 7
9839, 32, -1.4, 428, 134.7, -1.0, -1.0, -1.0, 228, 57230.0, -7
9899, 33, 0.4, 435, 143.1, 0.0, -1.0, 1.0, 235, 57465.0, 7
9953, 33, -0.1, 435, 141.0, 0.0, -1.0, 0.0, 235, 57700.0, 0
10009, 34, 1.3, 435, 141.0, 1.0, 0.0, 1.0, 235, 57935.0, 0
10062, 37, 5.1, 435, 141.0, 4.0, 4.0, 3.0, 235, 58170.0, 0
10120, 39, 6.800000000000001, 435, 141.0, 6.0, 10.0, 2.0, 235, 58405.0, 0
10173, 36, 2.2, 435, 141.0, 3.0, 13.0, -3.0, 235, 58640.0, 0
10230, 32, -1.6, 448, 152.7, -1.0, 12.0, -4.0, 248, 58888.00000000001, 13
10284, 28, -5.3, 448, 148.8, -5.0, 7.0, -4.0, 248, 59136.00000000001, 0
10340, 27, -5.200000000000001, 433, 135.3, -6.0, 1.0, -1.0, 233, 59369.00000000001, -15
10393, 28, -3.9, 433, 139.8, -5.0, -4.0, 1.0, 233, 59602.0, 0
10450, 30, -2.100000000000001, 433, 139.8, -3.0, -7.0, 2.0, 233, 59835.0, 0
10503, 30, -3.4, 433, 139.8, -3.0, -10.0, 0.0, 233, 60068.0, 0
10560, 31, -2.3, 437, 143.4, -2.0, -12.0, 1.0, 237, 60305.0, 4
10610, 33, -0.2000000000000002, 336, 51.3, 0.0, -12.0, 2.0, 136, 60441.0, -101
10661, 34, 0.2, 433, 168.9, 1.0, -11.0, 1.0, 233, 60674.0, 97
10714, 35, 1.2, 433, 139.8, 2.0, -9.0, 1.0, 233, 60907.0, 0
10766, 38, 5.1, 439, 145.2, 5.0, -4.0, 3.0, 239, 61146.0, 6
10822, 37, 2.7, 439, 143.4, 4.0, 0.0, -1.0, 239, 61385.00000000001, 0
10879, 37, 3.6, 437, 141.6, 4.0, 4.0, 0.0, 237, 61622.0, -2
10932, 34, -0.2, 437, 142.2, 1.0, 5.0, -3.0, 237, 61859.0, 0
10992, 31, -2.8, 454, 157.5, -2.0, 3.0, -3.0, 254, 62113.0, 17
11046, 31, -1.5, 454, 152.4, -2.0, 1.0, 0.0, 254, 62367.0, 0
11100, 31, -1.7, 437, 137.1, -2.0, -1.0, 0.0, 237, 62604.00000000001, -17
11156, 31, -1.9, 439, 144.0, -2.0, -3.0, 0.0, 239, 62843.0, 2
11211, 34, 2.1, 435, 139.8, 1.0, -2.0, 3.0, 235, 63078.0, -4
11270, 35, 2.1, 439, 144.6, 2.0, 0.0, 1.0, 239, 63317.00000000001, 4
11321, 37, 4.6, 439, 143.4, 4.0, 4.0, 2.0, 239, 63556.0, 0
11373, 39, 6.800000000000001, 355, 67.8, 6.0, 10.0, 2.0, 155, 63711.0, -84
11423, 37, 3.600000000000001, 340, 79.5, 4.0, 14.0, -2.0, 140, 63851.0, -15
11481, 35, 2.2, 439, 173.1, 2.0, 16.0, -2.0, 239, 64090.00000000001, 99
11535, 37, 6.2, 329, 44.4, 4.0, 20.0, 2.0, 129, 64219.0, -110
11592, 33, 0.0, 326, 74.69999999999999, 0.0, 20.0, -4.0, 126, 64345.0, -3
11645, 25, -9.199999999999999, 447, 184.5, -8.0, 12.0, -8.0, 247, 64592.0, 121
11700, 25, -6.0, 326, 39.3, -8.0, 4.0, 0.0, 126, 64718.0, -121
11752, 26, -5.4, 454, 190.8, -7.0, -3.0, 1.0, 254, 64972.0, 128
11809, 31, 0.3999999999999999, 455, 153.3, -2.0, -5.0, 5.0, 255, 65227.0, 1
11862, 33, 0.5, 462, 159.3, 0.0, -5.0, 2.0, 262, 65489.00000000001, 7
11921, 37, 5.1, 455, 150.9, 4.0, -1.0, 4.0, 255, 65744.00000000001, -7
11974, 37, 3.5, 454, 152.1, 4.0, 3.0, 0.0, 254, 65998.0, -1
12030, 38, 5.3, 454, 152.4, 5.0, 8.0, 1.0, 254, 66252.0, 0
12081, 36, 2.5, 447, 146.1, 3.0, 11.0, -2.0, 247, 66499.00000000001, -7
12136, 34, 1.0, 447, 148.2, 1.0, 12.0, -2.0, 247, 66746.00000000001, 0
12193, 32, -0.7, 455, 155.4, -1.0, 11.0, -2.0, 255, 67001.0, 8
12251, 30, -2.600000000000001, 454, 152.1, -3.0, 8.0, -2.0, 254, 67255.0, -1
12309, 28, -4.7, 454, 152.4, -5.0, 3.0, -2.0, 254, 67509.00000000001, 0
12369, 29, -2.8, 448, 147.0, -4.0, -1.0, 1.0, 248, 67757.00000000001, -6
12432, 32, 0.5, 429, 131.7, -1.0, -2.0, 3.0, 229, 67986.0, -19
12486, 36, 4.5, 481, 184.2, 3.0, 1.0, 4.0, 281, 68267.00000000001, 52
12541, 35, 1.4, 326, 29.1, 2.0, 3.0, -1.0, 126, 68393.00000000001, -155
12595, 34, 0.7000000000000002, 326, 75.6, 1.0, 4.0, -1.0, 126, 68519.00000000001, 0
12650, 34, 1.3, 443, 180.9, 1.0, 5.0, 0.0, 243, 68762.00000000001, 117
12710, 44, 15.4, 446, 148.5, 11.0, 16.0, 10.0, 246, 69008.0, 3
12761, 37, 1.7, 456, 156.6, 4.0, 20.0, -7.0, 256, 69264.0, 10
12820, 41, 11.2, 454, 151.8, 8.0, 28.0, 4.0, 254, 69518.0, -2
12871, 40, 8.600000000000001, 454, 152.4, 7.0, 35.0, -1.0, 254, 69772.00000000001, 0
12921, 39, 8.400000000000002, 448, 147.0, 6.0, 41.00000000000001, -1.0, 248, 70020.00000000001, -6
12990, 25, -10.1, 448, 148.8, -8.0, 33.0, -14.0, 248, 70268.00000000001, 0
13049, 20, -10.9, 443, 144.3, -13.0, 20.0, -5.0, 243, 70511.0, -5
13120, 28, 1.5, 433, 136.8, -5.0, 15.0, 8.0, 233, 70744.00000000001, -10
13175, 34, 5.4, 425, 132.6, 1.0, 16.0, 6.0, 225, 70969.00000000001, -8
13231, 35, 3.9, 418, 128.7, 2.0, 18.0, 1.0, 218, 71187.0, -7
13286, 30, -3.4, 416, 129.0, -3.0, 15.0, -5.0, 216, 71403.00000000001, -2
