time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1359, 34, -0.5999999999999998, 772, 514.8000000000001, 1.0, 12.0, -5.0, 572, 23280.0, 0
1410, 33, 0.7000000000000002, 772, 514.8000000000001, 0.0, 12.0, -1.0, 572, 23852.0, 0
1466, 31, -1.4, 772, 514.8000000000001, -2.0, 10.0, -2.0, 572, 24424.0, 0
1521, 31, -0.5999999999999998, 772, 514.8000000000001, -2.0, 8.0, 0.0, 572, 24996.0, 0
1575, 32, 0.5000000000000001, 772, 514.8000000000001, -1.0, 7.0, 1.0, 572, 25568.0, 0
1632, 31, -1.4, 772, 514.8000000000001, -2.0, 5.0, -1.0, 572, 26140.0, 0
1687, 35, 4.1, 772, 514.8000000000001, 2.0, 7.0, 4.0, 572, 26712.0, 0
1740, 36, 3.6, 772, 514.8000000000001, 3.0, 10.0, 1.0, 572, 27284.0, 0
1794, 38, 6.0, 718, 450.0, 5.0, 15.0, 2.0, 518, 27802.0, -54
1848, 33, -1.0, 730, 480.6, 0.0, 15.0, -5.0, 530, 28332.0, 12
1906, 31, -1.1, 730, 477.0, -2.0, 13.0, -2.0, 530, 28862.0, 0
1961, 30, -1.6, 679, 415.8, -3.0, 10.0, -1.0, 479, 29341.0, -51
2019, 27, -5.299999999999999, 679, 431.1, -6.0, 4.0, -3.0, 479, 29820.0, 0
2075, 28, -3.1, 679, 431.1, -5.0, -1.0, 1.0, 479, 30299.0, 0
2129, 28, -4.1, 679, 431.1, -5.0, -6.0, 0.0, 479, 30778.0, 0
2180, 42, 13.6, 633, 375.9, 9.0, 3.0, 14.0, 433, 31211.0, -46
2235, 44, 10.1, 633, 389.7, 11.0, 14.0, 2.0, 433, 31644.0, 0
2290, 40, 5.0, 616, 369.3, 7.0, 21.0, -4.0, 416, 32060.0, -17
2343, 34, -0.1, 586, 338.4, 1.0, 22.0, -6.0, 386, 32446.0, -30
2397, 24, -10.0, 586, 347.4, -9.0, 13.0, -10.0, 386, 32832.0, 0
2453, 26, -3.299999999999999, 536, 287.4000000000001, -7.0, 6.0, 2.0, 336, 33168.0, -50
2507, 28, -2.4, 546, 314.4000000000001, -5.0, 1.0, 2.0, 346, 33514.0, 10
2561, 31, 0.0, 546, 311.4, -2.0, -1.0, 3.0, 346, 33860.0, 0
2615, 37, 6.1, 532, 294.6, 4.0, 3.0, 6.0, 332, 34192.0, -14
2671, 39, 6.1, 527, 292.8, 6.0, 9.0, 2.0, 327, 34519.0, -5
2725, 35, 0.5, 509, 272.7, 2.0, 11.0, -4.0, 309, 34828.0, -18
2779, 27, -7.699999999999999, 509, 278.1, -6.0, 5.0, -8.0, 309, 35137.0, 0
2833, 25, -6.899999999999999, 518, 288.9, -8.0, -3.0, -2.0, 318, 35455.0, 9
2891, 25, -6.699999999999999, 527, 297.0, -8.0, -11.0, 0.0, 327, 35782.0, 9
2949, 36, 6.8, 537, 306.3, 3.0, -8.0, 11.0, 337, 36119.0, 10
3000, 40, 6.8, 523, 286.5, 7.0, -1.0, 4.0, 323, 36442.0, -14
3054, 40, 5.5, 517, 283.5, 7.0, 6.0, 0.0, 317, 36759.0, -6
3109, 39, 4.899999999999999, 500, 264.9, 6.0, 12.0, -1.0, 300, 37059.0, -17
3160, 40, 7.3, 483, 249.6, 7.0, 19.0, 1.0, 283, 37342.0, -17
3218, 37, 3.6, 469, 237.9, 4.0, 23.0, -3.0, 269, 37611.0, -14
3275, 35, 2.9, 464, 236.1, 2.0, 25.0, -2.0, 264, 37875.0, -5
3326, 30, -2.399999999999999, 447, 217.2, -3.0, 22.0, -5.0, 247, 38122.0, -17
3381, 27, -4.1, 456, 233.1, -6.0, 16.0, -3.0, 256, 38378.0, 9
3435, 26, -4.5, 439, 210.0, -7.0, 9.0, -1.0, 239, 38617.0, -17
3490, 28, -2.1, 473, 255.9, -5.0, 4.0, 2.0, 273, 38890.0, 34
3544, 32, 1.6, 475, 248.1, -1.0, 3.0, 4.0, 275, 39165.0, 2
3595, 35, 3.4, 456, 224.7, 2.0, 5.0, 3.0, 256, 39421.0, -19
3650, 39, 7.299999999999999, 491, 272.4, 6.0, 11.0, 4.0, 291, 39712.0, 35
3703, 36, 2.0, 473, 240.3, 3.0, 14.0, -3.0, 273, 39985.0, -18
3758, 26, -9.199999999999999, 439, 204.9, -7.0, 7.0, -10.0, 239, 40224.0, -34
3811, 25, -6.199999999999999, 456, 235.5, -8.0, -1.0, -1.0, 256, 40480.0, 17
3865, 34, 5.2, 443, 214.8, 1.0, 0.0, 9.0, 243, 40723.0, -13
3921, 35, 2.1, 443, 218.7, 2.0, 2.0, 1.0, 243, 40966.0, 0
3976, 38, 5.7, 483, 266.7000000000001, 5.0, 7.0, 3.0, 283, 41249.0, 40
4033, 37, 3.4, 460, 227.1, 4.0, 11.0, -1.0, 260, 41509.0, -23
4087, 32, -2.2, 433, 201.6, -1.0, 10.0, -5.0, 233, 41742.0, -27
4141, 27, -6.299999999999999, 439, 216.9, -6.0, 4.0, -5.0, 239, 41981.0, 6
4194, 29, -1.8, 427, 200.7, -4.0, 0.0, 2.0, 227, 42208.00000000001, -12
4250, 31, -0.5999999999999998, 424, 200.7, -2.0, -2.0, 2.0, 224, 42432.0, -3
4305, 35, 3.4, 427, 205.2, 2.0, 0.0, 4.0, 227, 42659.0, 3
4361, 38, 5.5, 420, 195.9, 5.0, 5.0, 3.0, 220, 42879.0, -7
4413, 39, 5.799999999999999, 429, 208.8, 6.0, 11.0, 1.0, 229, 43108.0, 9
4469, 36, 2.0, 445, 225.3, 3.0, 14.0, -3.0, 245, 43353.0, 16
4520, 30, -4.0, 454, 231.3, -3.0, 11.0, -6.0, 254, 43607.0, 9
4571, 26, -6.499999999999999, 455, 229.8, -7.0, 4.0, -4.0, 255, 43862.00000000001, 1
4622, 26, -5.199999999999999, 439, 210.3, -7.0, -3.0, 0.0, 239, 44101.0, -16
4678, 34, 4.5, 443, 219.9, 1.0, -2.0, 8.0, 243, 44344.0, 4
4732, 35, 1.9, 427, 199.5, 2.0, 0.0, 1.0, 227, 44571.00000000001, -16
4782, 34, 0.2999999999999999, 439, 218.7, 1.0, 1.0, -1.0, 239, 44810.0, 12
4839, 35, 2.2, 428, 201.9, 2.0, 3.0, 1.0, 228, 45038.0, -11
4893, 38, 5.8, 429, 206.4, 5.0, 8.0, 3.0, 229, 45267.0, 1
4949, 35, 0.9, 420, 195.3, 2.0, 10.0, -3.0, 220, 45487.0, -9
5003, 29, -5.199999999999999, 412, 188.4, -4.0, 6.0, -6.0, 212, 45699.00000000001, -8
5058, 28, -3.9, 425, 206.4, -5.0, 1.0, -1.0, 225, 45924.0, 13
5114, 29, -2.6, 429, 207.3, -4.0, -3.0, 1.0, 229, 46153.0, 4
5164, 34, 3.0, 439, 218.1, 1.0, -2.0, 5.0, 239, 46392.00000000001, 10
5221, 38, 5.8, 425, 198.3, 5.0, 3.0, 4.0, 225, 46617.00000000001, -14
5277, 37, 3.0, 411, 185.7, 4.0, 7.0, -1.0, 211, 46828.0, -14
5331, 34, 0.0, 418, 198.3, 1.0, 8.0, -3.0, 218, 47046.0, 7
5390, 28, -6.2, 454, 239.4, -5.0, 3.0, -6.0, 254, 47300.0, 36
5444, 28, -3.7, 469, 246.6, -5.0, -2.0, 0.0, 269, 47569.0, 15
5501, 35, 4.9, 471, 244.5, 2.0, 0.0, 7.0, 271, 47840.0, 2
5551, 37, 4.199999999999999, 460, 230.7, 4.0, 4.0, 2.0, 260, 48100.0, -11
5606, 37, 3.6, 439, 208.8, 4.0, 8.0, 0.0, 239, 48339.0, -21
5661, 37, 4.0, 439, 215.1, 4.0, 12.0, 0.0, 239, 48578.0, 0
5715, 34, 0.5, 429, 203.1, 1.0, 13.0, -3.0, 229, 48807.0, -10
5772, 33, 0.8, 410, 183.3, 0.0, 13.0, -1.0, 210, 49017.0, -19
5830, 33, 1.3, 410, 189.0, 0.0, 13.0, 0.0, 210, 49227.0, 0
5883, 31, -1.3, 418, 198.6, -2.0, 11.0, -2.0, 218, 49445.00000000001, 8
5939, 30, -1.8, 416, 193.8, -3.0, 8.0, -1.0, 216, 49661.0, -2
5997, 30, -1.6, 412, 189.6, -3.0, 5.0, 0.0, 212, 49873.0, -4
6051, 31, -0.5999999999999998, 403, 180.0, -2.0, 3.0, 1.0, 203, 50076.0, -9
6105, 33, 1.3, 412, 193.5, 0.0, 3.0, 2.0, 212, 50288.0, 9
6157, 35, 2.9, 412, 190.8, 2.0, 5.0, 2.0, 212, 50500.0, 0
6213, 31, -3.1, 411, 189.6, -2.0, 3.0, -4.0, 211, 50711.0, -1
6269, 28, -5.2, 418, 198.3, -5.0, -2.0, -3.0, 218, 50929.0, 7
6329, 28, -4.2, 435, 216.6, -5.0, -7.0, 0.0, 235, 51164.00000000001, 17
6380, 32, 0.5, 447, 225.9, -1.0, -8.0, 4.0, 247, 51411.00000000001, 12
6431, 36, 3.6, 433, 205.5, 3.0, -5.0, 4.0, 233, 51644.00000000001, -14
6483, 42, 9.699999999999999, 439, 216.9, 9.0, 4.0, 6.0, 239, 51883.0, 6
6540, 43, 8.9, 455, 234.3, 10.0, 14.0, 1.0, 255, 52138.0, 16
6594, 33, -3.6, 420, 187.5, 0.0, 14.0, -10.0, 220, 52358.0, -35
6650, 29, -3.8, 410, 186.0, -4.0, 10.0, -4.0, 210, 52568.0, -10
6704, 29, -2.2, 420, 201.0, -4.0, 6.0, 0.0, 220, 52788.0, 10
6760, 31, 1.110223024625157e-16, 418, 195.6, -2.0, 4.0, 2.0, 218, 53006.0, -2
6811, 33, 1.4, 416, 193.8, 0.0, 4.0, 2.0, 216, 53222.0, -2
6865, 37, 5.6, 429, 210.0, 4.0, 8.0, 4.0, 229, 53451.0, 13
6921, 35, 1.4, 411, 184.5, 2.0, 10.0, -2.0, 211, 53662.0, -18
6974, 33, 0.0, 410, 188.7, 0.0, 10.0, -2.0, 210, 53872.0, -1
7032, 31, -1.6, 415, 195.0, -2.0, 8.0, -2.0, 215, 54087.00000000001, 5
7091, 26, -7.3, 424, 204.3, -7.0, 1.0, -5.0, 224, 54311.0, 9
7141, 28, -2.9, 443, 224.4, -5.0, -4.0, 2.0, 243, 54554.0, 19
7192, 32, 0.8, 448, 224.7, -1.0, -5.0, 4.0, 248, 54802.0, 5
7247, 33, 0.0, 416, 184.8, 0.0, -5.0, 1.0, 216, 55018.0, -32
7303, 36, 3.399999999999999, 410, 187.2, 3.0, -2.0, 3.0, 210, 55228.0, -6
7359, 42, 10.0, 428, 210.6, 9.0, 7.0, 6.0, 228, 55456.0, 18
7412, 39, 3.999999999999999, 446, 226.8, 6.0, 13.0, -3.0, 246, 55702.00000000001, 18
7474, 31, -4.3, 416, 185.4, -2.0, 11.0, -8.0, 216, 55918.0, -30
7524, 25, -8.300000000000001, 411, 188.4, -8.0, 3.0, -6.0, 211, 56129.00000000001, -5
7579, 31, 1.7, 401, 177.9, -2.0, 1.0, 6.0, 201, 56330.0, -10
7632, 35, 3.7, 408, 189.3, 2.0, 3.0, 4.0, 208, 56538.0, 7
7689, 36, 3.2, 420, 201.6, 3.0, 6.0, 1.0, 220, 56758.00000000001, 12
7742, 34, 0.3999999999999999, 429, 208.8, 1.0, 7.0, -2.0, 229, 56987.00000000001, 9
7797, 33, 0.2000000000000001, 411, 184.5, 0.0, 7.0, -1.0, 211, 57198.0, -18
7853, 35, 3.3, 410, 188.7, 2.0, 9.0, 2.0, 210, 57408.0, -1
7910, 35, 2.5, 401, 178.2, 2.0, 11.0, 0.0, 201, 57609.0, -9
7963, 30, -3.8, 435, 221.7, -3.0, 8.0, -5.0, 235, 57844.00000000001, 34
8019, 28, -4.2, 448, 227.1, -5.0, 3.0, -2.0, 248, 58092.00000000001, 13
8073, 28, -3.7, 448, 223.2, -5.0, -2.0, 0.0, 248, 58340.00000000001, 0
8129, 32, 1.0, 464, 242.4, -1.0, -3.0, 4.0, 264, 58604.0, 16
8184, 37, 5.4, 443, 212.4, 4.0, 1.0, 5.0, 243, 58847.0, -21
8234, 37, 3.3, 428, 200.7, 4.0, 5.0, 0.0, 228, 59075.00000000001, -15
8292, 39, 6.299999999999999, 425, 201.6, 6.0, 11.0, 2.0, 225, 59300.00000000001, -3
8343, 36, 2.0, 401, 173.7, 3.0, 14.0, -3.0, 201, 59501.0, -24
8394, 30, -4.0, 408, 189.3, -3.0, 11.0, -6.0, 208, 59709.0, 7
8445, 30, -1.3, 408, 187.2, -3.0, 8.0, 0.0, 208, 59917.00000000001, 0
8496, 30, -1.6, 404, 182.4, -3.0, 5.0, 0.0, 204, 60121.0, -4
8550, 31, -0.5999999999999998, 404, 183.6, -2.0, 3.0, 1.0, 204, 60325.00000000001, 0
8601, 32, 5.551115123125783e-17, 411, 192.0, -1.0, 2.0, 1.0, 211, 60536.0, 7
8653, 33, 0.7, 410, 188.7, 0.0, 2.0, 1.0, 210, 60746.0, -1
8709, 33, 0.2, 408, 186.6, 0.0, 2.0, 0.0, 208, 60954.00000000001, -2
8760, 35, 2.8, 404, 182.4, 2.0, 4.0, 2.0, 204, 61158.0, -4
8812, 33, -0.6, 416, 198.0, 0.0, 4.0, -2.0, 216, 61374.0, 12
8863, 27, -7.399999999999999, 427, 207.6, -6.0, -2.0, -6.0, 227, 61601.0, 11
8913, 30, -1.1, 464, 248.7, -3.0, -5.0, 3.0, 264, 61865.00000000001, 37
8969, 34, 2.3, 469, 243.6, 1.0, -4.0, 4.0, 269, 62134.0, 5
9023, 35, 1.7, 448, 216.9, 2.0, -2.0, 1.0, 248, 62382.0, -21
9079, 35, 1.4, 473, 253.2, 2.0, 0.0, 0.0, 273, 62655.0, 25
9136, 37, 4.199999999999999, 473, 245.7, 4.0, 4.0, 2.0, 273, 62928.00000000001, 0
9190, 35, 1.0, 429, 192.9, 2.0, 6.0, -2.0, 229, 63157.00000000001, -44
9241, 33, -0.3999999999999999, 326, 82.5, 0.0, 6.0, -2.0, 126, 63283.0, -103
9295, 35, 3.2, 385, 184.2, 2.0, 8.0, 2.0, 185, 63468.0, 59
9349, 38, 6.3, 384, 165.3, 5.0, 13.0, 3.0, 184, 63652.00000000001, -1
9403, 35, 1.4, 389, 171.6, 2.0, 15.0, -3.0, 189, 63841.0, 5
9457, 36, 4.399999999999999, 389, 170.1, 3.0, 18.0, 1.0, 189, 64030.0, 0
9510, 40, 9.399999999999999, 376, 154.5, 7.0, 25.0, 4.0, 176, 64206.0, -13
9571, 38, 5.5, 357, 135.6, 5.0, 30.0, -2.0, 157, 64363.0, -19
9623, 34, 1.8, 347, 129.3, 1.0, 31.0, -4.0, 147, 64510.00000000001, -10
