time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6317, 29, -4.3, 591, 238.5, -4.0, 17.0, -8.0, 391, 53826.0, 13
6369, 26, -4.0, 582, 226.5, -7.0, 10.0, -3.0, 382, 54208.0, -9
6423, 28, -1.0, 563, 212.1, -5.0, 5.0, 2.0, 363, 54571.00000000001, -19
6479, 29, -1.4, 567, 221.4, -4.0, 1.0, 1.0, 367, 54938.0, 4
6535, 32, 1.0, 567, 220.2, -1.0, 0.0, 3.0, 367, 55305.0, 0
6588, 33, 0.5, 586, 237.3, 0.0, 0.0, 1.0, 386, 55691.00000000001, 19
6641, 35, 2.2, 578, 224.4, 2.0, 2.0, 2.0, 378, 56069.0, -8
6695, 33, -0.8, 573, 222.3, 0.0, 2.0, -2.0, 373, 56442.00000000001, -5
6749, 30, -3.1, 567, 218.4, -3.0, -1.0, -3.0, 367, 56809.0, -6
6804, 30, -1.9, 546, 201.3, -3.0, -4.0, 0.0, 346, 57155.0, -21
6858, 32, 0.0, 609, 264.3, -1.0, -5.0, 2.0, 409, 57564.0, 63
6912, 34, 1.1, 563, 204.0, 1.0, -4.0, 2.0, 363, 57927.0, -46
6968, 38, 4.6, 562, 216.9, 5.0, 1.0, 4.0, 362, 58289.0, -1
7026, 38, 3.1, 566, 220.8, 5.0, 6.0, 0.0, 366, 58655.0, 4
7081, 39, 4.7, 574, 226.8, 6.0, 12.0, 1.0, 374, 59029.00000000001, 8
7135, 31, -4.0, 572, 222.6, -2.0, 10.0, -8.0, 372, 59401.0, -2
7191, 25, -6.8, 563, 215.1, -8.0, 2.0, -6.0, 363, 59764.0, -9
7245, 24, -5.7, 563, 217.8, -9.0, -7.0, -1.0, 363, 60127.00000000001, 0
7307, 28, -1.7, 574, 227.7, -5.0, -12.0, 4.0, 374, 60501.0, 11
7358, 37, 5.7, 569, 219.9, 4.0, -8.0, 9.0, 369, 60870.00000000001, -5
7412, 37, 1.6, 574, 225.9, 4.0, -4.0, 0.0, 374, 61244.00000000001, 5
7469, 34, -1.3, 563, 214.5, 1.0, -3.0, -3.0, 363, 61607.0, -11
7524, 28, -6.3, 574, 227.7, -5.0, -8.0, -6.0, 374, 61981.0, 11
7579, 33, 1.7, 572, 222.6, 0.0, -8.0, 5.0, 372, 62353.00000000001, -2
7638, 36, 2.5, 573, 224.1, 3.0, -5.0, 3.0, 373, 62726.00000000001, 1
7689, 36, 1.3, 582, 231.9, 3.0, -2.0, 0.0, 382, 63108.0, 9
7740, 37, 2.7, 563, 212.1, 4.0, 2.0, 1.0, 363, 63471.0, -19
7794, 41, 7.0, 582, 234.9, 8.0, 10.0, 4.0, 382, 63853.0, 19
7849, 41, 5.8, 578, 225.6, 8.0, 18.0, 0.0, 378, 64231.00000000001, -4
7903, 33, -2.2, 582, 230.4, 0.0, 18.0, -8.0, 382, 64613.0, 4
7958, 24, -8.1, 580, 227.4, -9.0, 9.0, -9.0, 380, 64993.00000000001, -2
8012, 22, -6.7, 572, 220.8, -11.0, -2.0, -2.0, 372, 65365.0, -8
8070, 27, -1.3, 572, 223.2, -6.0, -8.0, 5.0, 372, 65737.00000000001, 0
8121, 33, 2.2, 582, 232.2, 0.0, -8.0, 6.0, 382, 66119.0, 10
8177, 36, 2.5, 483, 140.1, 3.0, -5.0, 3.0, 283, 66402.0, -99
8228, 34, -0.9, 595, 270.6, 1.0, -4.0, -2.0, 395, 66797.0, 112
8282, 30, -4.2, 582, 225.3, -3.0, -7.0, -4.0, 382, 67179.0, -13
8332, 31, -1.4, 565, 213.9, -2.0, -9.0, 1.0, 365, 67544.0, -17
8392, 36, 3.4, 573, 226.2, 3.0, -6.0, 5.0, 373, 67917.00000000001, 8
8443, 39, 4.5, 425, 90.6, 6.0, 0.0, 3.0, 225, 68142.0, -148
8494, 40, 4.7, 561, 257.4, 7.0, 7.0, 1.0, 361, 68503.00000000001, 136
