time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3092, 36, 2.6, 328, 189.0, 3.0, 3.0, 1.0, 128, 23216.0, -10
3148, 35, 1.2, 334, 202.8, 2.0, 5.0, -1.0, 134, 23350.0, 6
3201, 34, 0.7000000000000002, 334, 201.0, 1.0, 6.0, -1.0, 134, 23484.0, 0
3251, 36, 3.7, 340, 211.8, 3.0, 9.0, 2.0, 140, 23624.0, 6
3301, 38, 5.4, 321, 175.8, 5.0, 14.0, 2.0, 121, 23745.0, -19
3352, 35, 1.3, 321, 181.5, 2.0, 16.0, -3.0, 121, 23866.0, 0
3406, 28, -5.4, 321, 181.5, -5.0, 11.0, -7.0, 121, 23987.0, 0
3463, 25, -6.0, 321, 181.5, -8.0, 3.0, -3.0, 121, 24108.0, 0
3518, 25, -5.3, 321, 181.5, -8.0, -5.0, 0.0, 121, 24229.0, 0
3573, 28, -2.5, 326, 190.5, -5.0, -10.0, 3.0, 126, 24355.0, 5
3624, 32, 0.2999999999999998, 321, 180.0, -1.0, -11.0, 4.0, 121, 24476.0, -5
3679, 36, 3.0, 321, 181.5, 3.0, -8.0, 4.0, 121, 24597.0, 0
3731, 36, 1.3, 326, 190.5, 3.0, -5.0, 0.0, 126, 24723.0, 5
3792, 35, 0.3999999999999999, 326, 189.0, 2.0, -3.0, -1.0, 126, 24849.0, 0
3842, 32, -2.5, 321, 180.0, -1.0, -4.0, -3.0, 121, 24970.0, -5
3895, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 25091.0, 0
3953, 34, 0.7999999999999999, 326, 190.5, 1.0, -3.0, 1.0, 126, 25217.0, 5
4003, 34, 0.4, 326, 189.0, 1.0, -2.0, 0.0, 126, 25343.0, 0
4054, 31, -3.1, 321, 180.0, -2.0, -4.0, -3.0, 121, 25464.0, -5
4111, 36, 4.199999999999999, 326, 190.5, 3.0, -1.0, 5.0, 126, 25590.0, 5
4164, 41, 8.0, 321, 180.0, 8.0, 7.0, 5.0, 121, 25711.0, -5
4217, 41, 6.3, 321, 181.5, 8.0, 15.0, 0.0, 121, 25832.0, 0
4271, 36, 1.1, 326, 190.5, 3.0, 18.0, -5.0, 126, 25958.0, 5
4324, 24, -10.5, 321, 180.0, -9.0, 9.0, -12.0, 121, 26079.0, -5
4382, 18, -12.6, 321, 181.5, -15.0, -6.0, -6.0, 121, 26200.0, 0
4435, 23, -5.1, 326, 190.5, -10.0, -16.0, 5.0, 126, 26326.0, 5
4491, 32, 2.2, 326, 189.0, -1.0, -17.0, 9.0, 126, 26452.0, 0
4544, 33, -1.2, 321, 180.0, 0.0, -17.0, 1.0, 121, 26573.0, -5
4603, 34, -0.5, 326, 190.5, 1.0, -16.0, 1.0, 126, 26699.0, 5
4659, 37, 2.7, 321, 180.0, 4.0, -12.0, 3.0, 121, 26820.0, -5
4713, 41, 6.399999999999999, 321, 181.5, 8.0, -4.0, 4.0, 121, 26941.0, 0
4767, 40, 4.0, 321, 181.5, 7.0, 3.0, -1.0, 121, 27062.0, 0
4821, 35, -0.8, 326, 190.5, 2.0, 5.0, -5.0, 126, 27188.0, 5
4872, 33, -0.5, 326, 189.0, 0.0, 5.0, -2.0, 126, 27314.0, 0
4923, 32, -0.7, 321, 180.0, -1.0, 4.0, -1.0, 121, 27435.0, -5
4973, 33, 0.9, 322, 183.3, 0.0, 4.0, 1.0, 122, 27557.0, 1
5028, 32, -0.7999999999999999, 322, 183.0, -1.0, 3.0, -1.0, 122, 27679.0, 0
5082, 33, 0.8, 303, 148.8, 0.0, 3.0, 1.0, 103, 27782.0, -19
5136, 35, 2.7, 296, 141.9, 2.0, 5.0, 2.0, 96, 27878.0, -7
5190, 41, 9.1, 297, 145.8, 8.0, 13.0, 6.0, 97, 27975.0, 1
5241, 38, 3.3, 289, 131.1, 5.0, 18.0, -3.0, 89, 28064.0, -8
5300, 30, -4.3, 304, 160.5, -3.0, 15.0, -8.0, 104, 28168.0, 15
5359, 23, -9.0, 297, 143.4, -10.0, 5.0, -7.0, 97, 28265.0, -7
5411, 24, -5.3, 297, 145.5, -9.0, -4.0, 1.0, 97, 28362.0, 0
5470, 26, -4.300000000000001, 296, 143.7, -7.0, -11.0, 2.0, 96, 28458.0, -1
5522, 32, 1.2, 302, 154.8, -1.0, -12.0, 6.0, 102, 28560.0, 6
5581, 31, -3.1, 304, 156.6, -2.0, -14.0, -1.0, 104, 28664.0, 2
5632, 32, -1.6, 304, 156.0, -1.0, -15.0, 1.0, 104, 28768.0, 0
5686, 32, -2.2, 308, 163.2, -1.0, -16.0, 0.0, 108, 28876.0, 4
5736, 33, -1.1, 308, 162.0, 0.0, -16.0, 1.0, 108, 28984.0, 0
5792, 35, 0.7999999999999998, 304, 154.8, 2.0, -14.0, 2.0, 104, 29088.0, -4
5845, 38, 3.6, 304, 156.0, 5.0, -9.0, 3.0, 104, 29192.0, 0
5900, 39, 3.8, 308, 163.2, 6.0, -3.0, 1.0, 108, 29300.0, 4
5956, 34, -2.1, 304, 154.8, 1.0, -2.0, -5.0, 104, 29404.0, -4
6019, 31, -3.1, 303, 154.2, -2.0, -4.0, -3.0, 103, 29507.0, -1
6074, 32, -0.6000000000000001, 308, 163.5, -1.0, -5.0, 1.0, 108, 29615.0, 5
6130, 36, 3.6, 320, 183.6, 3.0, -2.0, 4.0, 120, 29735.0, 12
6183, 36, 1.9, 303, 149.4, 3.0, 1.0, 0.0, 103, 29838.0, -17
6234, 37, 3.4, 321, 186.9, 4.0, 5.0, 1.0, 121, 29959.0, 18
6290, 41, 8.1, 303, 149.1, 8.0, 13.0, 4.0, 103, 30062.0, -18
6343, 38, 3.3, 303, 154.5, 5.0, 18.0, -3.0, 103, 30165.0, 0
6401, 32, -1.9, 302, 152.7, -1.0, 17.0, -6.0, 102, 30267.0, -1
6460, 30, -1.4, 302, 153.0, -3.0, 14.0, -2.0, 102, 30369.0, 0
6513, 29, -1.9, 308, 163.8, -4.0, 10.0, -1.0, 108, 30477.0, 6
6564, 27, -4.199999999999999, 308, 162.0, -6.0, 4.0, -2.0, 108, 30585.0, 0
6618, 27, -3.8, 304, 154.8, -6.0, -2.0, 0.0, 104, 30689.0, -4
6671, 26, -5.600000000000001, 308, 163.2, -7.0, -9.0, -1.0, 108, 30797.0, 4
6724, 29, -2.2, 308, 162.0, -4.0, -13.0, 3.0, 108, 30905.0, 0
6780, 32, -0.5, 322, 187.2, -1.0, -14.0, 3.0, 122, 31027.0, 14
6830, 34, 0.2999999999999999, 322, 183.0, 1.0, -13.0, 2.0, 122, 31149.0, 0
6883, 36, 1.8, 305, 152.4, 3.0, -10.0, 2.0, 105, 31254.0, -17
6941, 39, 4.699999999999999, 296, 141.3, 6.0, -4.0, 3.0, 96, 31350.0, -9
6999, 37, 1.4, 308, 165.6, 4.0, 0.0, -2.0, 108, 31458.0, 12
7057, 34, -0.8, 322, 187.2, 1.0, 1.0, -3.0, 122, 31580.0, 14
7109, 32, -1.6, 297, 138.0, -1.0, 0.0, -2.0, 97, 31677.0, -25
7162, 32, -0.7, 303, 156.3, -1.0, -1.0, 0.0, 103, 31780.0, 6
7213, 33, 0.4, 308, 163.5, 0.0, -1.0, 1.0, 108, 31888.0, 5
7269, 38, 5.9, 308, 162.0, 5.0, 4.0, 5.0, 108, 31996.0, 0
7322, 38, 3.9, 322, 187.2, 5.0, 9.0, 0.0, 122, 32118.0, 14
7373, 40, 6.800000000000001, 320, 179.4, 7.0, 16.0, 2.0, 120, 32238.0, -2
7423, 34, -0.6999999999999997, 303, 149.4, 1.0, 17.0, -6.0, 103, 32341.0, -17
7483, 29, -3.6, 302, 152.7, -4.0, 13.0, -5.0, 102, 32443.0, -1
7536, 30, -0.2999999999999998, 303, 154.8, -3.0, 10.0, 1.0, 103, 32546.0, 1
7592, 28, -3.5, 297, 143.7, -5.0, 5.0, -2.0, 97, 32643.0, -6
7643, 27, -4.199999999999999, 322, 190.5, -6.0, -1.0, -1.0, 122, 32765.0, 25
7694, 25, -6.7, 302, 147.0, -8.0, -9.0, -2.0, 102, 32867.0, -20
7750, 28, -2.9, 302, 153.0, -5.0, -14.0, 3.0, 102, 32969.0, 0
7800, 32, -0.1000000000000001, 297, 144.0, -1.0, -15.0, 4.0, 97, 33066.0, -5
7852, 34, 0.1999999999999998, 297, 145.5, 1.0, -14.0, 2.0, 97, 33163.0, 0
7906, 32, -3.1, 303, 156.3, -1.0, -15.0, -2.0, 103, 33266.0, 6
7960, 33, -1.0, 322, 188.7, 0.0, -15.0, 1.0, 122, 33388.0, 19
8014, 35, 0.9, 322, 183.0, 2.0, -13.0, 2.0, 122, 33510.0, 0
8069, 37, 2.5, 320, 179.4, 4.0, -9.0, 2.0, 120, 33630.0, -2
8140, 36, 0.6999999999999997, 308, 158.4, 3.0, -6.0, -1.0, 108, 33738.0, -12
8195, 35, 0.2999999999999999, 308, 162.0, 2.0, -4.0, -1.0, 108, 33846.0, 0
8249, 35, 1.0, 308, 162.0, 2.0, -2.0, 0.0, 108, 33954.0, 0
8302, 37, 3.6, 308, 162.0, 4.0, 2.0, 2.0, 108, 34062.0, 0
8352, 37, 3.0, 308, 162.0, 4.0, 6.0, 0.0, 108, 34170.0, 0
8414, 38, 4.6, 302, 151.2, 5.0, 11.0, 1.0, 102, 34272.0, -6
8464, 38, 4.6, 303, 154.8, 5.0, 16.0, 0.0, 103, 34375.0, 1
8520, 35, 1.5, 322, 188.7, 2.0, 18.0, -3.0, 122, 34497.0, 19
8573, 29, -4.0, 322, 183.0, -4.0, 14.0, -6.0, 122, 34619.0, 0
8628, 27, -3.8, 322, 183.0, -6.0, 8.0, -2.0, 122, 34741.0, 0
8680, 26, -4.600000000000001, 297, 138.0, -7.0, 1.0, -1.0, 97, 34838.0, -25
8739, 28, -2.4, 294, 140.1, -5.0, -4.0, 2.0, 94, 34932.0, -3
8792, 28, -3.9, 298, 148.2, -5.0, -9.0, 0.0, 98, 35030.0, 4
8850, 28, -4.4, 298, 147.0, -5.0, -14.0, 0.0, 98, 35128.0, 0
8904, 31, -1.3, 298, 147.0, -2.0, -16.0, 3.0, 98, 35226.0, 0
8958, 34, 0.6, 298, 147.0, 1.0, -15.0, 3.0, 98, 35324.0, 0
9009, 36, 1.6, 303, 156.0, 3.0, -12.0, 2.0, 103, 35427.0, 5
9064, 37, 2.1, 308, 163.5, 4.0, -8.0, 1.0, 108, 35535.0, 5
9122, 38, 3.2, 297, 142.2, 5.0, -3.0, 1.0, 97, 35632.0, -11
9179, 34, -1.6, 308, 165.3, 1.0, -2.0, -4.0, 108, 35740.0, 11
9231, 32, -1.9, 304, 154.8, -1.0, -3.0, -2.0, 104, 35844.0, -4
9284, 30, -3.4, 296, 141.6, -3.0, -6.0, -2.0, 96, 35940.0, -8
9339, 32, -0.3, 296, 144.0, -1.0, -7.0, 2.0, 96, 36036.0, 0
9392, 32, -1.4, 296, 144.0, -1.0, -8.0, 0.0, 96, 36132.0, 0
9450, 38, 5.7, 326, 198.0, 5.0, -3.0, 6.0, 126, 36258.0, 30
9503, 39, 4.399999999999999, 326, 189.0, 6.0, 3.0, 1.0, 126, 36384.0, 0
9561, 38, 3.3, 322, 181.8, 5.0, 8.0, -1.0, 122, 36506.0, -4
9611, 36, 1.9, 322, 183.0, 3.0, 11.0, -2.0, 122, 36628.0, 0
9662, 35, 2.0, 321, 181.2, 2.0, 13.0, -1.0, 121, 36749.0, -1
9712, 31, -2.1, 321, 181.5, -2.0, 11.0, -4.0, 121, 36870.0, 0
9765, 28, -3.9, 321, 181.5, -5.0, 6.0, -3.0, 121, 36991.0, 0
9822, 26, -5.3, 304, 150.9, -7.0, -1.0, -2.0, 104, 37095.0, -17
9876, 27, -3.8, 302, 152.4, -6.0, -7.0, 1.0, 102, 37197.0, -2
9934, 31, -0.1000000000000001, 298, 145.8, -2.0, -9.0, 4.0, 98, 37295.0, -4
9992, 34, 1.3, 297, 145.2, 1.0, -8.0, 3.0, 97, 37392.0, -1
10042, 35, 1.1, 289, 131.1, 2.0, -6.0, 1.0, 89, 37481.0, -8
10093, 32, -2.8, 303, 158.7, -1.0, -7.0, -3.0, 103, 37584.0, 14
10143, 33, -0.2000000000000001, 303, 154.5, 0.0, -7.0, 1.0, 103, 37687.0, 0
10198, 33, -0.7000000000000001, 308, 163.5, 0.0, -7.0, 0.0, 108, 37795.0, 5
10259, 35, 1.7, 304, 154.8, 2.0, -5.0, 2.0, 104, 37899.0, -4
10319, 37, 3.3, 308, 163.2, 4.0, -1.0, 2.0, 108, 38007.0, 4
10373, 34, -0.9, 302, 151.2, 1.0, 0.0, -3.0, 102, 38109.0, -6
10428, 34, 0.7, 308, 163.8, 1.0, 1.0, 0.0, 108, 38217.0, 6
10479, 34, 0.8, 304, 154.8, 1.0, 2.0, 0.0, 104, 38321.0, -4
10532, 35, 2.1, 304, 156.0, 2.0, 4.0, 1.0, 104, 38425.0, 0
10583, 35, 1.8, 308, 163.2, 2.0, 6.0, 0.0, 108, 38533.0, 4
10638, 34, 0.8, 308, 162.0, 1.0, 7.0, -1.0, 108, 38641.0, 0
10691, 32, -1.0, 322, 187.2, -1.0, 6.0, -2.0, 122, 38763.0, 14
10749, 31, -1.3, 302, 147.0, -2.0, 4.0, -1.0, 102, 38865.0, -20
10803, 29, -3.4, 302, 153.0, -4.0, 0.0, -2.0, 102, 38967.0, 0
10859, 26, -6.4, 304, 156.6, -7.0, -7.0, -3.0, 104, 39071.0, 2
10911, 30, -0.7999999999999998, 303, 154.2, -3.0, -10.0, 4.0, 103, 39174.0, -1
10969, 32, -0.7000000000000002, 308, 163.5, -1.0, -11.0, 2.0, 108, 39282.0, 5
11020, 32, -1.8, 322, 187.2, -1.0, -12.0, 0.0, 122, 39404.0, 14
11078, 33, -0.7000000000000002, 303, 148.8, 0.0, -12.0, 1.0, 103, 39507.0, -19
11132, 35, 1.2, 322, 188.7, 2.0, -10.0, 2.0, 122, 39629.0, 19
11184, 37, 2.8, 321, 181.2, 4.0, -6.0, 2.0, 121, 39750.0, -1
11242, 37, 2.2, 320, 179.7, 4.0, -2.0, 0.0, 120, 39870.0, -1
11298, 40, 6.2, 302, 147.6, 7.0, 5.0, 3.0, 102, 39972.0, -18
11349, 39, 4.199999999999999, 298, 145.8, 6.0, 11.0, -1.0, 98, 40070.00000000001, -4
11399, 35, 0.5, 297, 145.2, 2.0, 13.0, -4.0, 97, 40167.0, -1
11453, 32, -0.8999999999999998, 289, 131.1, -1.0, 12.0, -3.0, 89, 40256.0, -8
11503, 31, -0.7, 286, 128.1, -2.0, 10.0, -1.0, 86, 40342.0, -3
