time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1420, 24, -15.1, 685, 709.8, -9.0, 26.0, -21.0, 485, 15678.0, -59
1474, 16, -16.7, 609, 590.7000000000001, -17.0, 9.0, -8.0, 409, 16087.0, -76
1527, 11, -21.4, 705, 786.3, -22.0, -13.0, -5.0, 505, 16592.0, 96
1585, 10, -22.5, 689, 728.7000000000001, -23.0, -36.0, -1.0, 489, 17081.0, -16
1639, 13, -20.1, 689, 733.5, -20.0, -56.00000000000001, 3.0, 489, 17570.0, 0
1693, 28, -2.600000000000001, 679, 715.5, -5.0, -61.00000000000001, 15.0, 479, 18049.0, -10
1748, 45, 13.2, 634, 637.5, 12.0, -49.0, 17.0, 434, 18483.0, -45
1801, 56, 21.3, 693, 757.2000000000001, 23.0, -26.0, 11.0, 493, 18976.0, 59
1856, 57, 19.5, 644, 651.3, 24.0, -2.0, 1.0, 444, 19420.0, -49
1910, 47, 7.400000000000002, 658, 691.2000000000001, 14.0, 12.0, -10.0, 458, 19878.0, 14
1967, 30, -10.0, 626, 629.4, -3.0, 9.0, -17.0, 426, 20304.0, -32
2022, 15, -22.8, 614, 617.3999999999999, -18.0, -9.0, -15.0, 414, 20718.0, -12
2073, 13, -19.9, 605, 604.8, -20.0, -29.0, -2.0, 405, 21123.0, -9
2129, 22, -8.300000000000001, 598, 594.9, -11.0, -40.0, 9.0, 398, 21521.0, -7
2184, 47, 21.1, 595, 591.6, 14.0, -26.0, 25.0, 395, 21916.0, -3
2240, 56, 22.6, 588, 579.8999999999999, 23.0, -3.0, 9.0, 388, 22304.0, -7
2294, 56, 20.4, 574, 556.8, 23.0, 20.0, 0.0, 374, 22678.0, -14
2350, 40, 0.3000000000000007, 580, 571.8, 7.0, 27.0, -16.0, 380, 23058.0, 6
2408, 20, -19.0, 574, 559.2000000000001, -13.0, 14.0, -20.0, 374, 23432.0, -6
2463, 12, -21.5, 559, 534.0, -21.0, -7.0, -8.0, 359, 23791.0, -15
2519, 13, -18.2, 546, 515.1000000000001, -20.0, -27.0, 1.0, 346, 24137.0, -13
2572, 21, -9.500000000000002, 527, 484.8, -12.0, -39.0, 8.0, 327, 24464.0, -19
2626, 42, 14.7, 523, 483.3, 9.0, -30.0, 21.0, 323, 24787.0, -4
2680, 56, 24.70000000000001, 527, 491.7, 23.0, -7.0, 14.0, 327, 25114.0, 4
2731, 55, 18.6, 523, 483.3, 22.0, 15.0, -1.0, 323, 25437.0, -4
2782, 47, 10.1, 515, 470.1000000000001, 14.0, 29.0, -8.0, 315, 25752.0, -8
2843, 27, -12.5, 490, 427.5, -6.0, 23.0, -20.0, 290, 26042.0, -25
2897, 13, -22.7, 483, 422.4, -20.0, 3.0, -14.0, 283, 26325.0, -7
2952, 11, -20.5, 454, 372.3, -22.0, -19.0, -2.0, 254, 26579.0, -29
3006, 18, -11.9, 448, 370.2, -15.0, -34.0, 7.0, 248, 26827.0, -6
3062, 34, 5.5, 448, 372.0, 1.0, -33.0, 16.0, 248, 27075.0, 0
3117, 51, 21.4, 439, 355.8, 18.0, -15.0, 17.0, 239, 27314.0, -9
3170, 57, 23.1, 428, 338.7, 24.0, 9.0, 6.0, 228, 27542.0, -11
3229, 48, 9.9, 416, 320.4, 15.0, 24.0, -9.0, 216, 27758.0, -12
3287, 27, -13.5, 403, 300.6, -6.0, 18.0, -21.0, 203, 27961.0, -13
3340, 14, -21.8, 403, 304.5, -19.0, -1.0, -13.0, 203, 28164.0, 0
3396, 9, -24.2, 399, 297.3, -24.0, -25.0, -5.0, 199, 28363.0, -4
3449, 21, -7.300000000000001, 392, 285.9, -12.0, -37.0, 12.0, 192, 28555.0, -7
3504, 41, 13.5, 385, 275.4, 8.0, -29.0, 20.0, 185, 28740.0, -7
3558, 51, 18.3, 383, 273.9, 18.0, -11.0, 10.0, 183, 28923.0, -2
3620, 47, 9.500000000000002, 365, 242.1, 14.0, 3.0, -4.0, 165, 29088.0, -18
3671, 36, -2.5, 380, 274.5, 3.0, 6.0, -11.0, 180, 29268.0, 15
3722, 28, -7.9, 372, 255.6, -5.0, 1.0, -8.0, 172, 29440.0, -8
3778, 23, -11.4, 380, 272.4, -10.0, -9.0, -5.0, 180, 29620.0, 8
3831, 30, -0.1000000000000005, 365, 243.0, -3.0, -12.0, 7.0, 165, 29785.0, -15
3886, 37, 5.9, 370, 256.5, 4.0, -8.0, 7.0, 170, 29955.0, 5
3937, 45, 14.0, 357, 231.6, 12.0, 4.0, 8.0, 157, 30112.0, -13
3993, 41, 5.600000000000001, 365, 249.9, 8.0, 12.0, -4.0, 165, 30277.0, 8
4047, 30, -7.0, 380, 274.5, -3.0, 9.0, -11.0, 180, 30457.0, 15
4102, 21, -14.4, 374, 259.2, -12.0, -3.0, -9.0, 174, 30631.0, -6
4159, 19, -13.9, 365, 244.8, -14.0, -17.0, -2.0, 165, 30796.0, -9
4214, 36, 9.5, 365, 247.5, 3.0, -14.0, 17.0, 165, 30961.0, 0
4268, 49, 19.5, 361, 240.3, 16.0, 2.0, 13.0, 161, 31122.0, -4
4323, 48, 13.2, 374, 264.9, 15.0, 17.0, -1.0, 174, 31296.0, 13
4377, 34, -4.4, 370, 253.8, 1.0, 18.0, -14.0, 170, 31466.0, -4
4436, 21, -15.5, 357, 231.6, -12.0, 6.0, -13.0, 157, 31623.0, -13
4488, 17, -15.8, 340, 204.9, -16.0, -10.0, -4.0, 140, 31763.0, -17
4548, 22, -8.4, 355, 237.0, -11.0, -21.0, 5.0, 155, 31918.0, 15
4605, 33, 3.4, 348, 219.9, 0.0, -21.0, 11.0, 148, 32066.0, -7
4657, 41, 9.100000000000001, 372, 265.2, 8.0, -13.0, 8.0, 172, 32238.0, 24
4710, 47, 14.3, 355, 227.4, 14.0, 1.0, 6.0, 155, 32393.0, -17
4764, 43, 7.1, 357, 236.1, 10.0, 11.0, -4.0, 157, 32550.0, 2
4817, 36, 0.3000000000000007, 353, 228.3, 3.0, 14.0, -7.0, 153, 32703.0, -4
4868, 32, -1.5, 349, 222.3, -1.0, 13.0, -4.0, 149, 32852.0, -4
4926, 31, -1.0, 361, 245.1, -2.0, 11.0, -1.0, 161, 33013.0, 12
4988, 37, 7.7, 347, 216.3, 4.0, 15.0, 6.0, 147, 33160.0, -14
5041, 39, 7.9, 338, 204.3, 6.0, 21.0, 2.0, 138, 33298.0, -9
5097, 41, 10.3, 347, 223.2, 8.0, 29.0, 2.0, 147, 33445.0, 9
5148, 37, 4.5, 347, 220.5, 4.0, 33.0, -4.0, 147, 33592.0, 0
5199, 28, -5.699999999999999, 349, 224.1, -5.0, 28.0, -9.0, 149, 33741.0, 2
5257, 19, -14.3, 345, 216.3, -14.0, 14.0, -9.0, 145, 33886.0, -4
5312, 17, -14.0, 338, 204.9, -16.0, -2.0, -2.0, 138, 34024.0, -7
5366, 23, -6.199999999999999, 338, 207.0, -10.0, -12.0, 6.0, 138, 34162.0, 0
5417, 36, 8.0, 332, 196.2, 3.0, -9.0, 13.0, 132, 34294.0, -6
5477, 42, 10.2, 353, 235.8, 9.0, 0.0, 6.0, 153, 34447.0, 21
5532, 40, 5.300000000000001, 355, 233.1, 7.0, 7.0, -2.0, 155, 34602.0, 2
5584, 29, -8.4, 338, 201.9, -4.0, 3.0, -11.0, 138, 34740.0, -17
5640, 24, -10.3, 349, 226.8, -9.0, -6.0, -5.0, 149, 34889.0, 11
5697, 26, -5.9, 338, 203.7, -7.0, -13.0, 2.0, 138, 35027.0, -11
5749, 33, 2.2, 338, 207.0, 0.0, -13.0, 7.0, 138, 35165.0, 0
5805, 38, 5.7, 347, 223.2, 5.0, -8.0, 5.0, 147, 35312.0, 9
5860, 45, 13.5, 347, 220.5, 12.0, 4.0, 7.0, 147, 35459.0, 0
5917, 42, 7.0, 357, 238.5, 9.0, 13.0, -3.0, 157, 35616.0, 10
5970, 36, 1.0, 338, 201.3, 3.0, 16.0, -6.0, 138, 35754.0, -19
6026, 25, -11.1, 340, 210.6, -8.0, 8.0, -11.0, 140, 35894.0, 2
6077, 24, -7.8, 353, 233.4, -9.0, -1.0, -1.0, 153, 36047.0, 13
6130, 27, -4.000000000000001, 355, 233.1, -6.0, -7.0, 3.0, 155, 36202.0, 2
6188, 33, 2.3, 355, 232.5, 0.0, -7.0, 6.0, 155, 36357.0, 0
6243, 39, 7.700000000000001, 348, 219.9, 6.0, -1.0, 6.0, 148, 36505.0, -7
6294, 40, 6.700000000000001, 349, 223.8, 7.0, 6.0, 1.0, 149, 36654.0, 1
6348, 35, -0.1, 353, 230.7, 2.0, 8.0, -5.0, 153, 36807.0, 4
6401, 28, -7.2, 355, 233.1, -5.0, 3.0, -7.0, 155, 36962.0, 2
6461, 26, -7.000000000000001, 362, 245.1, -7.0, -4.0, -2.0, 162, 37124.0, 7
6517, 32, 1.7, 338, 199.8, -1.0, -5.0, 6.0, 138, 37262.0, -24
6572, 35, 2.8, 347, 223.2, 2.0, -3.0, 3.0, 147, 37409.0, 9
6627, 44, 14.1, 340, 207.9, 11.0, 8.0, 9.0, 140, 37549.0, -7
6681, 40, 5.100000000000001, 347, 222.6, 7.0, 15.0, -4.0, 147, 37696.0, 7
6731, 31, -4.8, 345, 216.9, -2.0, 13.0, -9.0, 145, 37841.0, -2
6784, 27, -6.100000000000001, 353, 231.9, -6.0, 7.0, -4.0, 153, 37994.0, 8
6837, 28, -3.3, 353, 229.5, -5.0, 2.0, 1.0, 153, 38147.0, 0
6890, 31, -0.1000000000000001, 347, 218.7, -2.0, 0.0, 3.0, 147, 38294.0, -6
6941, 33, 1.0, 347, 220.5, 0.0, 0.0, 2.0, 147, 38441.0, 0
6997, 34, 1.4, 347, 220.5, 1.0, 1.0, 1.0, 147, 38588.0, 0
7050, 33, -0.4, 340, 207.9, 0.0, 1.0, -1.0, 140, 38728.0, -7
7110, 32, -1.3, 357, 240.6, -1.0, 0.0, -1.0, 157, 38885.0, 17
7161, 30, -3.7, 338, 201.3, -3.0, -3.0, -2.0, 138, 39023.0, -19
7212, 30, -3.0, 345, 219.6, -3.0, -6.0, 0.0, 145, 39168.0, 7
7267, 35, 3.7, 338, 204.9, 2.0, -4.0, 5.0, 138, 39306.0, -7
7322, 35, 1.4, 340, 210.6, 2.0, -2.0, 0.0, 140, 39446.0, 2
7377, 35, 1.6, 349, 226.2, 2.0, 0.0, 0.0, 149, 39595.0, 9
7431, 38, 6.0, 357, 237.9, 5.0, 5.0, 3.0, 157, 39752.0, 8
7487, 37, 3.600000000000001, 361, 242.7, 4.0, 9.0, -1.0, 161, 39913.0, 4
7541, 34, 0.3, 349, 219.9, 1.0, 10.0, -3.0, 149, 40062.0, -12
7597, 30, -3.7, 334, 196.5, -3.0, 7.0, -4.0, 134, 40196.00000000001, -15
7655, 28, -4.8, 340, 211.8, -5.0, 2.0, -2.0, 140, 40336.0, 6
7709, 29, -2.9, 340, 210.0, -4.0, -2.0, 1.0, 140, 40476.0, 0
7763, 33, 1.8, 340, 210.0, 0.0, -2.0, 4.0, 140, 40616.0, 0
7820, 42, 12.4, 353, 233.4, 9.0, 7.0, 9.0, 153, 40769.0, 13
7877, 41, 7.4, 361, 243.9, 8.0, 15.0, -1.0, 161, 40930.0, 8
7931, 30, -6.7, 348, 218.1, -3.0, 12.0, -11.0, 148, 41078.0, -13
7986, 21, -14.1, 349, 223.8, -12.0, 0.0, -9.0, 149, 41227.0, 1
8039, 19, -13.6, 338, 203.7, -14.0, -14.0, -2.0, 138, 41365.0, -11
8092, 32, 4.2, 330, 192.6, -1.0, -15.0, 13.0, 130, 41495.00000000001, -8
8151, 42, 11.6, 353, 236.4, 9.0, -6.0, 10.0, 153, 41648.00000000001, 23
8207, 44, 10.3, 340, 206.1, 11.0, 5.0, 2.0, 140, 41788.0, -13
8261, 34, -3.6, 348, 224.4, 1.0, 6.0, -10.0, 148, 41936.0, 8
8317, 28, -6.9, 326, 182.4, -5.0, 1.0, -6.0, 126, 42062.0, -22
8376, 28, -4.4, 326, 189.0, -5.0, -4.0, 0.0, 126, 42188.0, 0
8431, 31, -0.7000000000000002, 326, 189.0, -2.0, -6.0, 3.0, 126, 42314.0, 0
8488, 34, 1.8, 326, 189.0, 1.0, -5.0, 3.0, 126, 42440.0, 0
8542, 35, 1.8, 326, 189.0, 2.0, -3.0, 1.0, 126, 42566.00000000001, 0
8598, 34, 0.1000000000000001, 328, 192.6, 1.0, -2.0, -1.0, 128, 42694.0, 2
8652, 37, 4.9, 321, 179.4, 4.0, 2.0, 3.0, 121, 42815.0, -7
8711, 39, 6.600000000000001, 298, 140.1, 6.0, 8.0, 2.0, 98, 42913.00000000001, -23
