time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1363, 36, 3.2, 751, 330.6, 3.0, 4.0, 2.0, 551, 15630.0, 0
1417, 32, -2.3, 736, 317.1, -1.0, 3.0, -4.0, 536, 16166.0, -15
1471, 28, -5.2, 722, 309.0, -5.0, -2.0, -4.0, 522, 16688.0, -14
1525, 32, 1.1, 712, 304.2, -1.0, -3.0, 4.0, 512, 17200.0, -10
1580, 33, 0.2, 712, 307.2, 0.0, -3.0, 1.0, 512, 17712.0, 0
1635, 28, -6.3, 705, 300.9, -5.0, -8.0, -5.0, 505, 18217.0, -7
1691, 27, -5.5, 706, 303.9, -6.0, -14.0, -1.0, 506, 18723.0, 1
1745, 31, -0.7999999999999998, 696, 294.6, -2.0, -16.0, 4.0, 496, 19219.0, -10
1801, 42, 10.2, 688, 290.4, 9.0, -7.0, 11.0, 488, 19707.0, -8
1859, 37, -0.4000000000000004, 679, 284.7, 4.0, -3.0, -5.0, 479, 20186.0, -9
1910, 32, -3.5, 672, 281.1, -1.0, -4.0, -5.0, 472, 20658.0, -7
1965, 27, -7.1, 677, 287.7, -6.0, -10.0, -5.0, 477, 21135.0, 5
2019, 31, -0.4000000000000004, 687, 295.2, -2.0, -12.0, 4.0, 487, 21622.0, 10
2073, 43, 11.8, 666, 273.3, 10.0, -2.0, 12.0, 466, 22088.0, -21
2130, 43, 6.8, 679, 291.3, 10.0, 8.0, 0.0, 479, 22567.0, 13
2184, 32, -5.4, 677, 285.6, -1.0, 7.0, -11.0, 477, 23044.0, -2
2238, 23, -10.8, 660, 270.9, -10.0, -3.0, -9.0, 460, 23504.0, -17
2291, 23, -7.3, 661, 276.9, -10.0, -13.0, 0.0, 461, 23965.0, 1
2345, 34, 4.899999999999999, 660, 275.7, 1.0, -12.0, 11.0, 460, 24425.0, -1
2400, 44, 11.5, 662, 277.8, 11.0, -1.0, 10.0, 462, 24887.0, 2
2454, 40, 2.800000000000001, 651, 267.3, 7.0, 6.0, -4.0, 451, 25338.0, -11
2510, 30, -6.5, 651, 270.6, -3.0, 3.0, -10.0, 451, 25789.0, 0
2564, 26, -6.600000000000001, 649, 268.8, -7.0, -4.0, -4.0, 449, 26238.0, -2
2619, 29, -1.7, 660, 279.3, -4.0, -8.0, 3.0, 460, 26698.0, 11
2672, 41, 10.8, 653, 269.7, 8.0, 0.0, 12.0, 453, 27151.0, -7
2727, 43, 8.0, 653, 271.8, 10.0, 10.0, 2.0, 453, 27604.0, 0
2780, 36, -0.4000000000000004, 654, 272.7, 3.0, 13.0, -7.0, 454, 28058.0, 1
2834, 22, -13.4, 649, 267.9, -11.0, 2.0, -14.0, 449, 28507.0, -5
2891, 18, -12.3, 643, 264.0, -15.0, -13.0, -4.0, 443, 28950.0, -6
2942, 23, -5.800000000000001, 616, 241.5, -10.0, -23.0, 5.0, 416, 29366.0, -27
3000, 43, 14.7, 618, 251.4, 10.0, -13.0, 20.0, 418, 29784.0, 2
3051, 48, 11.7, 616, 249.0, 15.0, 2.0, 5.0, 416, 30200.0, -2
3105, 38, -1.3, 626, 258.6, 5.0, 7.0, -10.0, 426, 30626.0, 10
3159, 27, -9.0, 626, 255.6, -6.0, 1.0, -11.0, 426, 31052.0, 0
3210, 21, -11.3, 635, 263.7, -12.0, -11.0, -6.0, 435, 31487.0, 9
3264, 25, -4.7, 626, 252.9, -8.0, -19.0, 4.0, 426, 31913.0, -9
3322, 46, 17.7, 625, 254.7, 13.0, -6.0, 21.0, 425, 32338.0, -1
3380, 55, 19.3, 598, 230.7, 22.0, 16.0, 9.0, 398, 32736.0, -27
3434, 46, 6.199999999999999, 595, 236.1, 13.0, 29.0, -9.0, 395, 33131.0, -3
3490, 21, -18.0, 595, 237.0, -12.0, 17.0, -25.0, 395, 33526.0, 0
3547, 15, -13.9, 603, 244.2, -18.0, -1.0, -6.0, 403, 33929.0, 8
3600, 16, -11.5, 609, 247.2, -17.0, -18.0, 1.0, 409, 34338.0, 6
3655, 28, 0.6999999999999993, 609, 245.4, -5.0, -23.0, 12.0, 409, 34747.0, 0
3705, 42, 11.0, 609, 245.4, 9.0, -14.0, 14.0, 409, 35156.0, 0
3760, 50, 14.5, 643, 276.0, 17.0, 3.0, 8.0, 443, 35599.0, 34
3811, 40, 0.2000000000000002, 643, 265.8, 7.0, 10.0, -10.0, 443, 36042.0, 0
3865, 29, -7.3, 609, 235.2, -4.0, 6.0, -11.0, 409, 36451.0, -34
3920, 24, -8.199999999999999, 588, 226.5, -9.0, -3.0, -5.0, 388, 36839.0, -21
3974, 30, 0.6000000000000001, 580, 225.6, -3.0, -6.0, 6.0, 380, 37219.0, -8
4029, 47, 17.7, 599, 245.1, 14.0, 8.0, 17.0, 399, 37618.0, 19
4082, 49, 13.0, 622, 260.1, 16.0, 24.0, 2.0, 422, 38040.0, 23
4134, 39, 1.6, 603, 236.1, 6.0, 30.0, -10.0, 403, 38443.0, -19
4190, 25, -9.6, 598, 237.3, -8.0, 22.0, -14.0, 398, 38841.0, -5
4244, 16, -14.2, 581, 223.5, -17.0, 5.0, -9.0, 381, 39222.0, -17
4299, 20, -6.6, 597, 243.0, -13.0, -8.0, 4.0, 397, 39619.0, 16
4353, 26, -2.7, 599, 240.0, -7.0, -15.0, 6.0, 399, 40018.0, 2
4408, 34, 3.2, 580, 222.3, 1.0, -14.0, 8.0, 380, 40398.00000000001, -19
4462, 38, 4.1, 586, 233.4, 5.0, -9.0, 4.0, 386, 40784.0, 6
4520, 31, -5.8, 595, 239.7, -2.0, -11.0, -7.0, 395, 41179.00000000001, 9
4580, 23, -12.1, 597, 238.8, -10.0, -21.0, -8.0, 397, 41576.0, 2
4637, 35, 5.3, 599, 240.0, 2.0, -19.0, 12.0, 399, 41975.0, 2
4690, 45, 11.5, 609, 248.4, 12.0, -7.0, 10.0, 409, 42384.0, 10
4743, 47, 10.1, 597, 234.6, 14.0, 7.0, 2.0, 397, 42781.0, -12
4801, 44, 6.9, 590, 231.9, 11.0, 18.0, -3.0, 390, 43171.0, -7
4851, 40, 4.7, 563, 209.7, 7.0, 25.0, -4.0, 363, 43534.00000000001, -27
4906, 35, 1.4, 586, 238.5, 2.0, 27.0, -5.0, 386, 43920.0, 23
4960, 28, -4.3, 591, 236.1, -5.0, 22.0, -7.0, 391, 44311.0, 5
5015, 24, -6.1, 590, 233.7, -9.0, 13.0, -4.0, 390, 44701.0, -1
5069, 22, -7.399999999999999, 582, 226.8, -11.0, 2.0, -2.0, 382, 45083.0, -8
5122, 21, -8.699999999999999, 580, 227.4, -12.0, -10.0, -1.0, 380, 45463.0, -2
5180, 26, -3.4, 588, 235.2, -7.0, -17.0, 5.0, 388, 45851.00000000001, 8
5235, 39, 9.0, 580, 225.6, 6.0, -11.0, 13.0, 380, 46231.0, -8
5293, 43, 7.9, 588, 235.2, 10.0, -1.0, 4.0, 388, 46619.0, 8
5344, 38, 0.9, 572, 218.4, 5.0, 4.0, -5.0, 372, 46991.0, -16
5400, 33, -2.1, 578, 228.6, 0.0, 4.0, -5.0, 378, 47369.0, 6
5454, 30, -3.2, 582, 230.4, -3.0, 1.0, -3.0, 382, 47751.0, 4
5508, 31, -0.8, 588, 234.6, -2.0, -1.0, 1.0, 388, 48139.0, 6
5562, 39, 8.1, 582, 227.4, 6.0, 5.0, 8.0, 382, 48521.0, -6
5612, 33, -2.5, 582, 229.2, 0.0, 5.0, -6.0, 382, 48903.0, 0
5663, 34, 1.7, 590, 236.4, 1.0, 6.0, 1.0, 390, 49293.0, 8
5719, 27, -7.1, 588, 232.2, -6.0, 0.0, -7.0, 388, 49681.00000000001, -2
5774, 29, -1.8, 578, 223.8, -4.0, -4.0, 2.0, 378, 50059.0, -10
5831, 29, -3.2, 571, 220.5, -4.0, -8.0, 0.0, 371, 50430.0, -7
5885, 31, -1.2, 578, 228.9, -2.0, -10.0, 2.0, 378, 50808.0, 7
5940, 32, -1.2, 574, 223.2, -1.0, -11.0, 1.0, 374, 51182.0, -4
5997, 40, 7.800000000000001, 580, 229.8, 7.0, -4.0, 8.0, 380, 51562.0, 6
6052, 39, 3.3, 578, 226.2, 6.0, 2.0, -1.0, 378, 51940.0, -2
6109, 34, -1.6, 586, 234.0, 1.0, 3.0, -5.0, 386, 52326.00000000001, 8
6160, 32, -1.4, 578, 224.4, -1.0, 2.0, -2.0, 378, 52704.0, -8
6213, 29, -4.1, 586, 234.0, -4.0, -2.0, -3.0, 386, 53090.0, 8
6269, 32, 0.6, 573, 219.9, -1.0, -3.0, 3.0, 373, 53463.0, -13
6322, 40, 8.600000000000001, 580, 230.1, 7.0, 4.0, 8.0, 380, 53843.00000000001, 7
6381, 44, 10.1, 581, 228.9, 11.0, 15.0, 4.0, 381, 54224.00000000001, 1
6434, 40, 4.4, 555, 205.2, 7.0, 22.0, -4.0, 355, 54579.0, -26
6501, 24, -12.1, 569, 225.6, -9.0, 13.0, -16.0, 369, 54948.00000000001, 14
6552, 21, -8.6, 574, 225.9, -12.0, 1.0, -3.0, 374, 55322.0, 5
6603, 22, -7.1, 580, 229.8, -11.0, -10.0, 1.0, 380, 55702.00000000001, 6
6659, 31, 2.1, 580, 228.0, -2.0, -12.0, 9.0, 380, 56082.0, 0
6712, 35, 2.2, 569, 218.1, 2.0, -10.0, 4.0, 369, 56451.0, -11
6767, 39, 5.199999999999999, 569, 221.4, 6.0, -4.0, 4.0, 369, 56820.0, 0
6821, 33, -3.4, 546, 200.7, 0.0, -4.0, -6.0, 346, 57166.00000000001, -23
6884, 28, -6.4, 546, 207.6, -5.0, -9.0, -5.0, 346, 57512.0, 0
6935, 31, -0.7999999999999998, 569, 228.3, -2.0, -11.0, 3.0, 369, 57881.0, 23
6991, 35, 2.3, 581, 232.2, 2.0, -9.0, 4.0, 381, 58262.0, 12
7045, 36, 1.7, 580, 227.7, 3.0, -6.0, 1.0, 380, 58642.0, -1
7101, 40, 6.3, 553, 203.7, 7.0, 1.0, 4.0, 353, 58995.00000000001, -27
7154, 40, 5.0, 559, 217.2, 7.0, 8.0, 0.0, 359, 59354.0, 6
7209, 38, 3.3, 571, 226.2, 5.0, 13.0, -2.0, 371, 59725.0, 12
7262, 31, -3.6, 576, 227.1, -2.0, 11.0, -7.0, 376, 60101.0, 5
7319, 25, -7.5, 581, 230.1, -8.0, 3.0, -6.0, 381, 60482.0, 5
7373, 23, -7.7, 590, 236.7, -10.0, -7.0, -2.0, 390, 60872.0, 9
7430, 27, -2.899999999999999, 581, 225.9, -6.0, -13.0, 4.0, 381, 61253.0, -9
7483, 34, 2.9, 567, 216.0, 1.0, -12.0, 7.0, 367, 61620.0, -14
7533, 38, 4.3, 563, 216.6, 5.0, -7.0, 4.0, 363, 61983.00000000001, -4
7591, 38, 2.8, 570, 224.1, 5.0, -2.0, 0.0, 370, 62353.00000000001, 7
7644, 32, -3.9, 563, 215.7, -1.0, -3.0, -6.0, 363, 62716.0, -7
7701, 29, -4.6, 567, 221.4, -4.0, -7.0, -3.0, 367, 63083.0, 4
7751, 33, 1.3, 563, 216.6, 0.0, -7.0, 4.0, 363, 63446.00000000001, -4
7805, 34, 0.4999999999999999, 576, 229.5, 1.0, -6.0, 1.0, 376, 63822.0, 13
7859, 36, 2.5, 563, 213.9, 3.0, -3.0, 2.0, 363, 64185.0, -13
7914, 43, 10.2, 580, 233.1, 10.0, 7.0, 7.0, 380, 64565.0, 17
7967, 37, 0.5, 572, 220.8, 4.0, 11.0, -6.0, 372, 64937.0, -8
8021, 30, -4.5, 573, 224.1, -3.0, 8.0, -7.0, 373, 65310.00000000001, 1
8074, 25, -7.3, 578, 228.3, -8.0, 0.0, -5.0, 378, 65688.0, 5
8130, 27, -3.199999999999999, 582, 230.4, -6.0, -6.0, 2.0, 382, 66070.0, 4
8183, 32, 1.2, 561, 210.3, -1.0, -7.0, 5.0, 361, 66431.0, -21
8239, 34, 1.0, 599, 250.8, 1.0, -6.0, 2.0, 399, 66830.00000000001, 38
8293, 35, 1.3, 578, 220.5, 2.0, -4.0, 1.0, 378, 67208.00000000001, -21
8348, 38, 4.6, 561, 211.5, 5.0, 1.0, 3.0, 361, 67569.0, -17
8401, 40, 6.0, 567, 222.0, 7.0, 8.0, 2.0, 367, 67936.00000000001, 6
8459, 35, -0.2999999999999998, 567, 220.2, 2.0, 10.0, -5.0, 367, 68303.0, 0
8513, 27, -7.199999999999999, 498, 158.1, -6.0, 4.0, -8.0, 298, 68601.0, -69
8569, 26, -5.0, 569, 242.7, -7.0, -3.0, -1.0, 369, 68970.0, 71
8629, 33, 3.2, 561, 214.2, 0.0, -3.0, 7.0, 361, 69331.0, -8
