time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6627, 37, 6.4, 542, 204.0, 4.0, -3.0, 7.0, 342, 53609.0, -4
6680, 41, 8.9, 532, 196.2, 8.0, 5.0, 4.0, 332, 53941.0, -10
6731, 37, 2.100000000000001, 536, 202.8, 4.0, 9.0, -4.0, 336, 54277.00000000001, 4
6786, 32, -2.5, 540, 205.2, -1.0, 8.0, -5.0, 340, 54617.0, 4
6839, 30, -2.9, 546, 209.4, -3.0, 5.0, -2.0, 346, 54963.00000000001, 6
6891, 29, -3.6, 523, 186.9, -4.0, 1.0, -1.0, 323, 55286.0, -23
6942, 31, -0.7000000000000002, 544, 212.7, -2.0, -1.0, 2.0, 344, 55630.00000000001, 21
7000, 32, -0.5, 536, 199.2, -1.0, -2.0, 1.0, 336, 55966.0, -8
7054, 33, 0.3, 540, 205.2, 0.0, -2.0, 1.0, 340, 56306.0, 4
7110, 37, 5.4, 553, 215.7, 4.0, 2.0, 4.0, 353, 56659.00000000001, 13
7169, 37, 3.8, 527, 188.4, 4.0, 6.0, 0.0, 327, 56986.0, -26
7222, 35, 1.4, 546, 213.3, 2.0, 8.0, -2.0, 346, 57332.0, 19
7279, 31, -3.0, 546, 207.6, -2.0, 6.0, -4.0, 346, 57678.0, 0
7334, 26, -8.199999999999999, 542, 204.0, -7.0, -1.0, -5.0, 342, 58020.0, -4
7389, 27, -5.000000000000001, 525, 189.9, -6.0, -7.0, 1.0, 325, 58345.0, -17
7440, 33, 2.3, 546, 213.9, 0.0, -7.0, 6.0, 346, 58691.0, 21
7494, 42, 11.9, 534, 196.8, 9.0, 2.0, 9.0, 334, 59025.0, -12
7551, 40, 5.500000000000001, 546, 211.2, 7.0, 9.0, -2.0, 346, 59371.0, 12
7605, 31, -5.4, 551, 212.1, -2.0, 7.0, -9.0, 351, 59722.0, 5
7659, 28, -5.3, 534, 195.3, -5.0, 2.0, -3.0, 334, 60056.0, -17
7711, 28, -4.3, 544, 209.4, -5.0, -3.0, 0.0, 344, 60400.0, 10
7768, 31, -0.6000000000000001, 546, 208.2, -2.0, -5.0, 3.0, 346, 60746.0, 2
7829, 36, 4.7, 546, 207.6, 3.0, -2.0, 5.0, 346, 61092.0, 0
7889, 39, 6.700000000000001, 527, 190.5, 6.0, 4.0, 3.0, 327, 61419.00000000001, -19
7950, 36, 1.600000000000001, 544, 211.5, 3.0, 7.0, -3.0, 344, 61763.0, 17
8000, 33, -0.7999999999999999, 532, 195.6, 0.0, 7.0, -3.0, 332, 62095.0, -12
8054, 32, -0.7, 536, 202.8, -1.0, 6.0, -1.0, 336, 62431.0, 4
8106, 33, 1.1, 544, 208.8, 0.0, 6.0, 1.0, 344, 62775.0, 8
8163, 30, -3.600000000000001, 532, 195.6, -3.0, 3.0, -3.0, 332, 63107.00000000001, -12
8215, 25, -9.4, 527, 194.7, -8.0, -5.0, -5.0, 327, 63434.0, -5
8270, 25, -7.7, 544, 211.5, -8.0, -13.0, 0.0, 344, 63778.00000000001, 17
8330, 34, 4.1, 536, 199.2, 1.0, -12.0, 9.0, 336, 64114.0, -8
8383, 45, 15.1, 536, 201.6, 12.0, 0.0, 11.0, 336, 64450.0, 0
8436, 44, 9.4, 518, 185.4, 11.0, 11.0, -1.0, 318, 64768.0, -18
8491, 35, -1.6, 536, 207.0, 2.0, 13.0, -9.0, 336, 65104.00000000001, 18
8542, 27, -8.100000000000001, 544, 208.8, -6.0, 7.0, -8.0, 344, 65448.0, 8
8593, 23, -10.3, 544, 206.4, -10.0, -3.0, -4.0, 344, 65792.0, 0
8646, 24, -7.9, 527, 191.1, -9.0, -12.0, 1.0, 327, 66119.0, -17
8700, 30, -0.9000000000000004, 546, 213.3, -3.0, -15.0, 6.0, 346, 66465.00000000001, 19
8757, 41, 11.2, 527, 190.5, 8.0, -7.0, 11.0, 327, 66792.00000000001, -19
8810, 44, 10.7, 532, 200.7, 11.0, 4.0, 3.0, 332, 67124.00000000001, 5
8864, 42, 7.5, 536, 202.8, 9.0, 13.0, -2.0, 336, 67460.0, 4
8920, 31, -6.0, 504, 172.8, -2.0, 11.0, -11.0, 304, 67764.00000000001, -32
8974, 25, -9.100000000000001, 519, 195.9, -8.0, 3.0, -6.0, 319, 68083.0, 15
9029, 25, -6.9, 532, 203.1, -8.0, -5.0, 0.0, 332, 68415.0, 13
9083, 28, -3.5, 542, 208.2, -5.0, -10.0, 3.0, 342, 68757.0, 10
9140, 33, 1.5, 538, 201.6, 0.0, -10.0, 5.0, 338, 69095.0, -4
9199, 42, 11.6, 510, 177.6, 9.0, -1.0, 9.0, 310, 69405.0, -28
9251, 44, 10.8, 518, 193.2, 11.0, 10.0, 2.0, 318, 69723.00000000001, 8
9306, 37, 1.100000000000001, 510, 183.6, 4.0, 14.0, -7.0, 310, 70033.0, -8
9359, 31, -3.4, 504, 180.6, -2.0, 12.0, -6.0, 304, 70337.00000000001, -6
9416, 28, -4.8, 500, 178.8, -5.0, 7.0, -3.0, 300, 70637.00000000001, -4
9469, 29, -2.4, 488, 169.2, -4.0, 3.0, 1.0, 288, 70925.0, -12
