time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2644, 33, 0.2, 525, 293.1000000000001, 0.0, 2.0, 0.0, 325, 25540.0, 2
2698, 30, -3.1, 506, 269.7000000000001, -3.0, -1.0, -3.0, 306, 25846.0, -19
2755, 36, 4.7, 509, 279.0, 3.0, 2.0, 6.0, 309, 26155.0, 3
2808, 35, 0.9, 508, 276.9, 2.0, 4.0, -1.0, 308, 26463.0, -1
2862, 26, -8.300000000000001, 500, 267.6, -7.0, -3.0, -9.0, 300, 26763.0, -8
2916, 28, -2.3, 492, 260.4000000000001, -5.0, -8.0, 2.0, 292, 27055.0, -8
2979, 35, 3.9, 487, 256.8, 2.0, -6.0, 7.0, 287, 27342.0, -5
3038, 39, 5.0, 479, 248.7, 6.0, 0.0, 4.0, 279, 27621.0, -8
3093, 39, 3.6, 483, 255.9, 6.0, 6.0, 0.0, 283, 27904.0, 4
3147, 36, 0.9, 479, 249.9, 3.0, 9.0, -3.0, 279, 28183.0, -4
3198, 38, 4.9, 474, 245.1, 5.0, 14.0, 2.0, 274, 28457.0, -5
3252, 37, 3.3, 474, 246.6, 4.0, 18.0, -1.0, 274, 28731.0, 0
3303, 35, 2.0, 479, 252.6, 2.0, 20.0, -2.0, 279, 29010.0, 5
3358, 30, -2.3, 473, 243.9, -3.0, 17.0, -5.0, 273, 29283.0, -6
3417, 30, -0.1, 462, 232.5, -3.0, 14.0, 0.0, 262, 29545.0, -11
3469, 28, -2.6, 460, 233.4, -5.0, 9.0, -2.0, 260, 29805.0, -2
3523, 31, 1.2, 462, 236.4, -2.0, 7.0, 3.0, 262, 30067.0, 2
3579, 31, -0.5, 464, 238.2, -2.0, 5.0, 0.0, 264, 30331.0, 2
3632, 32, 0.4, 460, 232.8, -1.0, 4.0, 1.0, 260, 30591.0, -4
3688, 32, -0.2, 454, 226.8, -1.0, 3.0, 0.0, 254, 30845.0, -6
3741, 31, -1.4, 462, 238.2, -2.0, 1.0, -1.0, 262, 31107.0, 8
3793, 29, -3.3, 443, 213.0, -4.0, -3.0, -2.0, 243, 31350.0, -19
3850, 29, -2.7, 447, 223.5, -4.0, -7.0, 0.0, 247, 31597.0, 4
3901, 34, 2.4, 446, 221.1, 1.0, -6.0, 5.0, 246, 31843.0, -1
3951, 41, 7.7, 460, 238.2, 8.0, 2.0, 7.0, 260, 32103.0, 14
4002, 39, 2.8, 456, 229.2, 6.0, 8.0, -2.0, 256, 32359.0, -4
4056, 32, -3.3, 464, 240.0, -1.0, 7.0, -7.0, 264, 32623.0, 8
4110, 28, -4.3, 443, 212.4, -5.0, 2.0, -4.0, 243, 32866.0, -21
4163, 28, -2.8, 447, 223.5, -5.0, -3.0, 0.0, 247, 33113.0, 4
4220, 32, 1.1, 428, 199.5, -1.0, -4.0, 4.0, 228, 33341.0, -19
4278, 34, 1.2, 420, 195.6, 1.0, -3.0, 2.0, 220, 33561.0, -8
4337, 36, 2.5, 447, 230.4, 3.0, 0.0, 2.0, 247, 33808.0, 27
4389, 32, -2.6, 447, 222.3, -1.0, -1.0, -4.0, 247, 34055.0, 0
4448, 36, 3.7, 437, 210.3, 3.0, 2.0, 4.0, 237, 34292.0, -10
4502, 36, 2.0, 425, 198.9, 3.0, 5.0, 0.0, 225, 34517.0, -12
4558, 35, 1.2, 435, 214.5, 2.0, 7.0, -1.0, 235, 34752.0, 10
4609, 33, -0.2999999999999999, 433, 209.1, 0.0, 7.0, -2.0, 233, 34985.0, -2
4664, 32, -0.3999999999999999, 425, 200.1, -1.0, 6.0, -1.0, 225, 35210.0, -8
4718, 34, 2.2, 427, 204.9, 1.0, 7.0, 2.0, 227, 35437.0, 2
4772, 33, 0.2000000000000001, 428, 205.5, 0.0, 7.0, -1.0, 228, 35665.0, 1
4827, 33, 0.7000000000000001, 428, 205.2, 0.0, 7.0, 0.0, 228, 35893.0, 0
4881, 33, 0.7000000000000001, 435, 213.6, 0.0, 7.0, 0.0, 235, 36128.0, 7
4931, 34, 1.8, 435, 211.5, 1.0, 8.0, 1.0, 235, 36363.0, 0
4984, 33, 0.3, 427, 201.9, 0.0, 8.0, -1.0, 227, 36590.0, -8
5040, 28, -4.7, 437, 216.3, -5.0, 3.0, -5.0, 237, 36827.0, 10
5097, 28, -2.7, 433, 208.5, -5.0, -2.0, 0.0, 233, 37060.0, -4
5154, 31, 0.1000000000000001, 435, 212.1, -2.0, -4.0, 3.0, 235, 37295.0, 2
5209, 35, 2.8, 433, 209.1, 2.0, -2.0, 4.0, 233, 37528.0, -2
5268, 31, -3.4, 433, 209.7, -2.0, -4.0, -4.0, 233, 37761.0, 0
5327, 30, -2.7, 420, 194.1, -3.0, -7.0, -1.0, 220, 37981.0, -13
5383, 32, -0.3, 427, 206.4, -1.0, -8.0, 2.0, 227, 38208.0, 7
5437, 37, 4.1, 428, 205.5, 4.0, -4.0, 5.0, 228, 38436.0, 1
5488, 36, 0.9, 427, 204.0, 3.0, -1.0, -1.0, 227, 38663.0, -1
5542, 36, 1.7, 429, 206.7, 3.0, 2.0, 0.0, 229, 38892.0, 2
5603, 37, 3.1, 429, 206.1, 4.0, 6.0, 1.0, 229, 39121.0, 0
5657, 35, 0.8, 429, 206.1, 2.0, 8.0, -2.0, 229, 39350.0, 0
5711, 35, 2.0, 429, 206.1, 2.0, 10.0, 0.0, 229, 39579.0, 0
5768, 35, 2.2, 433, 210.9, 2.0, 12.0, 0.0, 233, 39812.0, 4
5825, 35, 2.4, 433, 209.7, 2.0, 14.0, 0.0, 233, 40045.0, 0
5879, 31, -1.8, 425, 200.1, -2.0, 12.0, -4.0, 225, 40270.0, -8
5937, 31, 0.0, 425, 202.5, -2.0, 10.0, 0.0, 225, 40495.0, 0
5990, 32, 0.9, 427, 204.9, -1.0, 9.0, 1.0, 227, 40722.0, 2
6042, 28, -4.1, 433, 211.5, -5.0, 4.0, -4.0, 233, 40955.0, 6
6101, 28, -2.6, 437, 214.5, -5.0, -1.0, 0.0, 237, 41192.0, 4
6159, 29, -2.0, 427, 201.3, -4.0, -5.0, 1.0, 227, 41419.00000000001, -10
6213, 37, 5.9, 412, 186.3, 4.0, -1.0, 8.0, 212, 41631.0, -15
6267, 35, 0.1000000000000001, 416, 195.6, 2.0, 1.0, -2.0, 216, 41847.0, 4
6324, 33, -0.9, 412, 189.6, 0.0, 1.0, -2.0, 212, 42059.00000000001, -4
6378, 32, -1.0, 418, 198.0, -1.0, 0.0, -1.0, 218, 42277.0, 6
6432, 37, 4.9, 411, 187.8, 4.0, 4.0, 5.0, 211, 42488.0, -7
6485, 37, 2.8, 418, 198.3, 4.0, 8.0, 0.0, 218, 42706.0, 7
6536, 35, 1.0, 420, 198.6, 2.0, 10.0, -2.0, 220, 42926.0, 2
6586, 31, -2.2, 420, 198.0, -2.0, 8.0, -4.0, 220, 43146.0, 0
6637, 32, 0.7000000000000001, 427, 206.4, -1.0, 7.0, 1.0, 227, 43373.0, 7
6693, 33, 1.2, 410, 183.9, 0.0, 7.0, 1.0, 210, 43583.0, -17
6747, 32, -0.3999999999999999, 420, 201.0, -1.0, 6.0, -1.0, 220, 43803.0, 10
6801, 32, 0.0, 427, 206.4, -1.0, 5.0, 0.0, 227, 44030.0, 7
6857, 35, 3.2, 425, 201.9, 2.0, 7.0, 3.0, 225, 44255.0, -2
6914, 39, 6.3, 429, 207.3, 6.0, 13.0, 4.0, 229, 44484.0, 4
6968, 36, 1.6, 425, 201.3, 3.0, 16.0, -3.0, 225, 44709.0, -4
7024, 27, -6.5, 418, 194.1, -6.0, 10.0, -9.0, 218, 44927.0, -7
7078, 26, -3.7, 420, 198.6, -7.0, 3.0, -1.0, 220, 45147.0, 2
7137, 28, -1.7, 418, 195.6, -5.0, -2.0, 2.0, 218, 45365.0, -2
7191, 30, -1.0, 420, 198.6, -3.0, -5.0, 2.0, 220, 45585.0, 2
7249, 31, -1.2, 427, 206.4, -2.0, -7.0, 1.0, 227, 45812.0, 7
7305, 34, 1.4, 411, 185.1, 1.0, -6.0, 3.0, 211, 46023.00000000001, -16
7359, 37, 3.3, 418, 198.3, 4.0, -2.0, 3.0, 218, 46241.0, 7
7418, 36, 1.1, 420, 198.6, 3.0, 1.0, -1.0, 220, 46461.00000000001, 2
7477, 33, -1.4, 418, 195.6, 0.0, 1.0, -3.0, 218, 46679.0, -2
7545, 32, -1.0, 425, 204.6, -1.0, 0.0, -1.0, 225, 46904.0, 7
7599, 32, -0.6, 429, 207.3, -1.0, -1.0, 0.0, 229, 47133.0, 4
7656, 31, -1.8, 429, 206.1, -2.0, -3.0, -1.0, 229, 47362.0, 0
7708, 32, -0.4, 429, 206.1, -1.0, -4.0, 1.0, 229, 47591.0, 0
7767, 37, 4.5, 420, 195.3, 4.0, 0.0, 5.0, 220, 47811.0, -9
7818, 34, -0.9, 427, 206.4, 1.0, 1.0, -3.0, 227, 48038.0, 7
7871, 32, -1.5, 424, 200.7, -1.0, 0.0, -2.0, 224, 48262.0, -3
7931, 35, 2.7, 427, 205.2, 2.0, 2.0, 3.0, 227, 48489.0, 3
7989, 37, 3.6, 420, 195.9, 4.0, 6.0, 2.0, 220, 48709.00000000001, -7
8047, 33, -1.4, 427, 206.4, 0.0, 6.0, -4.0, 227, 48936.0, 7
8101, 31, -1.6, 427, 204.3, -2.0, 4.0, -2.0, 227, 49163.00000000001, 0
8160, 32, 0.3, 420, 195.9, -1.0, 3.0, 1.0, 220, 49383.0, -7
8218, 36, 4.1, 420, 198.0, 3.0, 6.0, 4.0, 220, 49603.0, 0
8274, 35, 1.3, 420, 198.0, 2.0, 8.0, -1.0, 220, 49823.0, 0
8328, 34, 0.9, 420, 198.0, 1.0, 9.0, -1.0, 220, 50043.00000000001, 0
8381, 34, 1.5, 420, 198.0, 1.0, 10.0, 0.0, 220, 50263.0, 0
8437, 34, 1.6, 427, 206.4, 1.0, 11.0, 0.0, 227, 50490.0, 7
8490, 29, -3.8, 427, 204.3, -4.0, 7.0, -5.0, 227, 50717.0, 0
8546, 29, -1.7, 428, 205.5, -4.0, 3.0, 0.0, 228, 50945.0, 1
8601, 33, 2.3, 427, 204.0, 0.0, 3.0, 4.0, 227, 51172.0, -1
8659, 32, -0.8, 427, 204.3, -1.0, 2.0, -1.0, 227, 51399.0, 0
8715, 31, -1.5, 435, 213.9, -2.0, 0.0, -1.0, 235, 51634.0, 8
8770, 29, -3.4, 428, 203.1, -4.0, -4.0, -2.0, 228, 51862.0, -7
8827, 35, 3.8, 416, 190.8, 2.0, -2.0, 6.0, 216, 52078.00000000001, -12
8881, 37, 3.2, 424, 204.0, 4.0, 2.0, 2.0, 224, 52302.0, 8
8937, 36, 1.5, 420, 196.8, 3.0, 5.0, -1.0, 220, 52522.0, -4
8991, 32, -2.1, 425, 204.0, -1.0, 4.0, -4.0, 225, 52747.0, 5
9047, 32, -0.2, 418, 194.1, -1.0, 3.0, 0.0, 218, 52965.0, -7
9108, 32, -0.3, 427, 207.0, -1.0, 2.0, 0.0, 227, 53192.0, 9
9162, 31, -1.5, 433, 211.5, -2.0, 0.0, -1.0, 233, 53425.0, 6
9218, 33, 1.0, 439, 216.9, 0.0, 0.0, 2.0, 239, 53664.00000000001, 6
9272, 34, 1.1, 439, 215.1, 1.0, 1.0, 1.0, 239, 53903.0, 0
9326, 35, 1.8, 393, 159.9, 2.0, 3.0, 1.0, 193, 54096.0, -46
9381, 33, -0.7, 393, 173.7, 0.0, 3.0, -2.0, 193, 54289.00000000001, 0
