time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3087, 32, -1.6, 336, 204.0, -1.0, -11.0, 0.0, 136, 23558.0, 0
3137, 32, -1.7, 340, 211.2, -1.0, -12.0, 0.0, 140, 23698.0, 4
3200, 32, -1.8, 334, 199.2, -1.0, -13.0, 0.0, 134, 23832.0, -6
3250, 37, 3.6, 330, 193.8, 4.0, -9.0, 5.0, 130, 23962.0, -4
3305, 41, 5.9, 321, 178.8, 8.0, -1.0, 4.0, 121, 24083.0, -9
3358, 34, -3.0, 326, 190.5, 1.0, 0.0, -7.0, 126, 24209.0, 5
3411, 31, -2.7, 326, 189.0, -2.0, -2.0, -3.0, 126, 24335.0, 0
3467, 31, -1.4, 329, 194.4, -2.0, -4.0, 0.0, 129, 24464.0, 3
3526, 33, 0.6, 321, 179.1, 0.0, -4.0, 2.0, 121, 24585.0, -8
3588, 35, 1.8, 326, 190.5, 2.0, -2.0, 2.0, 126, 24711.0, 5
3638, 37, 3.2, 321, 180.0, 4.0, 2.0, 2.0, 121, 24832.0, -5
3688, 41, 7.0, 321, 181.5, 8.0, 10.0, 4.0, 121, 24953.0, 0
3743, 40, 4.7, 321, 181.5, 7.0, 17.0, -1.0, 121, 25074.0, 0
3799, 35, 0.4000000000000004, 326, 190.5, 2.0, 19.0, -5.0, 126, 25200.0, 5
3853, 29, -3.5, 321, 180.0, -4.0, 15.0, -6.0, 121, 25321.0, -5
3908, 24, -6.4, 321, 181.5, -9.0, 6.0, -5.0, 121, 25442.0, 0
3963, 24, -4.8, 326, 190.5, -9.0, -3.0, 0.0, 126, 25568.0, 5
4016, 26, -3.5, 326, 189.0, -7.0, -10.0, 2.0, 126, 25694.0, 0
4070, 27, -4.1, 321, 180.0, -6.0, -16.0, 1.0, 121, 25815.0, -5
4127, 31, -0.7999999999999998, 326, 190.5, -2.0, -18.0, 4.0, 126, 25941.0, 5
4186, 39, 5.8, 321, 180.0, 6.0, -12.0, 8.0, 121, 26062.0, -5
4249, 38, 1.3, 321, 181.5, 5.0, -7.0, -1.0, 121, 26183.0, 0
4300, 33, -3.2, 326, 190.5, 0.0, -7.0, -5.0, 126, 26309.0, 5
4355, 29, -5.1, 326, 189.0, -4.0, -11.0, -4.0, 126, 26435.0, 0
4408, 31, -1.3, 321, 180.0, -2.0, -13.0, 2.0, 121, 26556.0, -5
4460, 36, 3.0, 321, 181.5, 3.0, -10.0, 5.0, 121, 26677.0, 0
4516, 38, 3.0, 321, 181.5, 5.0, -5.0, 2.0, 121, 26798.0, 0
4569, 36, 0.3, 321, 181.5, 3.0, -2.0, -2.0, 121, 26919.0, 0
4620, 35, 0.5, 321, 181.5, 2.0, 0.0, -1.0, 121, 27040.0, 0
4679, 37, 3.4, 326, 190.5, 4.0, 4.0, 2.0, 126, 27166.0, 5
4739, 40, 6.1, 326, 189.0, 7.0, 11.0, 3.0, 126, 27292.0, 0
4797, 36, 0.9000000000000004, 321, 180.0, 3.0, 14.0, -4.0, 121, 27413.0, -5
4848, 30, -3.4, 326, 190.5, -3.0, 11.0, -6.0, 126, 27539.0, 5
4902, 27, -4.0, 321, 180.0, -6.0, 5.0, -3.0, 121, 27660.0, -5
4957, 27, -3.1, 321, 181.5, -6.0, -1.0, 0.0, 121, 27781.0, 0
5008, 27, -3.7, 322, 183.3, -6.0, -7.0, 0.0, 122, 27903.0, 1
5065, 29, -2.1, 304, 150.6, -4.0, -11.0, 2.0, 104, 28007.0, -18
5116, 32, -0.2000000000000002, 298, 145.2, -1.0, -12.0, 3.0, 98, 28105.0, -6
5176, 35, 1.5, 288, 129.0, 2.0, -10.0, 3.0, 88, 28193.0, -10
5237, 36, 1.3, 298, 150.0, 3.0, -7.0, 1.0, 98, 28291.0, 10
5292, 34, -1.1, 302, 154.2, 1.0, -6.0, -2.0, 102, 28393.0, 4
5343, 32, -2.2, 298, 145.8, -1.0, -7.0, -2.0, 98, 28491.0, -4
5396, 31, -2.4, 298, 147.0, -2.0, -9.0, -1.0, 98, 28589.0, 0
5451, 33, 0.1, 298, 147.0, 0.0, -9.0, 2.0, 98, 28687.0, 0
5509, 35, 1.3, 297, 145.2, 2.0, -7.0, 2.0, 97, 28784.0, -1
5559, 37, 2.7, 297, 145.5, 4.0, -3.0, 2.0, 97, 28881.0, 0
5614, 39, 4.3, 304, 158.1, 6.0, 3.0, 2.0, 104, 28985.0, 7
5666, 39, 3.9, 303, 154.2, 6.0, 9.0, 0.0, 103, 29088.0, -1
5720, 36, 1.2, 302, 152.7, 3.0, 12.0, -3.0, 102, 29190.0, -1
5778, 35, 1.9, 303, 154.8, 2.0, 14.0, -1.0, 103, 29293.0, 1
5839, 35, 2.6, 320, 185.1, 2.0, 16.0, 0.0, 120, 29413.0, 17
5891, 32, -0.5, 303, 149.4, -1.0, 15.0, -3.0, 103, 29516.0, -17
5945, 25, -6.8, 303, 154.5, -8.0, 7.0, -7.0, 103, 29619.0, 0
6000, 25, -4.1, 303, 154.5, -8.0, -1.0, 0.0, 103, 29722.0, 0
6056, 26, -3.8, 303, 154.5, -7.0, -8.0, 1.0, 103, 29825.0, 0
6110, 27, -3.9, 322, 188.7, -6.0, -14.0, 1.0, 122, 29947.0, 19
6167, 28, -3.9, 322, 183.0, -5.0, -19.0, 1.0, 122, 30069.0, 0
6220, 31, -1.6, 320, 179.4, -2.0, -21.0, 3.0, 120, 30189.0, -2
6277, 39, 5.5, 308, 158.4, 6.0, -15.0, 8.0, 108, 30297.0, -12
6335, 38, 1.0, 302, 151.2, 5.0, -10.0, -1.0, 102, 30399.0, -6
6389, 34, -2.4, 303, 154.8, 1.0, -9.0, -4.0, 103, 30502.0, 1
6446, 34, -0.3, 304, 156.3, 1.0, -8.0, 0.0, 104, 30606.0, 1
6498, 34, -0.2000000000000001, 297, 143.4, 1.0, -7.0, 0.0, 97, 30703.0, -7
6553, 37, 3.2, 304, 158.1, 4.0, -3.0, 3.0, 104, 30807.0, 7
6609, 38, 3.2, 297, 143.4, 5.0, 2.0, 1.0, 97, 30904.0, -7
6666, 37, 2.1, 320, 186.9, 4.0, 6.0, -1.0, 120, 31024.0, 23
6719, 35, 0.8, 303, 149.4, 2.0, 8.0, -2.0, 103, 31127.0, -17
6770, 35, 2.0, 322, 188.7, 2.0, 10.0, 0.0, 122, 31249.0, 19
6827, 35, 2.2, 320, 179.4, 2.0, 12.0, 0.0, 120, 31369.0, -2
6880, 35, 2.4, 308, 158.4, 2.0, 14.0, 0.0, 108, 31477.0, -12
6932, 33, 0.4000000000000002, 303, 153.0, 0.0, 14.0, -2.0, 103, 31580.0, -5
6986, 29, -3.0, 302, 152.7, -4.0, 10.0, -4.0, 102, 31682.0, -1
7038, 29, -1.4, 308, 163.8, -4.0, 6.0, 0.0, 108, 31790.0, 6
7091, 28, -2.9, 297, 142.2, -5.0, 1.0, -1.0, 97, 31887.0, -11
7149, 29, -1.8, 304, 158.1, -4.0, -3.0, 1.0, 104, 31991.0, 7
7207, 28, -3.8, 308, 163.2, -5.0, -8.0, -1.0, 108, 32099.0, 4
7266, 29, -2.7, 303, 153.0, -4.0, -12.0, 1.0, 103, 32202.0, -5
7317, 29, -3.6, 297, 143.7, -4.0, -16.0, 0.0, 97, 32299.0, -6
7371, 33, 0.3999999999999999, 297, 145.5, 0.0, -16.0, 4.0, 97, 32396.0, 0
7427, 36, 1.7, 296, 143.7, 3.0, -13.0, 3.0, 96, 32492.0, -1
7487, 36, 0.5, 298, 147.6, 3.0, -10.0, 0.0, 98, 32590.0, 2
7538, 35, -0.3, 304, 157.8, 2.0, -8.0, -1.0, 104, 32694.0, 6
7592, 34, -0.7000000000000001, 304, 156.0, 1.0, -7.0, -1.0, 104, 32798.0, 0
7646, 34, -0.1000000000000001, 308, 163.2, 1.0, -6.0, 0.0, 108, 32906.0, 4
7699, 34, 0.0, 308, 162.0, 1.0, -5.0, 0.0, 108, 33014.0, 0
7755, 35, 1.2, 308, 162.0, 2.0, -3.0, 1.0, 108, 33122.0, 0
7809, 37, 3.1, 308, 162.0, 4.0, 1.0, 2.0, 108, 33230.0, 0
7863, 38, 3.6, 308, 162.0, 5.0, 6.0, 1.0, 108, 33338.0, 0
7918, 37, 2.5, 308, 162.0, 4.0, 10.0, -1.0, 108, 33446.0, 0
7972, 35, 1.2, 326, 194.4, 2.0, 12.0, -2.0, 126, 33572.0, 18
8032, 33, 0.2000000000000002, 326, 189.0, 0.0, 12.0, -2.0, 126, 33698.0, 0
8086, 31, -1.0, 303, 147.6, -2.0, 10.0, -2.0, 103, 33801.0, -23
8140, 27, -4.6, 322, 188.7, -6.0, 4.0, -4.0, 122, 33923.0, 19
8197, 29, -1.0, 303, 148.8, -4.0, 0.0, 2.0, 103, 34026.0, -19
8250, 30, -1.3, 297, 143.7, -3.0, -3.0, 1.0, 97, 34123.0, -6
8307, 30, -2.1, 308, 165.3, -3.0, -6.0, 0.0, 108, 34231.0, 11
8361, 30, -2.4, 302, 151.2, -3.0, -9.0, 0.0, 102, 34333.0, -6
8416, 32, -0.5, 297, 144.0, -1.0, -10.0, 2.0, 97, 34430.0, -5
8469, 35, 1.7, 297, 145.5, 2.0, -8.0, 3.0, 97, 34527.0, 0
8520, 37, 2.6, 304, 158.1, 4.0, -4.0, 2.0, 104, 34631.0, 7
8576, 37, 2.0, 302, 152.4, 4.0, 0.0, 0.0, 102, 34733.0, -2
8629, 35, 0.2, 302, 153.0, 2.0, 2.0, -2.0, 102, 34835.0, 0
8686, 32, -1.9, 298, 145.8, -1.0, 1.0, -3.0, 98, 34933.0, -4
8745, 32, -0.5, 298, 147.0, -1.0, 0.0, 0.0, 98, 35031.0, 0
8798, 32, -0.6, 304, 157.8, -1.0, -1.0, 0.0, 104, 35135.0, 6
8857, 31, -1.8, 304, 156.0, -2.0, -3.0, -1.0, 104, 35239.0, 0
8910, 31, -1.5, 308, 163.2, -2.0, -5.0, 0.0, 108, 35347.0, 4
8966, 34, 1.6, 322, 187.2, 1.0, -4.0, 3.0, 122, 35469.0, 14
9021, 38, 4.6, 322, 183.0, 5.0, 1.0, 4.0, 122, 35591.0, 0
9078, 38, 3.1, 326, 190.2, 5.0, 6.0, 0.0, 126, 35717.0, 4
9128, 34, -0.7999999999999998, 308, 156.6, 1.0, 7.0, -4.0, 108, 35825.0, -18
9181, 32, -0.9, 322, 187.2, -1.0, 6.0, -2.0, 122, 35947.0, 14
9237, 29, -3.3, 303, 148.8, -4.0, 2.0, -3.0, 103, 36050.0, -19
9295, 28, -3.3, 304, 156.3, -5.0, -3.0, -1.0, 104, 36154.0, 1
9350, 27, -4.4, 302, 152.4, -6.0, -9.0, -1.0, 102, 36256.0, -2
9407, 29, -2.3, 303, 154.8, -4.0, -13.0, 2.0, 103, 36359.0, 1
9461, 31, -1.5, 326, 195.9, -2.0, -15.0, 2.0, 126, 36485.0, 23
9512, 33, -0.5, 326, 189.0, 0.0, -15.0, 2.0, 126, 36611.0, 0
9568, 38, 4.0, 320, 178.2, 5.0, -10.0, 5.0, 120, 36731.0, -6
9619, 39, 3.1, 322, 183.6, 6.0, -4.0, 1.0, 122, 36853.0, 2
9675, 34, -2.3, 320, 179.4, 1.0, -3.0, -5.0, 120, 36973.0, -2
9726, 33, -0.8, 303, 149.4, 0.0, -3.0, -1.0, 103, 37076.0, -17
9780, 33, -0.3, 298, 145.5, 0.0, -3.0, 0.0, 98, 37174.0, -5
9837, 34, 0.8, 298, 147.0, 1.0, -2.0, 1.0, 98, 37272.0, 0
9890, 33, -0.7, 302, 154.2, 0.0, -2.0, -1.0, 102, 37374.0, 4
9940, 35, 2.0, 297, 144.0, 2.0, 0.0, 2.0, 97, 37471.0, -5
9991, 37, 3.4, 297, 145.5, 4.0, 4.0, 2.0, 97, 37568.0, 0
10047, 38, 3.9, 297, 145.5, 5.0, 9.0, 1.0, 97, 37665.0, 0
10100, 36, 1.7, 321, 188.7, 3.0, 12.0, -2.0, 121, 37786.0, 24
10156, 33, -0.2999999999999998, 321, 181.5, 0.0, 12.0, -3.0, 121, 37907.0, 0
10210, 30, -2.1, 320, 179.7, -3.0, 9.0, -3.0, 120, 38027.0, -1
10266, 28, -3.1, 308, 158.4, -5.0, 4.0, -2.0, 108, 38135.0, -12
10319, 27, -3.7, 298, 144.0, -6.0, -2.0, -1.0, 98, 38233.0, -10
10376, 27, -3.8, 302, 154.2, -6.0, -8.0, 0.0, 102, 38335.0, 4
10429, 28, -3.3, 304, 156.6, -5.0, -13.0, 1.0, 104, 38439.0, 2
10486, 30, -2.1, 296, 141.6, -3.0, -16.0, 2.0, 96, 38535.0, -8
10540, 29, -4.5, 296, 144.0, -4.0, -20.0, -1.0, 96, 38631.0, 0
10598, 34, 1.1, 304, 158.4, 1.0, -19.0, 5.0, 104, 38735.0, 8
10654, 36, 0.9, 302, 152.4, 3.0, -16.0, 2.0, 102, 38837.0, -2
10715, 37, 1.3, 303, 154.8, 4.0, -12.0, 1.0, 103, 38940.0, 1
10766, 38, 2.3, 302, 152.7, 5.0, -7.0, 1.0, 102, 39042.0, -1
10816, 38, 2.3, 294, 138.6, 5.0, -2.0, 0.0, 94, 39136.0, -8
10875, 39, 3.9, 298, 148.2, 6.0, 4.0, 1.0, 98, 39234.0, 4
10926, 39, 4.0, 304, 157.8, 6.0, 10.0, 0.0, 104, 39338.0, 6
10980, 38, 3.5, 320, 184.8, 5.0, 15.0, -1.0, 120, 39458.0, 16
11038, 34, 0.1000000000000001, 320, 180.0, 1.0, 16.0, -4.0, 120, 39578.0, 0
11098, 34, 2.2, 322, 183.6, 1.0, 17.0, 0.0, 122, 39700.0, 2
11156, 35, 3.4, 320, 179.4, 2.0, 19.0, 1.0, 120, 39820.0, -2
11209, 35, 3.1, 321, 181.8, 2.0, 21.0, 0.0, 121, 39941.0, 1
11265, 33, 1.1, 322, 183.3, 0.0, 21.0, -2.0, 122, 40063.0, 1
11319, 31, -0.1, 322, 183.0, -2.0, 19.0, -2.0, 122, 40185.0, 0
11375, 24, -7.0, 298, 139.8, -9.0, 10.0, -7.0, 98, 40283.0, -24
11429, 22, -6.6, 294, 139.8, -11.0, -1.0, -2.0, 94, 40377.0, -4
11488, 24, -4.5, 290, 133.8, -9.0, -10.0, 2.0, 90, 40467.0, -4
11546, 28, -2.0, 286, 127.8, -5.0, -15.0, 4.0, 86, 40553.0, -4
11606, 28, -4.5, 280, 118.2, -5.0, -20.0, 0.0, 80, 40633.0, -6
11658, 31, -1.7, 267, 96.6, -2.0, -22.0, 3.0, 67, 40700.0, -13
