time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4939, 34, 2.0, 329, 154.8, 1.0, 0.0, 3.0, 129, 29568.0, 0
4992, 36, 2.8, 329, 154.8, 3.0, 3.0, 2.0, 129, 29697.0, 0
5048, 35, 1.0, 336, 165.3, 2.0, 5.0, -1.0, 136, 29833.0, 7
5101, 34, 0.6000000000000001, 336, 163.2, 1.0, 6.0, -1.0, 136, 29969.0, 0
5154, 34, 1.2, 329, 152.7, 1.0, 7.0, 0.0, 129, 30098.0, -7
5212, 33, 0.2000000000000001, 328, 153.3, 0.0, 7.0, -1.0, 128, 30226.0, -1
5262, 33, 0.7000000000000001, 321, 143.1, 0.0, 7.0, 0.0, 121, 30347.0, -7
5312, 31, -1.5, 340, 173.7, -2.0, 5.0, -2.0, 140, 30487.0, 19
5362, 28, -4.0, 338, 165.0, -5.0, 0.0, -3.0, 138, 30625.0, -2
5417, 29, -1.9, 334, 159.6, -4.0, -4.0, 1.0, 134, 30759.0, -4
5471, 30, -1.7, 338, 166.8, -3.0, -7.0, 1.0, 138, 30897.0, 4
5522, 31, -1.4, 328, 150.6, -2.0, -9.0, 1.0, 128, 31025.0, -10
5572, 29, -4.3, 336, 165.6, -4.0, -13.0, -2.0, 136, 31161.0, 8
5624, 29, -3.7, 338, 166.2, -4.0, -17.0, 0.0, 138, 31299.0, 2
5678, 32, -0.7999999999999998, 338, 165.6, -1.0, -18.0, 3.0, 138, 31437.0, 0
5737, 36, 2.0, 336, 162.6, 3.0, -15.0, 4.0, 136, 31573.0, -2
5792, 38, 2.5, 321, 140.7, 5.0, -10.0, 2.0, 121, 31694.0, -15
5848, 38, 2.0, 328, 155.7, 5.0, -5.0, 0.0, 128, 31822.0, 7
5907, 38, 2.5, 336, 165.6, 5.0, 0.0, 0.0, 136, 31958.0, 8
5961, 33, -2.5, 334, 160.2, 0.0, 0.0, -5.0, 134, 32092.0, -2
6017, 31, -2.2, 347, 180.3, -2.0, -2.0, -2.0, 147, 32239.0, 13
6068, 31, -1.4, 340, 165.9, -2.0, -4.0, 0.0, 140, 32379.0, -7
6122, 33, 0.6, 334, 159.0, 0.0, -4.0, 2.0, 134, 32513.0, -6
6178, 36, 2.9, 328, 151.8, 3.0, -1.0, 3.0, 128, 32641.0, -6
6232, 33, -1.6, 328, 153.6, 0.0, -1.0, -3.0, 128, 32769.0, 0
6290, 32, -1.2, 336, 165.6, -1.0, -2.0, -1.0, 136, 32905.0, 8
6350, 32, -0.8, 338, 166.2, -1.0, -3.0, 0.0, 138, 33043.0, 2
6400, 34, 1.3, 338, 165.6, 1.0, -2.0, 2.0, 138, 33181.0, 0
6459, 33, -0.7, 334, 159.6, 0.0, -2.0, -1.0, 134, 33315.0, -4
6513, 32, -1.3, 329, 153.3, -1.0, -3.0, -1.0, 129, 33444.0, -5
6568, 29, -4.2, 329, 154.8, -4.0, -7.0, -3.0, 129, 33573.0, 0
6623, 31, -0.9, 338, 168.3, -2.0, -9.0, 2.0, 138, 33711.0, 9
6678, 31, -2.1, 334, 159.6, -2.0, -11.0, 0.0, 134, 33845.0, -4
6738, 32, -1.2, 338, 166.8, -1.0, -12.0, 1.0, 138, 33983.0, 4
6801, 39, 5.9, 328, 150.6, 6.0, -6.0, 7.0, 128, 34111.0, -10
6858, 42, 6.3, 328, 153.6, 9.0, 3.0, 3.0, 128, 34239.0, 0
6912, 41, 4.6, 328, 153.6, 8.0, 11.0, -1.0, 128, 34367.0, 0
6963, 38, 2.6, 328, 153.6, 5.0, 16.0, -3.0, 128, 34495.0, 0
7014, 33, -0.9, 328, 153.6, 0.0, 16.0, -5.0, 128, 34623.0, 0
7069, 32, 0.5, 340, 171.6, -1.0, 15.0, -1.0, 140, 34763.0, 12
7125, 31, -0.2, 334, 159.0, -2.0, 13.0, -1.0, 134, 34897.0, -6
7179, 32, 1.2, 334, 160.8, -1.0, 12.0, 1.0, 134, 35031.0, 0
7230, 31, -0.5, 334, 160.8, -2.0, 10.0, -1.0, 134, 35165.0, 0
7282, 29, -2.4, 334, 160.8, -4.0, 6.0, -2.0, 134, 35299.0, 0
7338, 28, -2.9, 334, 160.8, -5.0, 1.0, -1.0, 134, 35433.0, 0
7391, 29, -1.8, 338, 166.8, -4.0, -3.0, 1.0, 138, 35571.0, 4
7448, 29, -2.7, 338, 165.6, -4.0, -7.0, 0.0, 138, 35709.0, 0
7501, 28, -4.2, 336, 162.6, -5.0, -12.0, -1.0, 136, 35845.0, -2
7557, 28, -4.2, 329, 152.7, -5.0, -17.0, 0.0, 129, 35974.0, -7
7614, 31, -1.4, 348, 183.3, -2.0, -19.0, 3.0, 148, 36122.0, 19
7668, 30, -4.2, 338, 162.6, -3.0, -22.0, -1.0, 138, 36260.0, -10
7718, 32, -1.8, 338, 165.6, -1.0, -23.0, 2.0, 138, 36398.0, 0
7773, 34, -0.7000000000000002, 328, 150.6, 1.0, -22.0, 2.0, 128, 36526.0, -10
7829, 37, 1.7, 328, 153.6, 4.0, -18.0, 3.0, 128, 36654.0, 0
7886, 39, 2.8, 336, 165.6, 6.0, -12.0, 2.0, 136, 36790.0, 8
7942, 37, 0.2, 336, 163.2, 4.0, -8.0, -2.0, 136, 36926.0, 0
7998, 37, 1.6, 329, 152.7, 4.0, -4.0, 0.0, 129, 37055.0, -7
8052, 40, 5.3, 328, 153.3, 7.0, 3.0, 3.0, 128, 37183.0, -1
8107, 40, 4.5, 328, 153.6, 7.0, 10.0, 0.0, 128, 37311.0, 0
8168, 36, 0.7999999999999998, 338, 168.6, 3.0, 13.0, -4.0, 138, 37449.0, 10
8229, 33, -0.2, 338, 165.6, 0.0, 13.0, -3.0, 138, 37587.0, 0
8283, 33, 1.3, 336, 162.6, 0.0, 13.0, 0.0, 136, 37723.0, -2
8338, 33, 1.3, 321, 140.7, 0.0, 13.0, 0.0, 121, 37844.0, -15
8392, 32, 0.2000000000000002, 328, 155.7, -1.0, 12.0, -1.0, 128, 37972.0, 7
8449, 32, 0.6000000000000001, 328, 153.6, -1.0, 11.0, 0.0, 128, 38100.0, 0
8509, 32, 0.5, 338, 168.6, -1.0, 10.0, 0.0, 138, 38238.0, 10
8563, 32, 0.4, 338, 165.6, -1.0, 9.0, 0.0, 138, 38376.0, 0
8617, 27, -5.2, 338, 165.6, -6.0, 3.0, -5.0, 138, 38514.0, 0
8672, 26, -4.4, 328, 150.6, -7.0, -4.0, -1.0, 128, 38642.0, -10
8727, 27, -3.5, 328, 153.6, -6.0, -10.0, 1.0, 128, 38770.0, 0
8781, 29, -2.4, 328, 153.6, -4.0, -14.0, 2.0, 128, 38898.0, 0
8832, 31, -1.6, 334, 162.6, -2.0, -16.0, 2.0, 134, 39032.0, 6
8888, 31, -2.8, 338, 166.8, -2.0, -18.0, 0.0, 138, 39170.0, 4
8942, 36, 2.5, 326, 147.6, 3.0, -15.0, 5.0, 126, 39296.0, -12
8999, 38, 2.5, 329, 155.7, 5.0, -10.0, 2.0, 129, 39425.0, 3
9053, 37, 0.9, 329, 154.8, 4.0, -6.0, -1.0, 129, 39554.0, 0
9108, 36, 0.7, 334, 162.3, 3.0, -3.0, -1.0, 134, 39688.0, 5
9168, 39, 4.8, 334, 160.8, 6.0, 3.0, 3.0, 134, 39822.0, 0
9229, 37, 1.7, 334, 160.8, 4.0, 7.0, -2.0, 134, 39956.0, 0
9281, 34, -0.2, 334, 160.8, 1.0, 8.0, -3.0, 134, 40090.0, 0
9338, 35, 2.5, 338, 166.8, 2.0, 10.0, 1.0, 138, 40228.0, 4
9392, 36, 3.3, 338, 165.6, 3.0, 13.0, 1.0, 138, 40366.0, 0
9442, 35, 2.0, 338, 165.6, 2.0, 15.0, -1.0, 138, 40504.0, 0
9501, 32, -0.5999999999999998, 329, 152.1, -1.0, 14.0, -3.0, 129, 40633.0, -9
9551, 29, -2.5, 321, 142.8, -4.0, 10.0, -3.0, 121, 40754.0, -8
9603, 29, -1.4, 321, 145.2, -4.0, 6.0, 0.0, 121, 40875.0, 0
9657, 28, -2.9, 338, 170.7, -5.0, 1.0, -1.0, 138, 41013.0, 17
9710, 27, -4.0, 336, 162.6, -6.0, -5.0, -1.0, 136, 41149.0, -2
9767, 28, -3.0, 336, 163.2, -5.0, -10.0, 1.0, 136, 41285.0, 0
9828, 29, -2.9, 338, 166.2, -4.0, -14.0, 1.0, 138, 41423.00000000001, 2
9882, 31, -1.6, 338, 165.6, -2.0, -16.0, 2.0, 138, 41561.0, 0
9933, 30, -3.9, 338, 165.6, -3.0, -19.0, -1.0, 138, 41699.0, 0
9988, 32, -1.5, 334, 159.6, -1.0, -20.0, 2.0, 134, 41833.0, -4
10039, 35, 0.7, 328, 151.8, 2.0, -18.0, 3.0, 128, 41961.0, -6
10091, 39, 3.8, 328, 153.6, 6.0, -12.0, 4.0, 128, 42089.0, 0
10142, 39, 2.4, 336, 165.6, 6.0, -6.0, 0.0, 136, 42225.0, 8
10200, 38, 1.9, 338, 166.2, 5.0, -1.0, -1.0, 138, 42363.0, 2
10257, 38, 2.9, 340, 168.6, 5.0, 4.0, 0.0, 140, 42503.0, 2
10315, 37, 2.3, 329, 151.5, 4.0, 8.0, -1.0, 129, 42632.0, -11
10368, 34, -0.1000000000000001, 328, 153.3, 1.0, 9.0, -3.0, 128, 42760.0, -1
10420, 32, -0.7, 328, 153.6, -1.0, 8.0, -2.0, 128, 42888.0, 0
10478, 33, 1.3, 340, 171.6, 0.0, 8.0, 1.0, 140, 43028.0, 12
10537, 32, -0.2999999999999999, 340, 168.0, -1.0, 7.0, -1.0, 140, 43168.00000000001, 0
10591, 33, 1.2, 340, 168.0, 0.0, 7.0, 1.0, 140, 43308.0, 0
10641, 33, 0.7000000000000001, 329, 151.5, 0.0, 7.0, 0.0, 129, 43437.0, -11
10698, 32, -0.3999999999999999, 329, 154.8, -1.0, 6.0, -1.0, 129, 43566.0, 0
10754, 28, -4.4, 328, 153.3, -5.0, 1.0, -4.0, 128, 43694.00000000001, -1
10808, 28, -2.9, 338, 168.6, -5.0, -4.0, 0.0, 138, 43832.0, 10
10862, 30, -1.2, 338, 165.6, -3.0, -7.0, 2.0, 138, 43970.0, 0
10912, 29, -3.6, 338, 165.6, -4.0, -11.0, -1.0, 138, 44108.0, 0
10968, 27, -5.7, 329, 152.1, -6.0, -17.0, -2.0, 129, 44237.0, -9
11021, 28, -4.2, 329, 154.8, -5.0, -22.0, 1.0, 129, 44366.0, 0
11079, 33, 0.2999999999999998, 329, 154.8, 0.0, -22.0, 5.0, 129, 44495.0, 0
11137, 40, 5.5, 321, 142.8, 7.0, -15.0, 7.0, 121, 44616.0, -8
11188, 49, 12.6, 338, 170.7, 16.0, 1.0, 9.0, 138, 44754.0, 17
11241, 45, 5.3, 338, 165.6, 12.0, 13.0, -4.0, 138, 44892.0, 0
11297, 36, -1.4, 338, 165.6, 3.0, 16.0, -9.0, 138, 45030.0, 0
11351, 32, -1.0, 329, 152.1, -1.0, 15.0, -4.0, 129, 45159.0, -9
11411, 32, 0.9000000000000002, 329, 154.8, -1.0, 14.0, 0.0, 129, 45288.0, 0
11467, 32, 0.8, 321, 142.8, -1.0, 13.0, 0.0, 121, 45409.00000000001, -8
11521, 34, 2.9, 330, 158.7, 1.0, 14.0, 2.0, 130, 45539.00000000001, 9
11580, 34, 2.0, 326, 150.0, 1.0, 15.0, 0.0, 126, 45665.0, -4
11631, 35, 3.2, 326, 151.2, 2.0, 17.0, 1.0, 126, 45791.0, 0
11688, 35, 2.9, 321, 143.7, 2.0, 19.0, 0.0, 121, 45912.00000000001, -5
11742, 31, -1.3, 326, 152.7, -2.0, 17.0, -4.0, 126, 46038.00000000001, 5
