time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3602, 24, -3.2, 374, 260.4, -9.0, 29.0, -5.0, 174, 28453.0, -2
3658, 25, -0.6000000000000001, 370, 253.8, -8.0, 21.0, 1.0, 170, 28623.0, -4
3712, 30, 3.1, 380, 273.0, -3.0, 18.0, 5.0, 180, 28803.0, 10
3768, 28, -1.7, 370, 252.0, -5.0, 13.0, -2.0, 170, 28973.0, -10
3822, 23, -6.2, 376, 265.8, -10.0, 3.0, -5.0, 176, 29149.0, 6
3875, 19, -8.700000000000001, 357, 229.8, -14.0, -11.0, -4.0, 157, 29306.0, -19
3928, 21, -6.100000000000001, 357, 235.5, -12.0, -23.0, 2.0, 157, 29463.0, 0
3981, 27, -2.300000000000001, 361, 242.7, -6.0, -29.0, 6.0, 161, 29624.0, 4
4035, 30, -2.9, 370, 257.7, -3.0, -32.0, 3.0, 170, 29794.0, 9
4088, 35, 0.2999999999999998, 370, 255.0, 2.0, -30.0, 5.0, 170, 29964.0, 0
4142, 42, 5.0, 372, 258.6, 9.0, -21.0, 7.0, 172, 30136.0, 2
4197, 38, -1.6, 355, 227.4, 5.0, -16.0, -4.0, 155, 30291.0, -17
4250, 36, -1.1, 357, 236.1, 3.0, -13.0, -2.0, 157, 30448.0, 2
4303, 34, -1.8, 349, 221.1, 1.0, -12.0, -2.0, 149, 30597.0, -8
4358, 37, 2.3, 349, 223.5, 4.0, -8.0, 3.0, 149, 30746.0, 0
4416, 40, 4.2, 349, 223.5, 7.0, -1.0, 3.0, 149, 30895.0, 0
4475, 38, 1.4, 345, 216.3, 5.0, 4.0, -2.0, 145, 31040.0, -4
4527, 35, -0.1, 349, 224.7, 2.0, 6.0, -3.0, 149, 31189.0, 4
4582, 35, 1.6, 349, 223.5, 2.0, 8.0, 0.0, 149, 31338.0, 0
4636, 32, -1.2, 355, 234.3, -1.0, 7.0, -3.0, 155, 31493.0, 6
4690, 32, 0.2000000000000001, 349, 221.7, -1.0, 6.0, 0.0, 149, 31642.0, -6
4750, 31, -0.9, 349, 223.5, -2.0, 4.0, -1.0, 149, 31791.0, 0
4804, 34, 2.4, 349, 223.5, 1.0, 5.0, 3.0, 149, 31940.0, 0
4855, 35, 2.0, 345, 216.3, 2.0, 7.0, 1.0, 145, 32085.0, -4
4908, 35, 1.7, 349, 224.7, 2.0, 9.0, 0.0, 149, 32234.0, 4
4962, 33, -0.1, 347, 219.9, 0.0, 9.0, -2.0, 147, 32381.0, -2
5017, 31, -1.1, 353, 231.3, -2.0, 7.0, -2.0, 153, 32534.0, 6
5070, 36, 4.7, 349, 222.3, 3.0, 10.0, 5.0, 149, 32683.0, -4
5128, 34, 0.5, 370, 261.3, 1.0, 11.0, -2.0, 170, 32853.0, 21
5182, 34, 1.6, 355, 228.0, 1.0, 12.0, 0.0, 155, 33008.0, -15
5238, 30, -2.3, 364, 248.7, -3.0, 9.0, -4.0, 164, 33172.0, 9
5295, 33, 2.4, 345, 211.8, 0.0, 9.0, 3.0, 145, 33317.0, -19
5349, 31, -1.1, 347, 221.1, -2.0, 7.0, -2.0, 147, 33464.0, 2
5400, 32, 0.7000000000000001, 347, 220.5, -1.0, 6.0, 1.0, 147, 33611.0, 0
5451, 31, -0.9, 347, 220.5, -2.0, 4.0, -1.0, 147, 33758.0, 0
5506, 29, -2.6, 345, 216.9, -4.0, 0.0, -2.0, 145, 33903.0, -2
5560, 31, 0.0, 340, 208.5, -2.0, -2.0, 2.0, 140, 34043.0, -5
5615, 33, 0.8, 340, 210.0, 0.0, -2.0, 2.0, 140, 34183.0, 0
5668, 34, 0.8, 345, 219.0, 1.0, -1.0, 1.0, 145, 34328.0, 5
5721, 30, -3.6, 336, 201.3, -3.0, -4.0, -4.0, 136, 34464.0, -9
5780, 30, -1.9, 340, 211.2, -3.0, -7.0, 0.0, 140, 34604.0, 4
5831, 34, 1.8, 349, 226.2, 1.0, -6.0, 4.0, 149, 34753.0, 9
5886, 37, 2.9, 347, 219.9, 4.0, -2.0, 3.0, 147, 34900.0, -2
5938, 36, 0.8000000000000004, 340, 207.9, 3.0, 1.0, -1.0, 140, 35040.0, -7
5989, 36, 1.6, 347, 222.6, 3.0, 4.0, 0.0, 147, 35187.0, 7
6044, 36, 1.9, 348, 222.3, 3.0, 7.0, 0.0, 148, 35335.0, 1
6100, 34, 0.2000000000000002, 347, 220.2, 1.0, 8.0, -2.0, 147, 35482.0, -1
6155, 32, -0.7, 340, 207.9, -1.0, 7.0, -2.0, 140, 35622.0, -7
6208, 33, 1.2, 348, 224.4, 0.0, 7.0, 1.0, 148, 35770.0, 8
6260, 34, 1.7, 347, 220.2, 1.0, 8.0, 1.0, 147, 35917.0, -1
6311, 30, -2.7, 349, 224.1, -3.0, 5.0, -4.0, 149, 36066.0, 2
6368, 32, 1.0, 345, 216.3, -1.0, 4.0, 2.0, 145, 36211.0, -4
6421, 37, 4.9, 347, 221.1, 4.0, 8.0, 5.0, 147, 36358.0, 2
6477, 36, 1.8, 340, 207.9, 3.0, 11.0, -1.0, 140, 36498.0, -7
6530, 31, -2.4, 348, 224.4, -2.0, 9.0, -5.0, 148, 36646.0, 8
6580, 28, -3.1, 340, 207.6, -5.0, 4.0, -3.0, 140, 36786.0, -8
6637, 29, -1.1, 349, 226.2, -4.0, 0.0, 1.0, 149, 36935.0, 9
6691, 31, 0.0, 345, 216.3, -2.0, -2.0, 2.0, 145, 37080.0, -4
6747, 33, 0.8, 345, 217.5, 0.0, -2.0, 2.0, 145, 37225.0, 0
6803, 35, 1.8, 349, 224.7, 2.0, 0.0, 2.0, 149, 37374.0, 4
6857, 37, 3.0, 340, 207.3, 4.0, 4.0, 2.0, 140, 37514.0, -9
6911, 35, 0.4000000000000002, 345, 219.0, 2.0, 6.0, -2.0, 145, 37659.0, 5
6968, 32, -1.4, 345, 217.5, -1.0, 5.0, -3.0, 145, 37804.0, 0
7019, 28, -4.0, 348, 222.9, -5.0, 0.0, -4.0, 148, 37952.0, 3
7075, 29, -1.5, 355, 234.6, -4.0, -4.0, 1.0, 155, 38107.0, 7
7132, 31, -0.4000000000000002, 353, 228.9, -2.0, -6.0, 2.0, 153, 38260.0, -2
7188, 36, 3.4, 345, 215.1, 3.0, -3.0, 5.0, 145, 38405.0, -8
7243, 38, 3.2, 345, 217.5, 5.0, 2.0, 2.0, 145, 38550.0, 0
7299, 36, 0.7000000000000002, 340, 208.5, 3.0, 5.0, -2.0, 140, 38690.0, -5
7357, 31, -3.0, 345, 219.0, -2.0, 3.0, -5.0, 145, 38835.0, 5
7411, 32, 0.3, 349, 224.7, -1.0, 2.0, 1.0, 149, 38984.0, 4
7465, 34, 1.7, 355, 234.3, 1.0, 3.0, 2.0, 155, 39139.0, 6
7519, 35, 1.8, 355, 232.5, 2.0, 5.0, 1.0, 155, 39294.0, 0
7573, 34, 0.5, 349, 221.7, 1.0, 6.0, -1.0, 149, 39443.0, -6
7629, 34, 1.1, 345, 216.3, 1.0, 7.0, 0.0, 145, 39588.0, -4
7686, 34, 1.2, 349, 224.7, 1.0, 8.0, 0.0, 149, 39737.0, 4
7741, 34, 1.3, 357, 237.9, 1.0, 9.0, 0.0, 157, 39894.0, 8
7797, 34, 1.4, 349, 221.1, 1.0, 10.0, 0.0, 149, 40043.0, -8
7851, 32, -0.5, 340, 207.3, -1.0, 9.0, -2.0, 140, 40183.0, -9
7905, 32, 0.4, 347, 222.6, -1.0, 8.0, 0.0, 147, 40330.0, 7
7960, 32, 0.3, 357, 238.5, -1.0, 7.0, 0.0, 157, 40487.0, 10
8015, 32, 0.2000000000000001, 357, 235.5, -1.0, 6.0, 0.0, 157, 40644.0, 0
8072, 33, 1.1, 349, 221.1, 0.0, 6.0, 1.0, 149, 40793.0, -8
8129, 32, -0.4, 345, 216.3, -1.0, 5.0, -1.0, 145, 40938.0, -4
8183, 32, 0.0, 349, 224.7, -1.0, 4.0, 0.0, 149, 41087.0, 4
8233, 31, -1.1, 365, 252.3, -2.0, 2.0, -1.0, 165, 41252.0, 16
8287, 31, -0.8, 348, 216.9, -2.0, 0.0, 0.0, 148, 41400.00000000001, -17
8346, 33, 1.0, 340, 207.6, 0.0, 0.0, 2.0, 140, 41540.0, -8
8398, 35, 2.0, 338, 206.4, 2.0, 2.0, 2.0, 138, 41678.00000000001, -2
8452, 37, 3.2, 332, 196.2, 4.0, 6.0, 2.0, 132, 41810.0, -6
8508, 33, -1.4, 334, 201.6, 0.0, 6.0, -4.0, 134, 41944.0, 2
8564, 31, -1.4, 321, 177.6, -2.0, 4.0, -2.0, 121, 42065.0, -13
8622, 28, -3.6, 321, 181.5, -5.0, -1.0, -3.0, 121, 42186.0, 0
