time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7686, 35, 1.6, 302, 184.8, 2.0, 7.0, -1.0, 102, 39963.0, 4
7740, 35, 2.3, 302, 183.6, 2.0, 9.0, 0.0, 102, 40065.0, 0
7795, 37, 5.1, 304, 187.8, 4.0, 13.0, 2.0, 104, 40169.00000000001, 2
7848, 36, 3.2, 304, 187.2, 3.0, 16.0, -1.0, 104, 40273.0, 0
7904, 34, 1.4, 308, 195.6, 1.0, 17.0, -2.0, 108, 40381.0, 4
7962, 29, -4.0, 294, 165.0, -4.0, 13.0, -5.0, 94, 40475.0, -14
8015, 28, -3.2, 298, 177.6, -5.0, 8.0, -1.0, 98, 40573.00000000001, 4
8070, 31, 0.7000000000000002, 302, 184.8, -2.0, 6.0, 3.0, 102, 40675.0, 4
8127, 33, 1.6, 302, 183.6, 0.0, 6.0, 2.0, 102, 40777.0, 0
8181, 31, -2.0, 304, 187.8, -2.0, 4.0, -2.0, 104, 40881.0, 2
8237, 30, -2.5, 298, 174.6, -3.0, 1.0, -1.0, 98, 40979.0, -6
8288, 29, -3.6, 298, 176.4, -4.0, -3.0, -1.0, 98, 41077.0, 0
8338, 31, -0.9, 302, 184.8, -2.0, -5.0, 2.0, 102, 41179.00000000001, 4
8390, 32, -0.8, 302, 183.6, -1.0, -6.0, 1.0, 102, 41281.0, 0
8445, 35, 2.5, 302, 183.6, 2.0, -4.0, 3.0, 102, 41383.0, 0
8503, 35, 1.2, 302, 183.6, 2.0, -2.0, 0.0, 102, 41485.0, 0
8556, 37, 4.0, 303, 185.7, 4.0, 2.0, 2.0, 103, 41588.0, 1
8607, 37, 3.4, 302, 183.3, 4.0, 6.0, 0.0, 102, 41690.0, -1
8667, 36, 2.5, 302, 183.6, 3.0, 9.0, -1.0, 102, 41792.0, 0
8722, 35, 2.0, 302, 183.6, 2.0, 11.0, -1.0, 102, 41894.0, 0
8777, 36, 4.0, 302, 183.6, 3.0, 14.0, 1.0, 102, 41996.0, 0
8828, 37, 5.1, 303, 185.7, 4.0, 18.0, 1.0, 103, 42099.0, 1
8881, 33, -0.2, 298, 174.9, 0.0, 18.0, -4.0, 98, 42197.0, -5
8935, 28, -4.7, 297, 174.3, -5.0, 13.0, -5.0, 97, 42294.0, -1
8988, 26, -5.299999999999999, 296, 172.5, -7.0, 6.0, -2.0, 96, 42390.0, -1
9040, 28, -2.4, 298, 177.0, -5.0, 1.0, 2.0, 98, 42488.0, 2
9095, 31, 0.0, 298, 176.4, -2.0, -1.0, 3.0, 98, 42586.0, 0
9149, 32, -0.3999999999999999, 298, 176.4, -1.0, -2.0, 1.0, 98, 42684.00000000001, 0
9205, 33, 0.3, 298, 176.4, 0.0, -2.0, 1.0, 98, 42782.0, 0
9258, 29, -5.4, 298, 176.4, -4.0, -6.0, -4.0, 98, 42880.0, 0
9315, 28, -5.1, 304, 189.0, -5.0, -11.0, -1.0, 104, 42984.0, 6
9369, 31, -1.2, 304, 187.2, -2.0, -13.0, 3.0, 104, 43088.00000000001, 0
9423, 35, 2.3, 302, 183.0, 2.0, -11.0, 4.0, 102, 43190.0, -2
9477, 39, 5.699999999999999, 302, 183.6, 6.0, -5.0, 4.0, 102, 43292.0, 0
9535, 37, 1.7, 303, 185.7, 4.0, -1.0, -2.0, 103, 43395.0, 1
9586, 37, 3.1, 303, 185.4, 4.0, 3.0, 0.0, 103, 43498.0, 0
9637, 38, 4.8, 302, 183.3, 5.0, 8.0, 1.0, 102, 43600.0, -1
9687, 39, 6.1, 302, 183.6, 6.0, 14.0, 1.0, 102, 43702.00000000001, 0
9738, 38, 4.9, 302, 183.6, 5.0, 19.0, -1.0, 102, 43804.0, 0
9795, 35, 2.0, 302, 183.6, 2.0, 21.0, -3.0, 102, 43906.0, 0
9849, 31, -1.5, 302, 183.6, -2.0, 19.0, -4.0, 102, 44008.0, 0
9903, 26, -6.199999999999999, 302, 183.6, -7.0, 12.0, -5.0, 102, 44110.0, 0
9958, 27, -3.099999999999999, 302, 183.6, -6.0, 6.0, 1.0, 102, 44212.0, 0
10015, 31, 1.0, 298, 175.2, -2.0, 4.0, 4.0, 98, 44310.0, -4
10069, 33, 1.4, 297, 174.3, 0.0, 4.0, 2.0, 97, 44407.00000000001, -1
10125, 33, 0.4, 297, 174.6, 0.0, 4.0, 0.0, 97, 44504.0, 0
10181, 31, -2.2, 290, 159.9, -2.0, 2.0, -2.0, 90, 44594.0, -7
10235, 31, -1.4, 281, 143.1, -2.0, 0.0, 0.0, 81, 44675.0, -9
10287, 31, -1.6, 267, 116.4, -2.0, -2.0, 0.0, 67, 44742.00000000001, -14
10345, 32, -0.5, 263, 112.2, -1.0, -3.0, 1.0, 63, 44805.0, -4
10400, 33, 0.2, 259, 105.0, 0.0, -3.0, 1.0, 59, 44864.00000000001, -4
10451, 33, -0.3, 251, 89.4, 0.0, -3.0, 0.0, 51, 44915.0, -8
