time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2379, 43, 18.6, 427, 266.7, 10.0, -24.0, 26.0, 227, 19696.0, -19
2430, 57, 26.20000000000001, 411, 248.4, 24.0, 0.0, 14.0, 211, 19907.0, -16
2488, 56, 20.2, 408, 248.7, 23.0, 23.0, -1.0, 208, 20115.0, -3
2538, 32, -10.6, 392, 225.6, -1.0, 22.0, -24.0, 192, 20307.0, -16
2588, 22, -12.7, 391, 228.9, -11.0, 11.0, -10.0, 191, 20498.0, -1
2643, 19, -13.0, 382, 215.7, -14.0, -3.0, -3.0, 182, 20680.0, -9
2697, 24, -5.9, 385, 222.9, -9.0, -12.0, 5.0, 185, 20865.0, 3
2751, 37, 8.9, 376, 208.5, 4.0, -8.0, 13.0, 176, 21041.0, -9
2802, 44, 12.6, 365, 194.7, 11.0, 3.0, 7.0, 165, 21206.0, -11
2856, 39, 3.200000000000001, 364, 196.5, 6.0, 9.0, -5.0, 164, 21370.0, -1
2910, 31, -4.9, 366, 199.8, -2.0, 7.0, -8.0, 166, 21536.0, 2
2964, 26, -8.100000000000001, 364, 196.2, -7.0, 0.0, -5.0, 164, 21700.0, -2
3019, 31, 0.7, 362, 193.8, -2.0, -2.0, 5.0, 162, 21862.0, -2
3077, 34, 2.2, 353, 180.9, 1.0, -1.0, 3.0, 153, 22015.0, -9
3129, 31, -3.4, 357, 189.6, -2.0, -3.0, -3.0, 157, 22172.0, 4
3185, 32, -0.7000000000000002, 349, 176.4, -1.0, -4.0, 1.0, 149, 22321.0, -8
3240, 36, 4.300000000000001, 345, 172.8, 3.0, -1.0, 4.0, 145, 22466.0, -4
3298, 37, 4.0, 340, 166.5, 4.0, 3.0, 1.0, 140, 22606.0, -5
3358, 35, 1.1, 338, 165.0, 2.0, 5.0, -2.0, 138, 22744.0, -2
3416, 36, 3.7, 340, 168.6, 3.0, 8.0, 1.0, 140, 22884.0, 2
3470, 38, 6.3, 340, 168.0, 5.0, 13.0, 2.0, 140, 23024.0, 0
3529, 37, 4.4, 340, 168.0, 4.0, 17.0, -1.0, 140, 23164.0, 0
3584, 34, 1.1, 340, 168.0, 1.0, 18.0, -3.0, 140, 23304.0, 0
3641, 30, -2.9, 334, 159.0, -3.0, 15.0, -4.0, 134, 23438.0, -6
3697, 28, -4.0, 330, 154.8, -5.0, 10.0, -2.0, 130, 23568.0, -4
3755, 26, -6.300000000000001, 329, 154.5, -7.0, 3.0, -2.0, 129, 23697.0, -1
3810, 27, -4.600000000000001, 336, 165.3, -6.0, -3.0, 1.0, 136, 23833.0, 7
3863, 29, -2.9, 329, 152.7, -4.0, -7.0, 2.0, 129, 23962.0, -7
3918, 33, 1.3, 330, 156.3, 0.0, -7.0, 4.0, 130, 24092.0, 1
3971, 34, 0.7, 330, 156.0, 1.0, -6.0, 1.0, 130, 24222.0, 0
4022, 35, 1.7, 330, 156.0, 2.0, -4.0, 1.0, 130, 24352.0, 0
4076, 34, 0.0, 338, 168.0, 1.0, -3.0, -1.0, 138, 24490.0, 8
4130, 35, 2.0, 328, 150.6, 2.0, -1.0, 1.0, 128, 24618.0, -10
4188, 35, 1.7, 329, 155.1, 2.0, 1.0, 0.0, 129, 24747.0, 1
4238, 34, 0.5, 326, 150.3, 1.0, 2.0, -1.0, 126, 24873.0, -3
4297, 36, 3.9, 326, 151.2, 3.0, 5.0, 2.0, 126, 24999.0, 0
4351, 37, 4.600000000000001, 326, 151.2, 4.0, 9.0, 1.0, 126, 25125.0, 0
4402, 36, 3.100000000000001, 330, 157.2, 3.0, 12.0, -1.0, 130, 25255.0, 4
4453, 32, -1.7, 328, 153.0, -1.0, 11.0, -4.0, 128, 25383.0, -2
4508, 30, -2.600000000000001, 328, 153.6, -3.0, 8.0, -2.0, 128, 25511.0, 0
4568, 32, 0.9, 326, 150.6, -1.0, 7.0, 2.0, 126, 25637.0, -2
4628, 33, 1.2, 326, 151.2, 0.0, 7.0, 1.0, 126, 25763.0, 0
4689, 34, 2.1, 326, 151.2, 1.0, 8.0, 1.0, 126, 25889.0, 0
4746, 35, 3.1, 326, 151.2, 2.0, 10.0, 1.0, 126, 26015.0, 0
4798, 36, 4.2, 328, 154.2, 3.0, 13.0, 1.0, 128, 26143.0, 2
4848, 31, -3.0, 321, 143.1, -2.0, 11.0, -5.0, 121, 26264.0, -7
4904, 27, -6.300000000000001, 328, 155.7, -6.0, 5.0, -4.0, 128, 26392.0, 7
4962, 28, -3.5, 324, 147.6, -5.0, 0.0, 1.0, 124, 26516.0, -4
5013, 29, -3.1, 321, 144.3, -4.0, -4.0, 1.0, 121, 26637.0, -3
5069, 34, 3.0, 326, 152.7, 1.0, -3.0, 5.0, 126, 26763.0, 5
5127, 35, 2.0, 330, 157.2, 2.0, -1.0, 1.0, 130, 26893.0, 4
5178, 33, -1.1, 330, 156.0, 0.0, -1.0, -2.0, 130, 27023.0, 0
5228, 32, -1.5, 321, 142.5, -1.0, -2.0, -1.0, 121, 27144.0, -9
5283, 34, 1.7, 321, 145.2, 1.0, -1.0, 2.0, 121, 27265.0, 0
5337, 34, 0.8, 321, 145.2, 1.0, 0.0, 0.0, 121, 27386.0, 0
5391, 34, 0.9, 321, 145.2, 1.0, 1.0, 0.0, 121, 27507.0, 0
5447, 36, 3.8, 321, 145.2, 3.0, 4.0, 2.0, 121, 27628.0, 0
5501, 37, 4.5, 321, 145.2, 4.0, 8.0, 1.0, 121, 27749.0, 0
5558, 36, 3.0, 321, 145.2, 3.0, 11.0, -1.0, 121, 27870.0, 0
5617, 32, -1.8, 321, 145.2, -1.0, 10.0, -4.0, 121, 27991.0, 0
5675, 31, -1.3, 321, 145.2, -2.0, 8.0, -1.0, 121, 28112.0, 0
5728, 32, 0.4, 326, 152.7, -1.0, 7.0, 1.0, 126, 28238.0, 5
5787, 34, 2.6, 326, 151.2, 1.0, 8.0, 2.0, 126, 28364.0, 0
5838, 33, 0.3, 326, 151.2, 0.0, 8.0, -1.0, 126, 28490.0, 0
5892, 30, -3.4, 326, 151.2, -3.0, 5.0, -3.0, 126, 28616.0, 0
5943, 30, -2.2, 321, 143.7, -3.0, 2.0, 0.0, 121, 28737.0, -5
5998, 32, 0.2999999999999999, 321, 145.2, -1.0, 1.0, 2.0, 121, 28858.0, 0
6048, 34, 2.0, 321, 145.2, 1.0, 2.0, 2.0, 121, 28979.0, 0
6098, 33, -0.3, 321, 145.2, 0.0, 2.0, -1.0, 121, 29100.0, 0
6149, 32, -1.2, 324, 149.7, -1.0, 1.0, -1.0, 124, 29224.0, 3
6207, 33, 0.6, 321, 144.3, 0.0, 1.0, 1.0, 121, 29345.0, -3
6258, 33, 0.1, 326, 152.7, 0.0, 1.0, 0.0, 126, 29471.0, 5
6309, 32, -1.3, 326, 151.2, -1.0, 0.0, -1.0, 126, 29597.0, 0
6360, 31, -2.3, 326, 151.2, -2.0, -2.0, -1.0, 126, 29723.0, 0
6413, 30, -3.4, 326, 151.2, -3.0, -5.0, -1.0, 126, 29849.0, 0
6474, 31, -1.8, 326, 151.2, -2.0, -7.0, 1.0, 126, 29975.0, 0
6530, 35, 3.1, 326, 151.2, 2.0, -5.0, 4.0, 126, 30101.0, 0
6581, 37, 4.1, 321, 143.7, 4.0, -1.0, 2.0, 121, 30222.0, -5
6631, 39, 6.300000000000001, 321, 145.2, 6.0, 5.0, 2.0, 121, 30343.0, 0
6686, 37, 3.100000000000001, 321, 145.2, 4.0, 9.0, -2.0, 121, 30464.0, 0
6738, 33, -1.1, 321, 145.2, 0.0, 9.0, -4.0, 121, 30585.0, 0
6789, 32, -0.5, 321, 145.2, -1.0, 8.0, -1.0, 121, 30706.0, 0
6839, 32, -0.1, 321, 145.2, -1.0, 7.0, 0.0, 121, 30827.0, 0
6893, 32, -0.2, 321, 145.2, -1.0, 6.0, 0.0, 121, 30948.0, 0
6947, 31, -1.7, 321, 145.2, -2.0, 4.0, -1.0, 121, 31069.0, 0
7007, 32, 0.0, 326, 152.7, -1.0, 3.0, 1.0, 126, 31195.0, 5
7072, 31, -2.0, 326, 151.2, -2.0, 1.0, -1.0, 126, 31321.0, 0
7127, 33, 1.1, 326, 151.2, 0.0, 1.0, 2.0, 126, 31447.0, 0
7190, 35, 2.9, 321, 143.7, 2.0, 3.0, 2.0, 121, 31568.0, -5
7241, 34, 0.7000000000000002, 321, 145.2, 1.0, 4.0, -1.0, 121, 31689.0, 0
7291, 33, -0.1, 321, 145.2, 0.0, 4.0, -1.0, 121, 31810.0, 0
7342, 32, -1.0, 321, 145.2, -1.0, 3.0, -1.0, 121, 31931.0, 0
7397, 32, -0.6000000000000001, 321, 145.2, -1.0, 2.0, 0.0, 121, 32052.0, 0
7448, 33, 0.7, 321, 145.2, 0.0, 2.0, 1.0, 121, 32173.0, 0
7508, 35, 3.0, 321, 145.2, 2.0, 4.0, 2.0, 121, 32294.0, 0
7559, 33, -0.6, 321, 145.2, 0.0, 4.0, -2.0, 121, 32415.0, 0
7618, 32, -1.0, 326, 152.7, -1.0, 3.0, -1.0, 126, 32541.0, 5
7676, 31, -2.0, 326, 151.2, -2.0, 1.0, -1.0, 126, 32667.0, 0
7731, 31, -1.7, 326, 151.2, -2.0, -1.0, 0.0, 126, 32793.0, 0
7787, 33, 0.9, 326, 151.2, 0.0, -1.0, 2.0, 126, 32919.0, 0
7844, 34, 1.3, 321, 143.7, 1.0, 0.0, 1.0, 121, 33040.0, -5
7898, 34, 0.9, 321, 145.2, 1.0, 1.0, 0.0, 121, 33161.0, 0
7951, 35, 2.4, 321, 145.2, 2.0, 3.0, 1.0, 121, 33282.0, 0
8008, 34, 0.7000000000000002, 320, 143.7, 1.0, 4.0, -1.0, 120, 33402.0, -1
8058, 36, 4.100000000000001, 320, 144.0, 3.0, 7.0, 2.0, 120, 33522.0, 0
8113, 39, 7.600000000000001, 304, 120.0, 6.0, 13.0, 3.0, 104, 33626.0, -16
8168, 36, 2.5, 308, 130.8, 3.0, 16.0, -3.0, 108, 33734.0, 4
8227, 33, 0.1000000000000001, 321, 149.1, 0.0, 16.0, -3.0, 121, 33855.0, 13
8285, 29, -4.0, 326, 152.7, -4.0, 12.0, -4.0, 126, 33981.0, 5
8340, 29, -2.4, 326, 151.2, -4.0, 8.0, 0.0, 126, 34107.0, 0
8398, 31, 0.0, 321, 143.7, -2.0, 6.0, 2.0, 121, 34228.0, -5
8450, 34, 3.0, 326, 152.7, 1.0, 7.0, 3.0, 126, 34354.0, 5
8502, 31, -2.6, 321, 143.7, -2.0, 5.0, -3.0, 121, 34475.0, -5
8559, 29, -4.1, 321, 145.2, -4.0, 1.0, -2.0, 121, 34596.0, 0
8613, 28, -4.9, 326, 152.7, -5.0, -4.0, -1.0, 126, 34722.0, 5
8669, 31, -0.7000000000000002, 322, 145.2, -2.0, -6.0, 3.0, 122, 34844.0, -4
8727, 34, 1.8, 308, 125.4, 1.0, -5.0, 3.0, 108, 34952.0, -14
8789, 35, 1.8, 322, 150.6, 2.0, -3.0, 1.0, 122, 35074.0, 14
8844, 35, 1.5, 322, 146.4, 2.0, -1.0, 0.0, 122, 35196.0, 0
8898, 37, 4.5, 321, 144.9, 4.0, 3.0, 2.0, 121, 35317.0, -1
8955, 37, 3.9, 322, 146.7, 4.0, 7.0, 0.0, 122, 35439.0, 1
9009, 37, 4.300000000000001, 326, 152.4, 4.0, 11.0, 0.0, 126, 35565.0, 4
9068, 33, -0.9, 326, 151.2, 0.0, 11.0, -4.0, 126, 35691.0, 0
9122, 31, -1.7, 326, 151.2, -2.0, 9.0, -2.0, 126, 35817.0, 0
9177, 29, -3.7, 326, 151.2, -4.0, 5.0, -2.0, 126, 35943.0, 0
9232, 30, -1.7, 320, 142.2, -3.0, 2.0, 1.0, 120, 36063.0, -6
9287, 30, -2.5, 320, 144.0, -3.0, -1.0, 0.0, 120, 36183.0, 0
9341, 35, 4.2, 320, 144.0, 2.0, 1.0, 5.0, 120, 36303.0, 0
9392, 35, 1.9, 321, 145.5, 2.0, 3.0, 0.0, 121, 36424.0, 1
9446, 35, 2.1, 320, 143.7, 2.0, 5.0, 0.0, 120, 36544.0, -1
9498, 34, 0.9000000000000002, 308, 126.0, 1.0, 6.0, -1.0, 108, 36652.0, -12
9557, 33, 0.1000000000000001, 308, 129.6, 0.0, 6.0, -1.0, 108, 36760.0, 0
9609, 33, 0.6000000000000001, 296, 111.6, 0.0, 6.0, 0.0, 96, 36856.0, -12
9664, 33, 0.6000000000000001, 320, 151.2, 0.0, 6.0, 0.0, 120, 36976.0, 24
9718, 32, -0.8, 321, 145.5, -1.0, 5.0, -1.0, 121, 37097.0, 1
9772, 30, -3.2, 326, 152.7, -3.0, 2.0, -2.0, 126, 37223.0, 5
9824, 31, -1.1, 321, 143.7, -2.0, 0.0, 1.0, 121, 37344.0, -5
9877, 30, -3.2, 321, 145.2, -3.0, -3.0, -1.0, 121, 37465.0, 0
9930, 32, -0.2000000000000002, 321, 145.2, -1.0, -4.0, 2.0, 121, 37586.0, 0
9987, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 37707.0, 0
10042, 35, 2.4, 321, 145.2, 2.0, -2.0, 2.0, 121, 37828.0, 0
10096, 36, 3.0, 321, 145.2, 3.0, 1.0, 1.0, 121, 37949.0, 0
10149, 35, 1.4, 321, 145.2, 2.0, 3.0, -1.0, 121, 38070.0, 0
10206, 33, -0.7, 320, 143.7, 0.0, 3.0, -2.0, 120, 38190.0, -1
10259, 33, 0.3, 320, 144.0, 0.0, 3.0, 0.0, 120, 38310.0, 0
10310, 33, 0.3, 321, 145.5, 0.0, 3.0, 0.0, 121, 38431.0, 1
10360, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 38552.0, 0
10415, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 38673.0, 0
10470, 36, 4.5, 321, 145.2, 3.0, 6.0, 3.0, 121, 38794.0, 0
10528, 38, 6.1, 322, 146.7, 5.0, 11.0, 2.0, 122, 38916.0, 1
10587, 37, 4.2, 322, 146.4, 4.0, 15.0, -1.0, 122, 39038.0, 0
10640, 31, -3.3, 322, 146.4, -2.0, 13.0, -6.0, 122, 39160.0, 0
10700, 27, -6.100000000000001, 322, 146.4, -6.0, 7.0, -4.0, 122, 39282.0, 0
10755, 28, -3.3, 321, 144.9, -5.0, 2.0, 1.0, 121, 39403.0, -1
10807, 32, 1.3, 321, 145.2, -1.0, 1.0, 4.0, 121, 39524.0, 0
10868, 35, 3.4, 322, 146.7, 2.0, 3.0, 3.0, 122, 39646.0, 1
10919, 34, 0.7000000000000002, 320, 143.4, 1.0, 4.0, -1.0, 120, 39766.0, -2
10977, 33, -0.1, 320, 144.0, 0.0, 4.0, -1.0, 120, 39886.0, 0
11031, 31, -2.4, 320, 144.0, -2.0, 2.0, -2.0, 120, 40006.0, 0
11082, 32, -0.2000000000000001, 320, 144.0, -1.0, 1.0, 1.0, 120, 40126.0, 0
11133, 33, 0.6, 308, 126.0, 0.0, 1.0, 1.0, 108, 40234.00000000001, -12
11189, 32, -1.3, 308, 129.6, -1.0, 0.0, -1.0, 108, 40342.0, 0
11240, 33, 0.5, 321, 149.1, 0.0, 0.0, 1.0, 121, 40463.0, 13
11293, 33, 0.0, 322, 146.7, 0.0, 0.0, 0.0, 122, 40585.0, 1
11346, 34, 1.4, 322, 146.4, 1.0, 1.0, 1.0, 122, 40707.0, 0
11396, 36, 3.8, 320, 143.4, 3.0, 4.0, 2.0, 120, 40827.0, -2
11447, 35, 1.7, 303, 118.5, 2.0, 6.0, -1.0, 103, 40930.0, -17
11508, 33, -0.3999999999999999, 320, 149.1, 0.0, 6.0, -2.0, 120, 41050.0, 17
11559, 33, 0.6000000000000001, 322, 147.0, 0.0, 6.0, 0.0, 122, 41172.0, 2
11616, 32, -0.8, 308, 125.4, -1.0, 5.0, -1.0, 108, 41280.0, -14
11669, 33, 1.0, 322, 150.6, 0.0, 5.0, 1.0, 122, 41402.0, 14
11725, 35, 3.3, 320, 143.4, 2.0, 7.0, 2.0, 120, 41522.00000000001, -2
11778, 37, 5.300000000000001, 322, 147.0, 4.0, 11.0, 2.0, 122, 41644.00000000001, 2
11835, 35, 1.9, 322, 146.4, 2.0, 13.0, -2.0, 122, 41766.00000000001, 0
11888, 31, -2.5, 320, 143.4, -2.0, 11.0, -4.0, 120, 41886.0, -2
11943, 28, -4.9, 322, 147.0, -5.0, 6.0, -3.0, 122, 42008.0, 2
12000, 30, -1.100000000000001, 321, 144.9, -3.0, 3.0, 2.0, 121, 42129.0, -1
12060, 32, 0.3999999999999999, 321, 145.2, -1.0, 2.0, 2.0, 121, 42250.00000000001, 0
12117, 32, -0.7000000000000001, 308, 125.7, -1.0, 1.0, 0.0, 108, 42358.0, -13
12167, 32, -0.8, 322, 150.6, -1.0, 0.0, 0.0, 122, 42480.0, 14
12221, 33, 0.5, 322, 146.4, 0.0, 0.0, 1.0, 122, 42602.0, 0
12279, 32, -1.4, 321, 144.9, -1.0, -1.0, -1.0, 121, 42723.0, -1
12339, 32, -1.0, 322, 146.7, -1.0, -2.0, 0.0, 122, 42845.0, 1
12389, 31, -2.5, 322, 146.4, -2.0, -4.0, -1.0, 122, 42967.0, 0
12443, 32, -0.8, 308, 125.4, -1.0, -5.0, 1.0, 108, 43075.0, -14
12498, 35, 2.8, 308, 129.6, 2.0, -3.0, 3.0, 108, 43183.0, 0
12556, 38, 5.7, 308, 129.6, 5.0, 2.0, 3.0, 108, 43291.0, 0
12607, 36, 1.9, 321, 149.1, 3.0, 5.0, -2.0, 121, 43412.00000000001, 13
12662, 33, -1.0, 321, 145.2, 0.0, 5.0, -3.0, 121, 43533.0, 0
12716, 33, 0.5, 322, 146.7, 0.0, 5.0, 0.0, 122, 43655.0, 1
12769, 32, -0.9, 321, 144.9, -1.0, 4.0, -1.0, 121, 43776.0, -1
12828, 35, 3.7, 322, 146.7, 2.0, 6.0, 3.0, 122, 43898.0, 1
12886, 35, 2.4, 304, 119.4, 2.0, 8.0, 0.0, 104, 44002.0, -18
12940, 33, -0.2, 297, 114.3, 0.0, 8.0, -2.0, 97, 44099.0, -7
12996, 33, 0.8, 290, 105.9, 0.0, 8.0, 0.0, 90, 44189.0, -7
13050, 34, 2.2, 281, 94.50000000000001, 1.0, 9.0, 1.0, 81, 44270.0, -9
13107, 33, 0.4, 281, 97.20000000000001, 0.0, 9.0, -1.0, 81, 44351.0, 0
13161, 32, -0.5, 278, 92.7, -1.0, 8.0, -1.0, 78, 44429.0, -3
13216, 32, -0.1, 267, 77.1, -1.0, 7.0, 0.0, 67, 44496.0, -11
13267, 33, 1.2, 265, 77.40000000000001, 0.0, 7.0, 1.0, 65, 44561.0, -2
