time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2952, 22, -4.1, 416, 322.8, -11.0, -31.0, 9.0, 216, 25674.0, -4
3006, 30, -0.9000000000000004, 404, 302.4, -3.0, -34.0, 8.0, 204, 25878.0, -12
3063, 36, 1.4, 399, 297.0, 3.0, -31.0, 6.0, 199, 26077.0, -5
3121, 46, 9.699999999999999, 399, 298.5, 13.0, -18.0, 10.0, 199, 26276.0, 0
3178, 47, 7.1, 374, 253.5, 14.0, -4.0, 1.0, 174, 26450.0, -25
3231, 44, 4.7, 366, 246.6, 11.0, 7.0, -3.0, 166, 26616.0, -8
3290, 32, -5.9, 375, 265.2, -1.0, 6.0, -12.0, 175, 26791.0, 9
3347, 29, -3.3, 361, 237.3, -4.0, 2.0, -3.0, 161, 26952.0, -14
3404, 31, 0.0, 361, 241.5, -2.0, 0.0, 2.0, 161, 27113.0, 0
3459, 33, 1.0, 364, 246.9, 0.0, 0.0, 2.0, 164, 27277.0, 3
3513, 30, -3.3, 370, 256.8, -3.0, -3.0, -3.0, 170, 27447.0, 6
3563, 31, -1.0, 370, 255.0, -2.0, -5.0, 1.0, 170, 27617.0, 0
3620, 30, -2.8, 353, 224.4, -3.0, -8.0, -1.0, 153, 27770.0, -17
3673, 32, -0.3999999999999999, 340, 206.1, -1.0, -9.0, 2.0, 140, 27910.0, -13
3723, 43, 10.6, 340, 210.0, 10.0, 1.0, 11.0, 140, 28050.0, 0
3773, 43, 6.1, 340, 210.0, 10.0, 11.0, 0.0, 140, 28190.0, 0
3827, 37, 0.5, 345, 219.0, 4.0, 15.0, -6.0, 145, 28335.0, 5
3881, 29, -4.9, 336, 201.3, -4.0, 11.0, -8.0, 136, 28471.0, -9
3939, 27, -3.5, 328, 189.6, -6.0, 5.0, -2.0, 128, 28599.0, -8
3994, 28, -2.0, 328, 192.0, -5.0, 0.0, 1.0, 128, 28727.0, 0
4049, 29, -1.9, 328, 192.0, -4.0, -4.0, 1.0, 128, 28855.0, 0
4109, 26, -6.1, 329, 193.8, -7.0, -11.0, -3.0, 129, 28984.0, 1
4163, 26, -5.3, 329, 193.5, -7.0, -18.0, 0.0, 129, 29113.0, 0
4218, 30, -1.6, 321, 179.1, -3.0, -21.0, 4.0, 121, 29234.0, -8
4271, 34, 0.5, 321, 181.5, 1.0, -20.0, 4.0, 121, 29355.0, 0
4324, 33, -2.5, 334, 204.9, 0.0, -20.0, -1.0, 134, 29489.0, 13
4380, 32, -3.1, 330, 193.8, -1.0, -21.0, -1.0, 130, 29619.0, -4
4440, 32, -2.7, 334, 202.2, -1.0, -22.0, 0.0, 134, 29753.0, 4
4498, 43, 9.300000000000001, 328, 190.2, 10.0, -12.0, 11.0, 128, 29881.0, -6
4550, 45, 7.0, 326, 188.4, 12.0, 0.0, 2.0, 126, 30007.0, -2
4609, 44, 6.1, 321, 180.0, 11.0, 11.0, -1.0, 121, 30128.0, -5
4669, 38, 1.1, 326, 190.5, 5.0, 16.0, -6.0, 126, 30254.0, 5
4723, 34, 0.2000000000000002, 321, 180.0, 1.0, 17.0, -4.0, 121, 30375.0, -5
4781, 32, 0.1000000000000001, 321, 181.5, -1.0, 16.0, -2.0, 121, 30496.0, 0
4839, 32, 1.0, 321, 181.5, -1.0, 15.0, 0.0, 121, 30617.0, 0
4899, 28, -3.5, 321, 181.5, -5.0, 10.0, -4.0, 121, 30738.0, 0
4958, 20, -10.8, 321, 181.5, -13.0, -3.0, -8.0, 121, 30859.0, 0
5019, 21, -7.0, 321, 181.5, -12.0, -15.0, 1.0, 121, 30980.0, 0
5079, 33, 4.5, 321, 181.5, 0.0, -15.0, 12.0, 121, 31101.0, 0
5133, 39, 5.1, 321, 181.5, 6.0, -9.0, 6.0, 121, 31222.0, 0
5189, 39, 2.7, 321, 181.5, 6.0, -3.0, 0.0, 121, 31343.0, 0
5243, 34, -2.2, 321, 181.5, 1.0, -2.0, -5.0, 121, 31464.0, 0
5301, 27, -7.3, 321, 181.5, -6.0, -8.0, -7.0, 121, 31585.0, 0
5355, 28, -3.3, 321, 181.5, -5.0, -13.0, 1.0, 121, 31706.0, 0
5411, 31, -1.0, 321, 181.5, -2.0, -15.0, 3.0, 121, 31827.0, 0
5463, 39, 6.1, 321, 181.5, 6.0, -9.0, 8.0, 121, 31948.0, 0
5513, 38, 1.6, 321, 181.5, 5.0, -4.0, -1.0, 121, 32069.0, 0
5565, 34, -1.8, 321, 181.5, 1.0, -3.0, -4.0, 121, 32190.0, 0
5620, 36, 2.5, 321, 181.5, 3.0, 0.0, 2.0, 121, 32311.0, 0
5674, 37, 2.9, 321, 181.5, 4.0, 4.0, 1.0, 121, 32432.0, 0
5729, 41, 7.2, 321, 181.5, 8.0, 12.0, 4.0, 121, 32553.0, 0
5788, 40, 4.9, 321, 181.5, 7.0, 19.0, -1.0, 121, 32674.0, 0
5841, 34, -0.5, 321, 181.5, 1.0, 20.0, -6.0, 121, 32795.0, 0
5899, 28, -4.0, 321, 181.5, -5.0, 15.0, -6.0, 121, 32916.0, 0
5953, 26, -3.7, 321, 181.5, -7.0, 8.0, -2.0, 121, 33037.0, 0
6010, 28, -1.2, 321, 181.5, -5.0, 3.0, 2.0, 121, 33158.0, 0
6063, 29, -1.6, 321, 181.5, -4.0, -1.0, 1.0, 121, 33279.0, 0
6120, 30, -1.4, 326, 190.5, -3.0, -4.0, 1.0, 126, 33405.0, 5
6178, 28, -4.4, 326, 189.0, -5.0, -9.0, -2.0, 126, 33531.0, 0
6232, 28, -3.9, 326, 189.0, -5.0, -14.0, 0.0, 126, 33657.0, 0
6283, 27, -5.5, 326, 189.0, -6.0, -20.0, -1.0, 126, 33783.0, 0
6334, 29, -3.4, 326, 189.0, -4.0, -24.0, 2.0, 126, 33909.0, 0
6396, 35, 1.8, 326, 189.0, 2.0, -22.0, 6.0, 126, 34035.0, 0
6448, 37, 1.2, 321, 180.0, 4.0, -18.0, 2.0, 121, 34156.0, -5
6505, 39, 2.8, 321, 181.5, 6.0, -12.0, 2.0, 121, 34277.0, 0
6565, 41, 4.6, 321, 181.5, 8.0, -4.0, 2.0, 121, 34398.0, 0
6619, 41, 4.4, 321, 181.5, 8.0, 4.0, 0.0, 121, 34519.0, 0
6678, 41, 5.2, 321, 181.5, 8.0, 12.0, 0.0, 121, 34640.0, 0
6732, 41, 6.0, 321, 181.5, 8.0, 20.0, 0.0, 121, 34761.0, 0
6783, 35, 0.2000000000000002, 321, 181.5, 2.0, 22.0, -6.0, 121, 34882.0, 0
6839, 28, -4.3, 321, 181.5, -5.0, 17.0, -7.0, 121, 35003.0, 0
6892, 27, -2.4, 321, 181.5, -6.0, 11.0, -1.0, 121, 35124.0, 0
6950, 25, -4.7, 321, 181.5, -8.0, 3.0, -2.0, 121, 35245.0, 0
7005, 25, -4.5, 321, 181.5, -8.0, -5.0, 0.0, 121, 35366.0, 0
7062, 27, -3.1, 321, 181.5, -6.0, -11.0, 2.0, 121, 35487.0, 0
7119, 30, -1.4, 321, 181.5, -3.0, -14.0, 3.0, 121, 35608.0, 0
7174, 31, -2.1, 321, 181.5, -2.0, -16.0, 1.0, 121, 35729.0, 0
7230, 30, -3.9, 321, 181.5, -3.0, -19.0, -1.0, 121, 35850.0, 0
7284, 30, -3.7, 321, 181.5, -3.0, -22.0, 0.0, 121, 35971.0, 0
7341, 32, -1.8, 321, 181.5, -1.0, -23.0, 2.0, 121, 36092.0, 0
7395, 38, 3.7, 321, 181.5, 5.0, -18.0, 6.0, 121, 36213.0, 0
7449, 39, 2.3, 321, 181.5, 6.0, -12.0, 1.0, 121, 36334.0, 0
7502, 42, 5.7, 321, 181.5, 9.0, -3.0, 3.0, 121, 36455.0, 0
7558, 41, 4.0, 321, 181.5, 8.0, 5.0, -1.0, 121, 36576.0, 0
7611, 39, 3.1, 321, 181.5, 6.0, 11.0, -2.0, 121, 36697.0, 0
7667, 39, 4.7, 321, 181.5, 6.0, 17.0, 0.0, 121, 36818.0, 0
7721, 35, 0.9000000000000004, 321, 181.5, 2.0, 19.0, -4.0, 121, 36939.0, 0
7774, 30, -2.4, 321, 181.5, -3.0, 16.0, -5.0, 121, 37060.0, 0
7831, 28, -2.4, 321, 181.5, -5.0, 11.0, -2.0, 121, 37181.0, 0
7885, 28, -1.9, 326, 190.5, -5.0, 6.0, 0.0, 126, 37307.0, 5
7942, 29, -1.3, 326, 189.0, -4.0, 2.0, 1.0, 126, 37433.0, 0
7999, 28, -3.3, 326, 189.0, -5.0, -3.0, -1.0, 126, 37559.0, 0
8053, 27, -4.4, 321, 180.0, -6.0, -9.0, -1.0, 121, 37680.0, -5
8109, 27, -4.5, 321, 181.5, -6.0, -15.0, 0.0, 121, 37801.0, 0
8162, 27, -5.1, 321, 181.5, -6.0, -21.0, 0.0, 121, 37922.0, 0
8218, 32, -0.2000000000000002, 326, 190.5, -1.0, -22.0, 5.0, 126, 38048.0, 5
8272, 36, 1.6, 321, 180.0, 3.0, -19.0, 4.0, 121, 38169.0, -5
8329, 36, -0.1000000000000001, 321, 181.5, 3.0, -16.0, 0.0, 121, 38290.0, 0
8383, 36, 0.2, 321, 181.5, 3.0, -13.0, 0.0, 121, 38411.0, 0
8439, 39, 3.8, 321, 181.5, 6.0, -7.0, 3.0, 121, 38532.0, 0
8492, 41, 5.1, 321, 181.5, 8.0, 1.0, 2.0, 121, 38653.0, 0
8547, 41, 4.9, 321, 181.5, 8.0, 9.0, 0.0, 121, 38774.0, 0
8600, 41, 5.7, 321, 181.5, 8.0, 17.0, 0.0, 121, 38895.0, 0
8653, 39, 4.300000000000001, 321, 181.5, 6.0, 23.0, -2.0, 121, 39016.0, 0
8721, 32, -1.8, 321, 181.5, -1.0, 22.0, -7.0, 121, 39137.0, 0
8777, 26, -5.0, 321, 181.5, -7.0, 15.0, -6.0, 121, 39258.0, 0
8830, 24, -4.9, 321, 181.5, -9.0, 6.0, -2.0, 121, 39379.0, 0
8880, 25, -3.7, 321, 181.5, -8.0, -2.0, 1.0, 121, 39500.0, 0
8934, 26, -3.9, 321, 181.5, -7.0, -9.0, 1.0, 121, 39621.0, 0
8991, 28, -2.9, 326, 190.5, -5.0, -14.0, 2.0, 126, 39747.0, 5
9043, 28, -4.4, 326, 189.0, -5.0, -19.0, 0.0, 126, 39873.0, 0
9099, 29, -3.800000000000001, 326, 189.0, -4.0, -23.0, 1.0, 126, 39999.0, 0
9154, 28, -5.800000000000001, 326, 189.0, -5.0, -28.0, -1.0, 126, 40125.0, 0
9208, 31, -2.5, 326, 189.0, -2.0, -30.0, 3.0, 126, 40251.0, 0
9260, 38, 3.5, 321, 180.0, 5.0, -25.0, 7.0, 121, 40372.0, -5
9319, 42, 4.9, 321, 181.5, 9.0, -16.0, 4.0, 121, 40493.00000000001, 0
9377, 46, 8.199999999999999, 321, 181.5, 13.0, -3.0, 4.0, 121, 40614.0, 0
9430, 43, 4.2, 321, 181.5, 10.0, 7.0, -3.0, 121, 40735.0, 0
9488, 39, 2.3, 321, 181.5, 6.0, 13.0, -4.0, 121, 40856.0, 0
9542, 36, 1.6, 321, 181.5, 3.0, 16.0, -3.0, 121, 40977.00000000001, 0
9599, 35, 2.3, 321, 181.5, 2.0, 18.0, -1.0, 121, 41098.0, 0
9654, 31, -1.4, 321, 181.5, -2.0, 16.0, -4.0, 121, 41219.0, 0
9709, 28, -2.9, 321, 181.5, -5.0, 11.0, -3.0, 121, 41340.0, 0
9764, 25, -5.2, 321, 181.5, -8.0, 3.0, -3.0, 121, 41461.00000000001, 0
9818, 23, -6.7, 321, 181.5, -10.0, -7.0, -2.0, 121, 41582.0, 0
9873, 26, -3.4, 326, 190.5, -7.0, -14.0, 3.0, 126, 41708.0, 5
9930, 30, -1.2, 321, 180.0, -3.0, -17.0, 4.0, 121, 41829.0, -5
9989, 31, -2.4, 321, 181.5, -2.0, -19.0, 1.0, 121, 41950.0, 0
10043, 31, -3.1, 321, 181.5, -2.0, -21.0, 0.0, 121, 42071.00000000001, 0
10099, 30, -4.4, 321, 181.5, -3.0, -24.0, -1.0, 121, 42192.0, 0
10153, 34, 0.1999999999999997, 321, 181.5, 1.0, -23.0, 4.0, 121, 42313.0, 0
10211, 40, 4.9, 326, 190.5, 7.0, -16.0, 6.0, 126, 42439.0, 5
10263, 41, 3.7, 303, 147.6, 8.0, -8.0, 1.0, 103, 42542.0, -23
10319, 41, 4.0, 322, 188.7, 8.0, 0.0, 0.0, 122, 42664.0, 19
10370, 44, 8.1, 322, 183.0, 11.0, 11.0, 3.0, 122, 42786.0, 0
10420, 41, 4.4, 322, 183.0, 8.0, 19.0, -3.0, 122, 42908.0, 0
10478, 40, 5.6, 302, 147.0, 7.0, 26.0, -1.0, 102, 43010.0, -20
10529, 40, 6.800000000000001, 321, 187.2, 7.0, 33.0, 0.0, 121, 43131.0, 19
10580, 35, 2.0, 267, 84.3, 2.0, 35.0, -5.0, 67, 43198.0, -54
10642, 28, -3.0, 267, 100.5, -5.0, 30.0, -7.0, 67, 43265.0, 0
