time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1765, 20, -3.1, 509, 366.0, -13.0, 36.0, -3.0, 309, 17321.0, -16
1820, 22, -0.9000000000000004, 492, 345.2999999999999, -11.0, 25.0, 2.0, 292, 17613.0, -17
1874, 27, 2.0, 506, 371.4, -6.0, 19.0, 5.0, 306, 17919.0, 14
1928, 28, -0.1, 473, 317.7, -5.0, 14.0, 1.0, 273, 18192.0, -33
1986, 30, 0.9, 443, 282.6, -3.0, 11.0, 2.0, 243, 18435.0, -30
2042, 28, -2.4, 439, 285.6, -5.0, 6.0, -2.0, 239, 18674.0, -4
2095, 21, -8.9, 420, 258.3, -12.0, -6.0, -7.0, 220, 18894.0, -19
2153, 19, -8.600000000000001, 416, 258.0, -14.0, -20.0, -2.0, 216, 19110.0, -4
2209, 25, -3.0, 410, 250.2, -8.0, -28.0, 6.0, 210, 19320.0, -6
2267, 32, 0.1999999999999997, 410, 252.0, -1.0, -29.0, 7.0, 210, 19530.0, 0
2323, 38, 2.6, 399, 235.5, 5.0, -24.0, 6.0, 199, 19729.0, -11
2373, 38, 0.1, 399, 238.8, 5.0, -19.0, 0.0, 199, 19928.0, 0
2431, 40, 2.6, 391, 226.8, 7.0, -12.0, 2.0, 191, 20119.0, -8
2486, 44, 6.300000000000001, 380, 212.7, 11.0, -1.0, 4.0, 180, 20299.0, -11
2543, 44, 5.4, 391, 232.5, 11.0, 10.0, 0.0, 191, 20490.0, 11
2598, 42, 4.5, 372, 200.7, 9.0, 19.0, -2.0, 172, 20662.0, -19
2653, 43, 7.4, 365, 195.9, 10.0, 29.0, 1.0, 165, 20827.0, -7
2706, 42, 6.9, 374, 211.5, 9.0, 38.0, -1.0, 174, 21001.0, 9
2762, 32, -1.7, 362, 190.8, -1.0, 37.0, -10.0, 162, 21163.0, -12
2815, 29, 0.2000000000000002, 355, 183.9, -4.0, 33.0, -3.0, 155, 21318.0, -7
2871, 28, 0.3000000000000003, 348, 175.5, -5.0, 28.0, -1.0, 148, 21466.0, -7
2926, 26, -1.7, 353, 185.1, -7.0, 21.0, -2.0, 153, 21619.0, 5
2977, 25, -2.4, 347, 174.6, -8.0, 13.0, -1.0, 147, 21766.0, -6
3027, 26, -1.7, 345, 173.4, -7.0, 6.0, 1.0, 145, 21911.0, -2
3077, 27, -1.9, 340, 166.5, -6.0, 0.0, 1.0, 140, 22051.0, -5
3133, 25, -5.0, 345, 175.5, -8.0, -8.0, -2.0, 145, 22196.0, 5
3187, 26, -3.800000000000001, 345, 174.0, -7.0, -15.0, 1.0, 145, 22341.0, 0
3243, 31, 0.0, 338, 163.5, -2.0, -17.0, 5.0, 138, 22479.0, -7
3303, 36, 2.3, 336, 162.6, 3.0, -14.0, 5.0, 136, 22615.0, -2
3359, 36, 0.1000000000000001, 340, 169.2, 3.0, -11.0, 0.0, 140, 22755.0, 4
3413, 36, 0.4000000000000002, 334, 159.0, 3.0, -8.0, 0.0, 134, 22889.0, -6
3467, 35, -0.3, 329, 153.3, 2.0, -6.0, -1.0, 129, 23018.0, -5
3524, 39, 4.4, 330, 156.3, 6.0, 0.0, 4.0, 130, 23148.0, 1
3583, 42, 6.0, 334, 162.0, 9.0, 9.0, 3.0, 134, 23282.0, 4
3637, 42, 5.4, 334, 160.8, 9.0, 18.0, 0.0, 134, 23416.0, 0
3694, 37, 1.3, 328, 151.8, 4.0, 22.0, -5.0, 128, 23544.0, -6
3749, 29, -3.8, 329, 155.1, -4.0, 18.0, -8.0, 129, 23673.0, 1
3805, 26, -3.2, 338, 168.3, -7.0, 11.0, -3.0, 138, 23811.0, 9
3861, 28, -0.3999999999999999, 330, 153.6, -5.0, 6.0, 2.0, 130, 23941.0, -8
3915, 29, -0.9000000000000002, 330, 156.0, -4.0, 2.0, 1.0, 130, 24071.0, 0
3970, 30, -0.8000000000000004, 328, 153.0, -3.0, -1.0, 1.0, 128, 24199.0, -2
4021, 29, -2.6, 329, 155.1, -4.0, -5.0, -1.0, 129, 24328.0, 1
4073, 28, -3.5, 329, 154.8, -5.0, -10.0, -1.0, 129, 24457.0, 0
4127, 28, -3.5, 326, 150.3, -5.0, -15.0, 0.0, 126, 24583.0, -3
4184, 33, 1.0, 326, 151.2, 0.0, -15.0, 5.0, 126, 24709.0, 0
4237, 37, 2.5, 321, 143.7, 4.0, -11.0, 4.0, 121, 24830.0, -5
4290, 39, 2.9, 321, 145.2, 6.0, -5.0, 2.0, 121, 24951.0, 0
4345, 37, 0.5, 321, 145.2, 4.0, -1.0, -2.0, 121, 25072.0, 0
4400, 37, 1.9, 329, 157.2, 4.0, 3.0, 0.0, 129, 25201.0, 8
4454, 37, 2.3, 328, 153.3, 4.0, 7.0, 0.0, 128, 25329.0, -1
4513, 38, 3.7, 328, 153.6, 5.0, 12.0, 1.0, 128, 25457.0, 0
4564, 37, 2.7, 326, 150.6, 4.0, 16.0, -1.0, 126, 25583.0, -2
4618, 35, 1.6, 326, 151.2, 2.0, 18.0, -2.0, 126, 25709.0, 0
4674, 34, 1.8, 326, 151.2, 1.0, 19.0, -1.0, 126, 25835.0, 0
4733, 34, 2.4, 321, 143.7, 1.0, 20.0, 0.0, 121, 25956.0, -5
4788, 36, 4.5, 329, 157.2, 3.0, 23.0, 2.0, 129, 26085.0, 8
4842, 33, 0.8000000000000004, 329, 154.8, 0.0, 23.0, -3.0, 129, 26214.0, 0
4896, 30, -0.7000000000000002, 336, 165.3, -3.0, 20.0, -3.0, 136, 26350.0, 7
4954, 27, -2.5, 340, 169.2, -6.0, 14.0, -3.0, 140, 26490.0, 4
5009, 26, -2.6, 340, 168.0, -7.0, 7.0, -1.0, 140, 26630.0, 0
5063, 26, -2.8, 340, 168.0, -7.0, 0.0, 0.0, 140, 26770.0, 0
5117, 28, -1.5, 347, 178.5, -5.0, -5.0, 2.0, 147, 26917.0, 7
5174, 27, -4.0, 345, 173.4, -6.0, -11.0, -1.0, 145, 27062.0, -2
5228, 28, -3.1, 340, 166.5, -5.0, -16.0, 1.0, 140, 27202.0, -5
5282, 31, -1.1, 338, 165.0, -2.0, -18.0, 3.0, 138, 27340.0, -2
5338, 35, 1.2, 336, 162.6, 2.0, -16.0, 4.0, 136, 27476.0, -2
5392, 34, -1.6, 330, 154.2, 1.0, -15.0, -1.0, 130, 27606.0, -6
5447, 37, 2.0, 323, 145.5, 4.0, -11.0, 3.0, 123, 27729.0, -7
5498, 38, 1.9, 321, 144.6, 5.0, -6.0, 1.0, 121, 27850.0, -2
5554, 41, 4.9, 321, 145.2, 8.0, 2.0, 3.0, 121, 27971.0, 0
5610, 43, 6.2, 326, 152.7, 10.0, 12.0, 2.0, 126, 28097.0, 5
5667, 39, 2.2, 321, 143.7, 6.0, 18.0, -4.0, 121, 28218.0, -5
5723, 34, -0.1999999999999997, 321, 145.2, 1.0, 19.0, -5.0, 121, 28339.0, 0
5777, 33, 1.4, 321, 145.2, 0.0, 19.0, -1.0, 121, 28460.0, 0
5832, 35, 3.9, 321, 145.2, 2.0, 21.0, 2.0, 121, 28581.0, 0
5892, 35, 3.100000000000001, 321, 145.2, 2.0, 23.0, 0.0, 121, 28702.0, 0
5946, 31, -0.7, 322, 146.7, -2.0, 21.0, -4.0, 122, 28824.0, 1
6001, 26, -3.9, 326, 152.4, -7.0, 14.0, -5.0, 126, 28950.0, 4
6055, 24, -4.1, 324, 148.2, -9.0, 5.0, -2.0, 124, 29074.0, -2
6109, 27, -1.0, 326, 151.8, -6.0, -1.0, 3.0, 126, 29200.0, 2
6164, 29, -1.1, 321, 143.7, -4.0, -5.0, 2.0, 121, 29321.0, -5
6223, 28, -3.5, 321, 145.2, -5.0, -10.0, -1.0, 121, 29442.0, 0
6281, 28, -3.5, 321, 145.2, -5.0, -15.0, 0.0, 121, 29563.0, 0
6334, 29, -3.0, 321, 145.2, -4.0, -19.0, 1.0, 121, 29684.0, 0
6388, 31, -1.9, 321, 145.2, -2.0, -21.0, 2.0, 121, 29805.0, 0
6443, 34, -0.1000000000000001, 321, 145.2, 1.0, -20.0, 3.0, 121, 29926.0, 0
6499, 36, 0.5, 321, 145.2, 3.0, -17.0, 2.0, 121, 30047.0, 0
6553, 35, -1.2, 321, 145.2, 2.0, -15.0, -1.0, 121, 30168.0, 0
6607, 39, 3.5, 326, 152.7, 6.0, -9.0, 4.0, 126, 30294.0, 5
6666, 40, 3.1, 326, 151.2, 7.0, -2.0, 1.0, 126, 30420.0, 0
6720, 38, 1.3, 322, 145.2, 5.0, 3.0, -2.0, 122, 30542.0, -4
6774, 37, 1.8, 322, 146.4, 4.0, 7.0, -1.0, 122, 30664.0, 0
6834, 37, 2.7, 322, 146.4, 4.0, 11.0, 0.0, 122, 30786.0, 0
6890, 39, 5.100000000000001, 308, 125.4, 6.0, 17.0, 2.0, 108, 30894.0, -14
6947, 40, 5.700000000000001, 303, 122.1, 7.0, 24.0, 1.0, 103, 30997.0, -5
6997, 39, 4.9, 322, 152.1, 6.0, 30.0, -1.0, 122, 31119.0, 19
7052, 37, 4.0, 322, 146.4, 4.0, 34.0, -2.0, 122, 31241.0, 0
7107, 37, 5.4, 321, 144.9, 4.0, 38.0, 0.0, 121, 31362.0, -1
7166, 32, 0.8000000000000004, 322, 146.7, -1.0, 37.0, -5.0, 122, 31484.0, 1
7216, 25, -3.8, 320, 143.4, -8.0, 29.0, -7.0, 120, 31604.0, -2
7267, 23, -3.1, 322, 147.0, -10.0, 19.0, -2.0, 122, 31726.0, 2
7324, 25, -1.1, 326, 152.4, -8.0, 11.0, 2.0, 126, 31852.0, 4
7376, 26, -1.9, 320, 142.2, -7.0, 4.0, 1.0, 120, 31972.0, -6
7432, 26, -3.100000000000001, 321, 145.5, -7.0, -3.0, 0.0, 121, 32093.0, 1
7489, 26, -3.8, 321, 145.2, -7.0, -10.0, 0.0, 121, 32214.0, 0
7542, 28, -2.5, 324, 149.7, -5.0, -15.0, 2.0, 124, 32338.0, 3
7597, 28, -4.0, 321, 144.3, -5.0, -20.0, 0.0, 121, 32459.0, -3
7653, 32, -0.5, 321, 145.2, -1.0, -21.0, 4.0, 121, 32580.0, 0
7706, 36, 1.4, 326, 152.7, 3.0, -18.0, 4.0, 126, 32706.0, 5
7762, 35, -1.3, 326, 151.2, 2.0, -16.0, -1.0, 126, 32832.0, 0
7814, 36, 0.4000000000000002, 321, 143.7, 3.0, -13.0, 1.0, 121, 32953.0, -5
7865, 37, 1.2, 321, 145.2, 4.0, -9.0, 1.0, 121, 33074.0, 0
7922, 39, 3.100000000000001, 321, 145.2, 6.0, -3.0, 2.0, 121, 33195.0, 0
7976, 40, 3.7, 326, 152.7, 7.0, 4.0, 1.0, 126, 33321.0, 5
8034, 40, 3.9, 326, 151.2, 7.0, 11.0, 0.0, 126, 33447.0, 0
8092, 39, 3.600000000000001, 303, 116.7, 6.0, 17.0, -1.0, 103, 33550.0, -23
8146, 37, 2.7, 304, 125.1, 4.0, 21.0, -2.0, 104, 33654.0, 1
8203, 36, 3.100000000000001, 303, 123.3, 3.0, 24.0, -1.0, 103, 33757.0, -1
8268, 37, 4.9, 308, 131.1, 4.0, 28.0, 1.0, 108, 33865.0, 5
8323, 37, 4.800000000000001, 321, 149.1, 4.0, 32.0, 0.0, 121, 33986.0, 13
8377, 32, 0.2000000000000002, 322, 146.7, -1.0, 31.0, -5.0, 122, 34108.0, 1
8433, 30, 0.6000000000000001, 308, 125.4, -3.0, 28.0, -2.0, 108, 34216.0, -14
8492, 26, -2.7, 308, 129.6, -7.0, 21.0, -4.0, 108, 34324.0, 0
8546, 26, -1.4, 308, 129.6, -7.0, 14.0, 0.0, 108, 34432.0, 0
8596, 25, -3.1, 321, 149.1, -8.0, 6.0, -1.0, 121, 34553.0, 13
8652, 26, -2.4, 321, 145.2, -7.0, -1.0, 1.0, 121, 34674.0, 0
8707, 26, -3.600000000000001, 321, 145.2, -7.0, -8.0, 0.0, 121, 34795.0, 0
8762, 25, -5.300000000000001, 321, 145.2, -8.0, -16.0, -1.0, 121, 34916.0, 0
8816, 26, -4.600000000000001, 321, 145.2, -7.0, -23.0, 1.0, 121, 35037.0, 0
8873, 30, -1.8, 321, 145.2, -3.0, -26.0, 4.0, 121, 35158.0, 0
8932, 34, -0.1000000000000001, 308, 125.7, 1.0, -25.0, 4.0, 108, 35266.0, -13
8984, 39, 3.0, 322, 150.6, 6.0, -19.0, 5.0, 122, 35388.0, 14
9038, 39, 1.1, 322, 146.4, 6.0, -13.0, 0.0, 122, 35510.0, 0
9093, 39, 1.7, 321, 144.9, 6.0, -7.0, 0.0, 121, 35631.0, -1
9153, 38, 1.3, 322, 146.7, 5.0, -2.0, -1.0, 122, 35753.0, 1
9207, 38, 2.3, 326, 152.4, 5.0, 3.0, 0.0, 126, 35879.0, 4
9263, 38, 2.8, 326, 151.2, 5.0, 8.0, 0.0, 126, 36005.0, 0
9324, 40, 5.300000000000001, 322, 145.2, 7.0, 15.0, 2.0, 122, 36127.0, -4
9379, 39, 4.0, 321, 144.9, 6.0, 21.0, -1.0, 121, 36248.0, -1
9434, 37, 3.1, 320, 143.7, 4.0, 25.0, -2.0, 120, 36368.0, -1
9493, 34, 1.5, 320, 144.0, 1.0, 26.0, -3.0, 120, 36488.0, 0
9543, 32, 1.1, 303, 118.5, -1.0, 25.0, -2.0, 103, 36591.0, -17
9602, 31, 1.0, 303, 123.6, -2.0, 23.0, -1.0, 103, 36694.0, 0
9662, 28, -1.7, 303, 123.6, -5.0, 18.0, -3.0, 103, 36797.0, 0
9712, 28, -0.7, 308, 131.1, -5.0, 13.0, 0.0, 108, 36905.0, 5
9763, 28, -1.2, 321, 149.1, -5.0, 8.0, 0.0, 121, 37026.0, 13
9822, 29, -0.7000000000000002, 321, 145.2, -4.0, 4.0, 1.0, 121, 37147.0, 0
9878, 28, -2.6, 326, 152.7, -5.0, -1.0, -1.0, 126, 37273.0, 5
9932, 27, -3.600000000000001, 326, 151.2, -6.0, -7.0, -1.0, 126, 37399.0, 0
9985, 26, -4.7, 326, 151.2, -7.0, -14.0, -1.0, 126, 37525.0, 0
10044, 26, -4.9, 326, 151.2, -7.0, -21.0, 0.0, 126, 37651.0, 0
10102, 27, -4.600000000000001, 321, 143.7, -6.0, -27.0, 1.0, 121, 37772.0, -5
10160, 32, -0.7000000000000002, 321, 145.2, -1.0, -28.0, 5.0, 121, 37893.0, 0
10217, 37, 1.7, 320, 143.7, 4.0, -24.0, 5.0, 120, 38013.0, -1
10276, 39, 1.6, 320, 144.0, 6.0, -18.0, 2.0, 120, 38133.0, 0
10334, 42, 4.2, 303, 118.5, 9.0, -9.0, 3.0, 103, 38236.0, -17
10393, 42, 3.6, 303, 123.6, 9.0, 0.0, 0.0, 103, 38339.0, 0
10450, 44, 6.5, 320, 149.1, 11.0, 11.0, 2.0, 120, 38459.0, 17
10503, 39, 1.600000000000001, 308, 126.0, 6.0, 17.0, -5.0, 108, 38567.0, -12
10553, 37, 2.7, 305, 125.1, 4.0, 21.0, -2.0, 105, 38672.0, -3
10604, 35, 2.100000000000001, 304, 124.5, 2.0, 23.0, -2.0, 104, 38776.0, -1
10655, 33, 1.3, 304, 124.8, 0.0, 23.0, -2.0, 104, 38880.0, 0
10713, 32, 1.3, 303, 123.3, -1.0, 22.0, -1.0, 103, 38983.0, -1
10768, 33, 2.7, 308, 131.1, 0.0, 22.0, 1.0, 108, 39091.0, 5
10823, 32, 1.2, 308, 129.6, -1.0, 21.0, -1.0, 108, 39199.0, 0
10880, 29, -1.4, 308, 129.6, -4.0, 17.0, -3.0, 108, 39307.0, 0
10933, 27, -2.3, 302, 120.6, -6.0, 11.0, -2.0, 102, 39409.0, -6
10987, 29, 0.1, 304, 125.4, -4.0, 7.0, 2.0, 104, 39513.0, 2
11042, 30, -0.3000000000000002, 303, 123.3, -3.0, 4.0, 1.0, 103, 39616.0, -1
11101, 30, -1.1, 303, 123.6, -3.0, 1.0, 0.0, 103, 39719.0, 0
11152, 29, -2.4, 303, 123.6, -4.0, -3.0, -1.0, 103, 39822.0, 0
11205, 32, 0.7, 322, 152.1, -1.0, -4.0, 3.0, 122, 39944.0, 19
11259, 31, -1.9, 321, 144.9, -2.0, -6.0, -1.0, 121, 40065.0, -1
11310, 31, -1.6, 321, 145.2, -2.0, -8.0, 0.0, 121, 40186.0, 0
11371, 30, -2.8, 322, 146.7, -3.0, -11.0, -1.0, 122, 40308.0, 1
11425, 30, -2.600000000000001, 303, 117.9, -3.0, -14.0, 0.0, 103, 40411.0, -19
11476, 32, -0.9, 322, 152.1, -1.0, -15.0, 2.0, 122, 40533.0, 19
11528, 35, 1.0, 322, 146.4, 2.0, -13.0, 3.0, 122, 40655.0, 0
11579, 36, 0.7000000000000002, 326, 152.4, 3.0, -10.0, 1.0, 126, 40781.0, 4
11633, 38, 2.5, 326, 151.2, 5.0, -5.0, 2.0, 126, 40907.0, 0
11683, 39, 3.0, 321, 143.7, 6.0, 1.0, 1.0, 121, 41028.0, -5
11735, 37, 1.1, 321, 145.2, 4.0, 5.0, -2.0, 121, 41149.0, 0
11785, 37, 2.5, 320, 143.7, 4.0, 9.0, 0.0, 120, 41269.0, -1
11842, 37, 2.9, 320, 144.0, 4.0, 13.0, 0.0, 120, 41389.0, 0
11896, 40, 6.300000000000001, 320, 144.0, 7.0, 20.0, 3.0, 120, 41509.0, 0
11954, 38, 3.5, 321, 145.5, 5.0, 25.0, -2.0, 121, 41630.0, 1
12012, 34, 1.0, 320, 143.7, 1.0, 26.0, -4.0, 120, 41750.0, -1
12066, 31, 0.1000000000000003, 320, 144.0, -2.0, 24.0, -3.0, 120, 41870.0, 0
12126, 28, -1.6, 321, 145.5, -5.0, 19.0, -3.0, 121, 41991.0, 1
12182, 28, -0.5999999999999998, 322, 146.7, -5.0, 14.0, 0.0, 122, 42113.0, 1
12240, 28, -1.1, 321, 144.9, -5.0, 9.0, 0.0, 121, 42234.0, -1
12295, 28, -1.6, 321, 145.2, -5.0, 4.0, 0.0, 121, 42355.0, 0
12353, 27, -3.100000000000001, 321, 145.2, -6.0, -2.0, -1.0, 121, 42476.0, 0
12411, 29, -1.2, 326, 152.7, -4.0, -6.0, 2.0, 126, 42602.0, 5
12461, 30, -1.6, 326, 151.2, -3.0, -9.0, 1.0, 126, 42728.0, 0
12516, 29, -3.4, 326, 151.2, -4.0, -13.0, -1.0, 126, 42854.0, 0
12572, 29, -3.3, 326, 151.2, -4.0, -17.0, 0.0, 126, 42980.0, 0
12629, 32, -0.7000000000000002, 321, 143.7, -1.0, -18.0, 3.0, 121, 43101.0, -5
12686, 35, 0.7, 321, 145.2, 2.0, -16.0, 3.0, 121, 43222.0, 0
12741, 36, 0.4000000000000002, 321, 145.2, 3.0, -13.0, 1.0, 121, 43343.0, 0
12799, 37, 1.2, 321, 145.2, 4.0, -9.0, 1.0, 121, 43464.0, 0
12854, 39, 3.100000000000001, 321, 145.2, 6.0, -3.0, 2.0, 121, 43585.0, 0
12912, 39, 2.7, 322, 146.7, 6.0, 3.0, 0.0, 122, 43707.0, 1
12969, 40, 4.300000000000001, 308, 125.4, 7.0, 10.0, 1.0, 108, 43815.0, -14
13019, 39, 3.5, 304, 123.6, 6.0, 16.0, -1.0, 104, 43919.00000000001, -4
13073, 38, 3.6, 297, 114.3, 5.0, 21.0, -1.0, 97, 44016.0, -7
13128, 37, 3.6, 304, 126.9, 4.0, 25.0, -1.0, 104, 44120.0, 7
13182, 35, 2.5, 298, 115.8, 2.0, 27.0, -2.0, 98, 44218.0, -6
13235, 34, 2.7, 282, 93.59999999999999, 1.0, 28.0, -1.0, 82, 44300.00000000001, -16
13290, 33, 2.3, 326, 164.4, 0.0, 28.0, -1.0, 126, 44426.00000000001, 44
13343, 31, 0.8, 326, 151.2, -2.0, 26.0, -2.0, 126, 44552.0, 0
13393, 29, -0.3999999999999999, 326, 151.2, -4.0, 22.0, -2.0, 126, 44678.0, 0
