time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3707, 51, 14.8, 488, 344.9999999999999, 18.0, 86.0, -2.0, 288, 32083.0, -2
3761, 48, 14.6, 479, 332.1, 15.0, 101.0, -3.0, 279, 32362.0, -9
3820, 36, 5.600000000000001, 469, 319.8, 3.0, 104.0, -12.0, 269, 32631.0, -10
3877, 17, -7.1, 454, 300.3, -16.0, 88.00000000000001, -19.0, 254, 32885.0, -15
3931, 12, -4.2, 446, 292.8, -21.0, 67.0, -5.0, 246, 33131.0, -8
3986, 6, -9.800000000000001, 433, 275.7, -27.0, 40.0, -6.0, 233, 33364.0, -13
4039, 7, -8.5, 433, 279.6, -26.0, 14.0, 1.0, 233, 33597.0, 0
4092, 10, -8.600000000000001, 420, 260.1, -23.0, -9.0, 3.0, 220, 33817.0, -13
4147, 10, -12.4, 416, 258.0, -23.0, -32.0, 0.0, 216, 34033.0, -4
4197, 9, -15.7, 420, 265.2, -24.0, -56.00000000000001, -1.0, 220, 34253.0, 4
4251, 11, -15.6, 411, 250.5, -22.0, -78.00000000000001, 2.0, 211, 34464.0, -9
4308, 16, -13.8, 408, 248.7, -17.0, -95.0, 5.0, 208, 34672.0, -3
4361, 32, -2.000000000000002, 408, 249.6, -1.0, -96.00000000000001, 16.0, 208, 34880.0, 0
4417, 47, 4.899999999999999, 416, 261.6, 14.0, -82.00000000000001, 15.0, 216, 35096.0, 8
4476, 46, -2.2, 437, 290.7, 13.0, -69.0, -1.0, 237, 35333.0, 21
4537, 44, -2.4, 420, 258.9, 11.0, -58.00000000000001, -2.0, 220, 35553.0, -17
4591, 44, -0.2999999999999998, 428, 275.9999999999999, 11.0, -47.0, 0.0, 228, 35781.0, 8
4648, 50, 6.800000000000001, 448, 303.6, 17.0, -30.0, 6.0, 248, 36029.0, 20
4707, 52, 7.5, 412, 243.5999999999999, 19.0, -11.0, 2.0, 212, 36241.0, -36
4761, 50, 6.4, 401, 237.9, 17.0, 6.0, -2.0, 201, 36442.0, -11
4816, 50, 9.100000000000001, 391, 226.2, 17.0, 23.0, 0.0, 191, 36633.0, -10
4871, 55, 15.8, 393, 232.2, 22.0, 45.0, 5.0, 193, 36826.0, 2
4926, 53, 13.5, 389, 225.6, 20.0, 65.0, -2.0, 189, 37015.0, -4
4982, 48, 11.5, 383, 217.8, 15.0, 80.0, -5.0, 183, 37198.0, -6
5032, 44, 11.5, 385, 222.6, 11.0, 91.0, -4.0, 185, 37383.0, 2
5087, 40, 10.6, 385, 222.0, 7.0, 98.00000000000001, -4.0, 185, 37568.0, 0
5140, 30, 3.300000000000001, 385, 222.0, -3.0, 95.0, -10.0, 185, 37753.0, 0
5191, 22, 0.0, 412, 262.5, -11.0, 84.0, -8.0, 212, 37965.0, 27
5248, 15, -4.1, 454, 317.4, -18.0, 66.00000000000001, -7.0, 254, 38219.0, 42
5307, 12, -5.4, 393, 213.3, -21.0, 45.0, -3.0, 193, 38412.0, -61
5358, 13, -5.0, 380, 212.1, -20.0, 25.0, 1.0, 180, 38592.0, -13
5412, 13, -7.5, 376, 210.0, -20.0, 5.0, 0.0, 176, 38768.0, -4
5467, 17, -5.5, 372, 205.2, -16.0, -11.0, 4.0, 172, 38940.0, -4
5522, 25, -1.100000000000001, 372, 206.4, -8.0, -19.0, 8.0, 172, 39112.0, 0
5577, 18, -12.9, 385, 225.9, -15.0, -34.0, -7.0, 185, 39297.0, 13
5631, 16, -12.9, 385, 222.0, -17.0, -51.00000000000001, -2.0, 185, 39482.0, 0
5687, 14, -15.6, 376, 208.5, -19.0, -70.0, -2.0, 176, 39658.0, -9
5747, 25, -5.5, 376, 211.2, -8.0, -78.00000000000001, 11.0, 176, 39834.0, 0
5798, 36, -0.7999999999999998, 383, 221.7, 3.0, -75.0, 11.0, 183, 40017.0, 7
5849, 40, -2.0, 380, 215.1, 7.0, -68.00000000000001, 4.0, 180, 40197.0, -3
5902, 40, -3.3, 380, 216.0, 7.0, -61.00000000000001, 0.0, 180, 40377.0, 0
5958, 42, -0.6000000000000001, 380, 216.0, 9.0, -52.0, 2.0, 180, 40557.0, 0
6012, 44, 1.3, 410, 261.0, 11.0, -41.00000000000001, 2.0, 210, 40767.0, 30
6069, 49, 6.4, 410, 252.0, 16.0, -25.0, 5.0, 210, 40977.00000000001, 0
6127, 52, 8.5, 403, 241.5, 19.0, -6.0, 3.0, 203, 41180.0, -7
6186, 56, 12.9, 389, 222.6, 23.0, 17.0, 4.0, 189, 41369.0, -14
6246, 51, 8.199999999999999, 326, 132.3, 18.0, 35.0, -5.0, 126, 41495.00000000001, -63
6301, 48, 9.5, 376, 226.2, 15.0, 50.0, -3.0, 176, 41671.0, 50
6356, 44, 8.5, 372, 205.2, 11.0, 61.00000000000001, -4.0, 172, 41843.0, -4
6410, 39, 6.600000000000001, 381, 219.9, 6.0, 67.0, -5.0, 181, 42024.0, 9
6461, 36, 6.699999999999999, 383, 220.2, 3.0, 70.0, -3.0, 183, 42207.0, 2
6520, 32, 4.5, 376, 209.1, -1.0, 69.0, -4.0, 176, 42383.00000000001, -7
6575, 25, -0.5999999999999996, 374, 208.2, -8.0, 61.00000000000001, -7.0, 174, 42557.0, -2
6632, 24, 1.1, 376, 211.8, -9.0, 52.0, -1.0, 176, 42733.0, 2
6688, 20, -3.3, 382, 220.2, -13.0, 39.0, -4.0, 182, 42915.0, 6
6741, 17, -5.6, 384, 221.4, -16.0, 23.0, -3.0, 184, 43099.0, 2
6797, 14, -8.699999999999999, 383, 219.3, -19.0, 4.0, -3.0, 183, 43282.0, -1
6847, 14, -9.100000000000001, 392, 233.1, -19.0, -15.0, 0.0, 192, 43474.0, 9
6899, 16, -9.0, 380, 212.4, -17.0, -32.0, 2.0, 180, 43654.0, -12
6953, 19, -8.700000000000001, 416, 270.0, -14.0, -46.00000000000001, 3.0, 216, 43870.0, 36
7007, 25, -5.600000000000001, 399, 233.7, -8.0, -54.0, 6.0, 199, 44069.0, -17
7060, 33, -1.4, 397, 235.8, 0.0, -54.0, 8.0, 197, 44266.00000000001, -2
7117, 36, -2.4, 376, 204.9, 3.0, -51.00000000000001, 3.0, 176, 44442.0, -21
7175, 35, -4.600000000000001, 376, 211.2, 2.0, -49.0, -1.0, 176, 44618.0, 0
7230, 36, -2.9, 375, 209.7, 3.0, -46.00000000000001, 1.0, 175, 44793.0, -1
7281, 38, -1.100000000000001, 374, 208.5, 5.0, -41.00000000000001, 2.0, 174, 44967.00000000001, -1
7335, 44, 4.4, 376, 211.8, 11.0, -30.0, 6.0, 176, 45143.0, 2
7387, 46, 4.5, 393, 236.7, 13.0, -17.0, 2.0, 193, 45336.0, 17
7446, 49, 7.800000000000001, 374, 203.1, 16.0, -1.0, 3.0, 174, 45510.0, -19
7501, 47, 5.9, 389, 231.3, 14.0, 13.0, -2.0, 189, 45699.00000000001, 15
7558, 43, 4.300000000000001, 385, 220.8, 10.0, 23.0, -4.0, 185, 45884.0, -4
7612, 38, 2.300000000000001, 411, 261.0, 5.0, 28.0, -5.0, 211, 46095.00000000001, 26
7666, 41, 8.300000000000001, 403, 241.2, 8.0, 36.0, 3.0, 203, 46298.0, -8
7716, 39, 5.600000000000001, 403, 243.6, 6.0, 42.0, -2.0, 203, 46501.0, 0
7771, 38, 6.2, 399, 237.6, 5.0, 47.0, -1.0, 199, 46700.0, -4
7822, 37, 6.200000000000001, 428, 282.3, 4.0, 51.00000000000001, -1.0, 228, 46928.0, 29
7877, 31, 1.100000000000001, 392, 219.6, -2.0, 49.0, -6.0, 192, 47120.00000000001, -36
7931, 28, 0.9000000000000004, 383, 216.9, -5.0, 44.0, -3.0, 183, 47303.00000000001, -9
7986, 28, 1.9, 370, 200.1, -5.0, 39.0, 0.0, 170, 47473.0, -13
8045, 29, 2.4, 370, 204.0, -4.0, 35.0, 1.0, 170, 47643.0, 0
8106, 25, -2.5, 372, 207.0, -8.0, 27.0, -4.0, 172, 47815.0, 2
8156, 25, -1.3, 370, 203.4, -8.0, 19.0, 0.0, 170, 47985.00000000001, -2
8209, 24, -3.1, 370, 204.0, -9.0, 10.0, -1.0, 170, 48155.0, 0
8266, 21, -6.500000000000001, 370, 204.0, -12.0, -2.0, -3.0, 170, 48325.0, 0
8324, 19, -8.200000000000001, 374, 210.0, -14.0, -16.0, -2.0, 174, 48499.0, 4
8380, 20, -7.600000000000001, 370, 202.8, -13.0, -29.0, 1.0, 170, 48669.0, -4
8435, 22, -7.4, 401, 250.5, -11.0, -40.0, 2.0, 201, 48870.0, 31
8492, 26, -5.5, 383, 214.2, -7.0, -47.0, 4.0, 183, 49053.0, -18
8552, 30, -4.2, 374, 206.1, -3.0, -50.0, 4.0, 174, 49227.0, -9
8607, 42, 5.5, 340, 157.8, 9.0, -41.00000000000001, 12.0, 140, 49367.0, -34
8661, 46, 4.4, 338, 165.0, 13.0, -28.0, 4.0, 138, 49505.0, -2
8713, 44, 1.7, 321, 140.1, 11.0, -17.0, -2.0, 121, 49626.0, -17
