time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7769, 31, -2.3, 446, 150.9, -2.0, 3.0, -2.0, 246, 48952.0, 11
7825, 33, 1.3, 439, 141.3, 0.0, 3.0, 2.0, 239, 49191.0, -7
7878, 31, -2.5, 447, 150.6, -2.0, 1.0, -2.0, 247, 49438.0, 8
7933, 35, 3.9, 439, 141.0, 2.0, 3.0, 4.0, 239, 49677.00000000001, -8
7984, 37, 4.9, 443, 147.0, 4.0, 7.0, 2.0, 243, 49920.0, 4
8038, 38, 5.7, 439, 142.2, 5.0, 12.0, 1.0, 239, 50159.0, -4
8094, 38, 5.7, 428, 133.5, 5.0, 17.0, 0.0, 228, 50387.0, -11
8153, 35, 2.0, 437, 144.9, 2.0, 19.0, -3.0, 237, 50624.0, 9
8207, 30, -3.3, 433, 138.6, -3.0, 16.0, -5.0, 233, 50857.0, -4
8263, 28, -3.9, 428, 135.3, -5.0, 11.0, -2.0, 228, 51085.0, -5
8317, 30, -0.6000000000000004, 436, 144.0, -3.0, 8.0, 2.0, 236, 51321.0, 8
8373, 30, -1.9, 429, 135.3, -3.0, 5.0, 0.0, 229, 51550.0, -7
8427, 30, -2.2, 429, 137.4, -3.0, 2.0, 0.0, 229, 51779.0, 0
8477, 29, -3.9, 433, 141.0, -4.0, -2.0, -1.0, 233, 52012.0, 4
8528, 31, -1.0, 435, 141.6, -2.0, -4.0, 2.0, 235, 52247.0, 2
8583, 35, 3.4, 435, 141.0, 2.0, -2.0, 4.0, 235, 52482.00000000001, 0
8635, 37, 4.4, 437, 142.8, 4.0, 2.0, 2.0, 237, 52719.0, 2
8688, 35, 1.0, 424, 130.5, 2.0, 4.0, -2.0, 224, 52943.00000000001, -13
8746, 32, -2.0, 443, 151.5, -1.0, 3.0, -3.0, 243, 53186.0, 19
8796, 32, -0.6000000000000001, 439, 142.2, -1.0, 2.0, 0.0, 239, 53425.0, -4
8847, 31, -2.1, 435, 139.8, -2.0, 0.0, -1.0, 235, 53660.00000000001, -4
8903, 33, 1.0, 435, 141.0, 0.0, 0.0, 2.0, 235, 53895.0, 0
8957, 35, 2.8, 433, 139.2, 2.0, 2.0, 2.0, 233, 54128.0, -2
9007, 35, 2.0, 436, 142.5, 2.0, 4.0, 0.0, 236, 54364.0, 3
9059, 33, -0.6, 436, 141.6, 0.0, 4.0, -2.0, 236, 54600.0, 0
9114, 33, 0.4, 439, 144.3, 0.0, 4.0, 0.0, 239, 54839.0, 3
9172, 35, 3.2, 433, 138.0, 2.0, 6.0, 2.0, 233, 55072.0, -6
9223, 36, 3.8, 433, 139.8, 3.0, 9.0, 1.0, 233, 55305.0, 0
9283, 35, 2.2, 429, 136.2, 2.0, 11.0, -1.0, 229, 55534.0, -4
9336, 35, 2.9, 439, 146.4, 2.0, 13.0, 0.0, 239, 55773.0, 10
9390, 34, 1.7, 435, 139.8, 1.0, 14.0, -1.0, 235, 56008.0, -4
9444, 32, -0.5, 433, 139.2, -1.0, 13.0, -2.0, 233, 56241.0, -2
9497, 31, -1.0, 433, 139.8, -2.0, 11.0, -1.0, 233, 56474.0, 0
9553, 31, -0.7000000000000001, 433, 139.8, -2.0, 9.0, 0.0, 233, 56707.0, 0
9606, 29, -3.7, 436, 142.5, -4.0, 5.0, -2.0, 236, 56943.0, 3
9662, 26, -7.300000000000001, 437, 142.5, -7.0, -2.0, -3.0, 237, 57180.0, 1
9720, 28, -3.7, 433, 138.6, -5.0, -7.0, 2.0, 233, 57413.0, -4
9774, 32, 0.3999999999999999, 433, 139.8, -1.0, -8.0, 4.0, 233, 57646.00000000001, 0
9828, 35, 2.5, 433, 139.8, 2.0, -6.0, 3.0, 233, 57879.0, 0
9883, 37, 4.0, 429, 136.2, 4.0, -2.0, 2.0, 229, 58108.0, -4
9936, 37, 3.4, 429, 137.4, 4.0, 2.0, 0.0, 229, 58337.0, 0
9990, 37, 3.8, 433, 141.0, 4.0, 6.0, 0.0, 233, 58570.0, 4
10040, 35, 1.4, 448, 153.3, 2.0, 8.0, -2.0, 248, 58818.0, 15
10094, 32, -1.6, 443, 144.3, -1.0, 7.0, -3.0, 243, 59061.0, -5
10151, 31, -1.6, 437, 140.4, -2.0, 5.0, -1.0, 237, 59298.0, -6
10204, 31, -1.3, 433, 138.6, -2.0, 3.0, 0.0, 233, 59531.0, -4
10259, 31, -1.5, 437, 143.4, -2.0, 1.0, 0.0, 237, 59768.0, 4
10313, 33, 1.1, 433, 138.6, 0.0, 1.0, 2.0, 233, 60001.00000000001, -4
10364, 34, 1.5, 433, 139.8, 1.0, 2.0, 1.0, 233, 60234.00000000001, 0
10423, 35, 2.5, 437, 143.4, 2.0, 4.0, 1.0, 237, 60471.0, 4
10474, 37, 5.0, 437, 142.2, 4.0, 8.0, 2.0, 237, 60708.0, 0
10524, 39, 7.200000000000001, 433, 138.6, 6.0, 14.0, 2.0, 233, 60941.0, -4
10583, 35, 1.2, 429, 136.2, 2.0, 16.0, -4.0, 229, 61170.0, -4
10635, 33, 0.6000000000000001, 429, 137.4, 0.0, 16.0, -2.0, 229, 61399.0, 0
10686, 30, -2.600000000000001, 446, 152.7, -3.0, 13.0, -3.0, 246, 61645.0, 17
10742, 30, -1.4, 437, 139.5, -3.0, 10.0, 0.0, 237, 61882.0, -9
10796, 29, -3.1, 433, 138.6, -4.0, 6.0, -1.0, 233, 62115.0, -4
10853, 28, -4.4, 433, 139.8, -5.0, 1.0, -1.0, 233, 62348.0, 0
10907, 28, -4.4, 428, 135.3, -5.0, -4.0, 0.0, 228, 62576.0, -5
10961, 28, -4.9, 433, 141.3, -5.0, -9.0, 0.0, 233, 62809.0, 5
11014, 32, 0.2, 437, 143.4, -1.0, -10.0, 4.0, 237, 63046.00000000001, 4
11071, 36, 3.7, 429, 135.0, 3.0, -7.0, 4.0, 229, 63275.00000000001, -8
11128, 37, 3.4, 428, 136.5, 4.0, -3.0, 1.0, 228, 63503.00000000001, -1
11183, 34, -0.9, 433, 141.3, 1.0, -2.0, -3.0, 233, 63736.00000000001, 5
11237, 34, 0.7000000000000001, 433, 139.8, 1.0, -1.0, 0.0, 233, 63969.0, 0
11293, 34, 0.8, 446, 151.5, 1.0, 0.0, 0.0, 246, 64215.0, 13
11347, 34, 0.9, 437, 139.5, 1.0, 1.0, 0.0, 237, 64452.00000000001, -9
11400, 38, 6.6, 439, 144.0, 5.0, 6.0, 4.0, 239, 64691.0, 2
11454, 37, 3.7, 437, 141.6, 4.0, 10.0, -1.0, 237, 64928.0, -2
11511, 35, 1.8, 446, 150.3, 2.0, 12.0, -2.0, 246, 65174.0, 9
11567, 33, 0.2000000000000002, 437, 139.5, 0.0, 12.0, -2.0, 237, 65411.0, -9
11622, 31, -1.6, 437, 142.2, -2.0, 10.0, -2.0, 237, 65648.0, 0
11677, 32, 0.6, 435, 140.4, -1.0, 9.0, 1.0, 235, 65883.0, -2
11734, 34, 2.8, 435, 141.0, 1.0, 10.0, 2.0, 235, 66118.00000000001, 0
11787, 35, 3.3, 435, 141.0, 2.0, 12.0, 1.0, 235, 66353.0, 0
11843, 35, 3.0, 435, 141.0, 2.0, 14.0, 0.0, 235, 66588.0, 0
11897, 31, -2.4, 428, 134.7, -2.0, 12.0, -4.0, 228, 66816.0, -7
11953, 29, -3.4, 428, 136.8, -4.0, 8.0, -2.0, 228, 67044.00000000001, 0
12009, 30, -1.4, 435, 143.1, -3.0, 5.0, 1.0, 235, 67279.0, 7
12064, 32, 0.6, 437, 142.8, -1.0, 4.0, 2.0, 237, 67516.00000000001, 2
12122, 33, 0.9, 433, 138.6, 0.0, 4.0, 1.0, 233, 67749.00000000001, -4
12181, 31, -2.4, 428, 135.3, -2.0, 2.0, -2.0, 228, 67977.00000000001, -5
12233, 31, -1.6, 435, 143.1, -2.0, 0.0, 0.0, 235, 68212.0, 7
12288, 31, -1.8, 435, 141.0, -2.0, -2.0, 0.0, 235, 68447.0, 0
12343, 32, -0.6000000000000001, 436, 141.9, -1.0, -3.0, 1.0, 236, 68683.00000000001, 1
12403, 33, 0.2, 428, 134.4, 0.0, -3.0, 1.0, 228, 68911.00000000001, -8
12457, 34, 1.1, 428, 136.8, 1.0, -2.0, 1.0, 228, 69139.0, 0
12512, 35, 2.1, 441, 148.5, 2.0, 0.0, 1.0, 241, 69380.00000000001, 13
12568, 37, 4.6, 437, 141.0, 4.0, 4.0, 2.0, 237, 69617.0, -4
12623, 35, 1.2, 446, 150.3, 2.0, 6.0, -2.0, 246, 69863.0, 9
12677, 32, -1.8, 452, 153.0, -1.0, 5.0, -3.0, 252, 70115.00000000001, 6
12732, 31, -1.8, 439, 139.5, -2.0, 3.0, -1.0, 239, 70354.0, -13
12785, 32, -0.1000000000000001, 439, 143.4, -1.0, 2.0, 1.0, 239, 70593.0, 0
12839, 35, 3.5, 435, 139.8, 2.0, 4.0, 3.0, 235, 70828.00000000001, -4
12894, 38, 6.4, 428, 134.7, 5.0, 9.0, 3.0, 228, 71056.0, -7
12947, 37, 4.0, 427, 135.9, 4.0, 13.0, -1.0, 227, 71283.0, -1
12997, 37, 4.9, 321, 40.8, 4.0, 17.0, 0.0, 121, 71404.00000000001, -106
13055, 32, -1.7, 321, 72.6, -1.0, 16.0, -5.0, 121, 71525.00000000001, 0
13112, 30, -2.100000000000001, 408, 150.9, -3.0, 13.0, -2.0, 208, 71733.0, 87
13167, 31, 0.0, 392, 110.4, -2.0, 11.0, 1.0, 192, 71925.00000000001, -16
13223, 32, 0.7, 408, 129.6, -1.0, 10.0, 1.0, 208, 72133.0, 16
13284, 34, 2.9, 393, 111.3, 1.0, 11.0, 2.0, 193, 72326.00000000001, -15
