time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3612, 39, 6.300000000000001, 297, 171.3, 6.0, 15.0, 0.0, 97, 25223.0, -11
3662, 38, 5.5, 298, 176.7, 5.0, 20.0, -1.0, 98, 25321.0, 1
3713, 31, -3.3, 298, 176.4, -2.0, 18.0, -7.0, 98, 25419.0, 0
3772, 28, -4.2, 296, 172.2, -5.0, 13.0, -3.0, 96, 25515.0, -2
3826, 26, -6.0, 290, 160.2, -7.0, 6.0, -2.0, 90, 25605.0, -6
3880, 26, -5.7, 282, 145.2, -7.0, -1.0, 0.0, 82, 25687.0, -8
3934, 27, -5.000000000000001, 277, 137.1, -6.0, -7.0, 1.0, 77, 25764.0, -5
3990, 31, -0.5, 282, 149.1, -2.0, -9.0, 4.0, 82, 25846.0, 5
4044, 34, 1.5, 280, 143.4, 1.0, -8.0, 3.0, 80, 25926.0, -2
4099, 35, 1.5, 282, 148.2, 2.0, -6.0, 1.0, 82, 26008.0, 2
4155, 35, 1.2, 290, 164.4, 2.0, -4.0, 0.0, 90, 26098.0, 8
4212, 33, -1.4, 290, 162.0, 0.0, -4.0, -2.0, 90, 26188.0, 0
4271, 34, 1.0, 282, 145.2, 1.0, -3.0, 1.0, 82, 26270.0, -8
4323, 37, 4.800000000000001, 290, 164.4, 4.0, 1.0, 3.0, 90, 26360.0, 8
4373, 40, 7.9, 302, 187.2, 7.0, 8.0, 3.0, 102, 26462.0, 12
4431, 42, 9.9, 298, 175.2, 9.0, 17.0, 2.0, 98, 26560.0, -4
4482, 37, 2.800000000000001, 282, 142.8, 4.0, 21.0, -5.0, 82, 26642.0, -16
4541, 33, 0.1000000000000001, 326, 240.0, 0.0, 21.0, -4.0, 126, 26768.0, 44
4592, 34, 3.5, 321, 216.3, 1.0, 22.0, 1.0, 121, 26889.0, -5
4643, 32, 0.3, 321, 217.8, -1.0, 21.0, -2.0, 121, 27010.0, 0
4694, 34, 4.0, 304, 182.1, 1.0, 22.0, 2.0, 104, 27114.0, -17
4745, 36, 5.9, 289, 155.7, 3.0, 25.0, 2.0, 89, 27203.0, -15
4801, 39, 9.4, 289, 160.2, 6.0, 31.0, 3.0, 89, 27292.0, 0
4855, 44, 15.5, 289, 160.2, 11.0, 42.0, 5.0, 89, 27381.0, 0
4910, 30, -5.5, 322, 229.5, -3.0, 39.0, -14.0, 122, 27503.0, 33
4964, 22, -10.0, 326, 228.0, -11.0, 28.0, -8.0, 126, 27629.0, 4
5020, 14, -18.3, 321, 216.3, -19.0, 9.0, -8.0, 121, 27750.0, -5
5080, 18, -10.6, 290, 152.7, -15.0, -6.0, 4.0, 90, 27840.0, -31
5130, 34, 8.300000000000001, 267, 113.7, 1.0, -5.0, 16.0, 67, 27907.0, -23
5183, 37, 4.6, 273, 133.2, 4.0, -1.0, 3.0, 73, 27980.0, 6
5234, 33, -2.1, 290, 167.1, 0.0, -1.0, -4.0, 90, 28070.0, 17
5292, 31, -2.9, 326, 237.6, -2.0, -3.0, -2.0, 126, 28196.0, 36
5347, 36, 4.9, 320, 214.2, 3.0, 0.0, 5.0, 120, 28316.0, -6
5407, 44, 13.9, 289, 150.9, 11.0, 11.0, 8.0, 89, 28405.0, -31
5457, 47, 15.2, 227, 30.0, 14.0, 25.0, 3.0, 27, 28432.0, -62
5510, 52, 22.1, 212, 17.1, 19.0, 44.0, 5.0, 12, 28444.0, -15
5561, 55, 25.7, 271, 145.5, 22.0, 66.00000000000001, 3.0, 71, 28515.0, 59
5620, 48, 16.6, 296, 180.3, 15.0, 81.0, -7.0, 96, 28611.0, 25
5674, 32, -0.7999999999999998, 321, 225.3, -1.0, 80.0, -16.0, 121, 28732.0, 25
5725, 17, -13.9, 321, 217.8, -16.0, 64.0, -15.0, 121, 28853.0, 0
5779, 13, -13.6, 326, 228.3, -20.0, 44.0, -4.0, 126, 28979.0, 5
5834, 13, -13.6, 228, 21.0, -20.0, 24.0, 0.0, 28, 29007.0, -98
5885, 23, -1.6, 227, 48.30000000000001, -10.0, 14.0, 10.0, 27, 29034.0, -1
5940, 33, 6.4, 229, 52.80000000000001, 0.0, 14.0, 10.0, 29, 29063.0, 2
5992, 37, 7.0, 229, 52.20000000000001, 4.0, 18.0, 4.0, 29, 29092.0, 0
6045, 37, 5.4, 235, 64.8, 4.0, 22.0, 0.0, 35, 29127.0, 6
6104, 31, -2.6, 321, 243.6, -2.0, 20.0, -6.0, 121, 29248.0, 86
6160, 26, -6.800000000000001, 326, 228.3, -7.0, 13.0, -5.0, 126, 29374.0, 5
6214, 22, -10.6, 265, 98.70000000000001, -11.0, 2.0, -4.0, 65, 29439.0, -61
6274, 24, -6.9, 326, 245.1, -9.0, -7.0, 2.0, 126, 29565.0, 61
6331, 37, 9.4, 273, 115.5, 4.0, -3.0, 13.0, 73, 29638.0, -53
6381, 44, 13.1, 273, 131.4, 11.0, 8.0, 7.0, 73, 29711.0, 0
6440, 34, -3.3, 271, 127.2, 1.0, 9.0, -10.0, 71, 29782.0, -2
6490, 33, 0.4, 280, 146.7, 0.0, 9.0, -1.0, 80, 29862.0, 9
6548, 31, -1.9, 302, 190.2, -2.0, 7.0, -2.0, 102, 29964.0, 22
6604, 37, 7.300000000000001, 247, 68.10000000000001, 4.0, 11.0, 6.0, 47, 30011.0, -55
6661, 37, 4.7, 235, 59.4, 4.0, 15.0, 0.0, 35, 30046.0, -12
6715, 38, 6.5, 241, 75.6, 5.0, 20.0, 1.0, 41, 30087.0, 6
6769, 45, 16.3, 234, 59.1, 12.0, 32.0, 7.0, 34, 30121.0, -7
6824, 41, 8.4, 251, 96.9, 8.0, 40.0, -4.0, 51, 30172.0, 17
6879, 34, 1.4, 251, 91.8, 1.0, 41.00000000000001, -7.0, 51, 30223.0, 0
6932, 24, -9.0, 263, 117.0, -9.0, 32.0, -10.0, 63, 30286.0, 12
6985, 19, -11.9, 259, 105.0, -14.0, 18.0, -5.0, 59, 30345.0, -4
7043, 23, -5.2, 271, 131.4, -10.0, 8.0, 4.0, 71, 30416.0, 12
7097, 28, -1.2, 267, 119.4, -5.0, 3.0, 5.0, 67, 30483.0, -4
7154, 33, 2.8, 265, 116.4, 0.0, 3.0, 5.0, 65, 30548.0, -2
7209, 33, 0.3, 265, 117.0, 0.0, 3.0, 0.0, 65, 30613.0, 0
7260, 33, 0.3, 263, 112.8, 0.0, 3.0, 0.0, 63, 30676.0, -2
7315, 33, 0.3, 273, 134.4, 0.0, 3.0, 0.0, 73, 30749.0, 10
7365, 31, -2.5, 273, 131.4, -2.0, 1.0, -2.0, 73, 30822.0, 0
7420, 29, -4.5, 273, 131.4, -4.0, -3.0, -2.0, 73, 30895.0, 0
7472, 31, -1.1, 279, 144.0, -2.0, -5.0, 2.0, 79, 30974.0, 6
7530, 32, -0.9000000000000002, 273, 129.6, -1.0, -6.0, 1.0, 73, 31047.0, -6
7590, 34, 1.3, 280, 146.1, 1.0, -5.0, 2.0, 80, 31127.0, 7
7651, 35, 1.8, 280, 144.0, 2.0, -3.0, 1.0, 80, 31207.0, 0
7710, 35, 1.5, 280, 144.0, 2.0, -1.0, 0.0, 80, 31287.0, 0
7769, 35, 1.7, 280, 144.0, 2.0, 1.0, 0.0, 80, 31367.0, 0
7830, 36, 3.3, 280, 144.0, 3.0, 4.0, 1.0, 80, 31447.0, 0
7895, 34, 0.3, 280, 144.0, 1.0, 5.0, -2.0, 80, 31527.0, 0
7954, 33, 0.0, 280, 144.0, 0.0, 5.0, -1.0, 80, 31607.0, 0
8004, 33, 0.5, 279, 141.9, 0.0, 5.0, 0.0, 79, 31686.0, -1
8060, 34, 1.9, 280, 144.3, 1.0, 6.0, 1.0, 80, 31766.0, 1
8113, 36, 4.300000000000001, 273, 129.3, 3.0, 9.0, 2.0, 73, 31839.0, -7
8170, 37, 5.0, 271, 127.2, 4.0, 13.0, 1.0, 71, 31910.0, -2
8223, 37, 4.9, 267, 119.4, 4.0, 17.0, 0.0, 67, 31977.0, -4
8282, 32, -1.7, 273, 133.2, -1.0, 16.0, -5.0, 73, 32050.0, 6
8340, 29, -3.5, 278, 141.9, -4.0, 12.0, -3.0, 78, 32128.0, 5
8391, 28, -3.8, 280, 144.6, -5.0, 7.0, -1.0, 80, 32208.0, 2
8444, 30, -1.0, 278, 139.8, -3.0, 4.0, 2.0, 78, 32286.0, -2
8499, 33, 1.9, 282, 148.8, 0.0, 4.0, 3.0, 82, 32368.0, 4
8559, 33, 0.4, 282, 147.6, 0.0, 4.0, 0.0, 82, 32450.0, 0
8610, 30, -3.8, 278, 139.2, -3.0, 1.0, -3.0, 78, 32528.0, -4
8668, 31, -1.2, 278, 140.4, -2.0, -1.0, 1.0, 78, 32606.0, 0
8719, 33, 0.9, 281, 146.7, 0.0, -1.0, 2.0, 81, 32687.0, 3
8774, 33, -0.1, 282, 147.9, 0.0, -1.0, 0.0, 82, 32769.0, 1
8825, 35, 2.7, 282, 147.6, 2.0, 1.0, 2.0, 82, 32851.0, 0
8879, 33, -0.9, 279, 141.3, 0.0, 1.0, -2.0, 79, 32930.0, -3
8932, 32, -1.3, 273, 129.6, -1.0, 0.0, -1.0, 73, 33003.0, -6
8990, 31, -2.3, 273, 131.4, -2.0, -2.0, -1.0, 73, 33076.0, 0
9044, 32, -0.6000000000000001, 280, 146.1, -1.0, -3.0, 1.0, 80, 33156.0, 7
9098, 35, 3.0, 278, 139.8, 2.0, -1.0, 3.0, 78, 33234.0, -2
9153, 36, 3.100000000000001, 282, 148.8, 3.0, 2.0, 1.0, 82, 33316.0, 4
9210, 36, 2.9, 282, 147.6, 3.0, 5.0, 0.0, 82, 33398.0, 0
9263, 37, 4.600000000000001, 282, 147.6, 4.0, 9.0, 1.0, 82, 33480.0, 0
9319, 33, -1.1, 282, 147.6, 0.0, 9.0, -4.0, 82, 33562.0, 0
9373, 32, -0.5, 282, 147.6, -1.0, 8.0, -1.0, 82, 33644.0, 0
9430, 35, 4.1, 273, 128.7, 2.0, 10.0, 3.0, 73, 33717.0, -9
9484, 35, 2.8, 273, 131.4, 2.0, 12.0, 0.0, 73, 33790.0, 0
9541, 31, -2.6, 271, 127.2, -2.0, 10.0, -4.0, 71, 33861.0, -2
9595, 30, -2.2, 273, 132.0, -3.0, 7.0, -1.0, 73, 33934.0, 2
9650, 30, -2.0, 278, 141.9, -3.0, 4.0, 0.0, 78, 34012.0, 5
9703, 31, -0.9000000000000002, 273, 129.9, -2.0, 2.0, 1.0, 73, 34085.0, -5
9759, 33, 1.2, 273, 131.4, 0.0, 2.0, 2.0, 73, 34158.0, 0
9815, 35, 3.0, 277, 139.8, 2.0, 4.0, 2.0, 77, 34235.0, 4
9869, 32, -2.0, 278, 140.7, -1.0, 3.0, -3.0, 78, 34313.0, 1
9923, 29, -4.800000000000001, 280, 144.6, -4.0, -1.0, -3.0, 80, 34393.0, 2
9979, 29, -3.7, 278, 139.8, -4.0, -5.0, 0.0, 78, 34471.0, -2
10034, 31, -1.3, 278, 140.4, -2.0, -7.0, 2.0, 78, 34549.0, 0
10090, 33, 0.2999999999999999, 282, 148.8, 0.0, -7.0, 2.0, 82, 34631.0, 4
10144, 33, -0.7000000000000001, 278, 139.2, 0.0, -7.0, 0.0, 78, 34709.0, -4
10199, 34, 0.7, 278, 140.4, 1.0, -6.0, 1.0, 78, 34787.0, 0
10258, 34, 0.3, 278, 140.4, 1.0, -5.0, 0.0, 78, 34865.0, 0
10309, 36, 3.2, 278, 140.4, 3.0, -2.0, 2.0, 78, 34943.0, 0
10362, 38, 5.3, 273, 129.9, 5.0, 3.0, 2.0, 73, 35016.0, -5
10417, 37, 3.4, 278, 141.9, 4.0, 7.0, -1.0, 78, 35094.0, 5
10471, 34, 0.1000000000000001, 277, 138.3, 1.0, 8.0, -3.0, 77, 35171.0, -1
10540, 30, -3.9, 280, 144.9, -3.0, 5.0, -4.0, 80, 35251.0, 3
10594, 33, 2.0, 280, 144.0, 0.0, 5.0, 3.0, 80, 35331.0, 0
10650, 33, 0.5, 280, 144.0, 0.0, 5.0, 0.0, 80, 35411.0, 0
10709, 35, 3.3, 273, 129.3, 2.0, 7.0, 2.0, 73, 35484.0, -7
10771, 33, -0.2999999999999999, 278, 141.9, 0.0, 7.0, -2.0, 78, 35562.0, 5
10825, 33, 0.7000000000000001, 281, 146.7, 0.0, 7.0, 0.0, 81, 35643.0, 3
10880, 34, 2.1, 281, 145.8, 1.0, 8.0, 1.0, 81, 35724.0, 0
10937, 36, 4.5, 280, 143.7, 3.0, 11.0, 2.0, 80, 35804.0, -1
10991, 34, 1.0, 273, 129.3, 1.0, 12.0, -2.0, 73, 35877.0, -7
11046, 32, -0.7, 273, 131.4, -1.0, 11.0, -2.0, 73, 35950.0, 0
11100, 27, -6.800000000000001, 273, 131.4, -6.0, 5.0, -5.0, 73, 36023.0, 0
11159, 25, -7.7, 280, 146.1, -8.0, -3.0, -2.0, 80, 36103.0, 7
11213, 27, -4.700000000000001, 281, 146.1, -6.0, -9.0, 2.0, 81, 36184.0, 1
11269, 34, 3.5, 280, 143.7, 1.0, -8.0, 7.0, 80, 36264.0, -1
11327, 37, 4.300000000000001, 278, 139.8, 4.0, -4.0, 3.0, 78, 36342.0, -2
11380, 35, 0.4000000000000002, 278, 140.4, 2.0, -2.0, -2.0, 78, 36420.0, 0
11437, 31, -4.0, 278, 140.4, -2.0, -4.0, -4.0, 78, 36498.0, 0
11491, 31, -2.2, 278, 140.4, -2.0, -6.0, 0.0, 78, 36576.0, 0
11561, 37, 6.0, 278, 140.4, 4.0, -2.0, 6.0, 78, 36654.0, 0
11615, 41, 9.0, 281, 146.7, 8.0, 6.0, 4.0, 81, 36735.0, 3
11671, 39, 5.000000000000001, 280, 143.7, 6.0, 12.0, -2.0, 80, 36815.0, -1
11724, 32, -3.2, 280, 144.0, -1.0, 11.0, -7.0, 80, 36895.0, 0
11780, 27, -6.800000000000001, 279, 141.9, -6.0, 5.0, -5.0, 79, 36974.0, -1
11833, 27, -4.9, 279, 142.2, -6.0, -1.0, 0.0, 79, 37053.0, 0
11889, 33, 2.9, 280, 144.3, 0.0, -1.0, 6.0, 80, 37133.0, 1
11949, 35, 2.7, 280, 144.0, 2.0, 1.0, 2.0, 80, 37213.0, 0
12001, 34, 0.5, 277, 137.7, 1.0, 2.0, -1.0, 77, 37290.0, -3
12055, 33, -0.3, 278, 140.7, 0.0, 2.0, -1.0, 78, 37368.0, 1
12109, 35, 3.0, 277, 138.3, 2.0, 4.0, 2.0, 77, 37445.0, -1
12162, 34, 0.8, 278, 140.7, 1.0, 5.0, -1.0, 78, 37523.0, 1
12217, 33, 0.0, 278, 140.4, 0.0, 5.0, -1.0, 78, 37601.0, 0
12274, 33, 0.5, 278, 140.4, 0.0, 5.0, 0.0, 78, 37679.0, 0
12332, 35, 3.3, 278, 140.4, 2.0, 7.0, 2.0, 78, 37757.0, 0
12387, 35, 2.5, 278, 140.4, 2.0, 9.0, 0.0, 78, 37835.0, 0
12440, 33, -0.1, 278, 140.4, 0.0, 9.0, -2.0, 78, 37913.0, 0
12491, 29, -4.7, 278, 140.4, -4.0, 5.0, -4.0, 78, 37991.0, 0
12550, 28, -4.5, 278, 140.4, -5.0, 0.0, -1.0, 78, 38069.0, 0
12601, 30, -1.7, 278, 140.4, -3.0, -3.0, 2.0, 78, 38147.0, 0
12652, 33, 1.2, 273, 129.9, 0.0, -3.0, 3.0, 73, 38220.0, -5
12708, 33, -0.3, 278, 141.9, 0.0, -3.0, 0.0, 78, 38298.0, 5
12768, 33, -0.3, 273, 129.9, 0.0, -3.0, 0.0, 73, 38371.0, -5
12822, 33, -0.3, 280, 146.1, 0.0, -3.0, 0.0, 80, 38451.0, 7
12875, 35, 2.5, 278, 139.8, 2.0, -1.0, 2.0, 78, 38529.0, -2
12930, 36, 3.100000000000001, 273, 129.9, 3.0, 2.0, 1.0, 73, 38602.0, -5
12983, 36, 2.9, 273, 131.4, 3.0, 5.0, 0.0, 73, 38675.0, 0
13039, 36, 3.2, 267, 118.8, 3.0, 8.0, 0.0, 67, 38742.0, -6
13092, 38, 6.3, 263, 112.2, 5.0, 13.0, 2.0, 63, 38805.0, -4
13147, 35, 1.6, 263, 113.4, 2.0, 15.0, -3.0, 63, 38868.0, 0
13201, 32, -0.9, 255, 96.6, -1.0, 14.0, -3.0, 55, 38923.0, -8
13252, 31, -0.9, 255, 99.0, -2.0, 12.0, -1.0, 55, 38978.0, 0
