time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2205, 27, -3.3, 563, 429.8999999999999, -6.0, 11.0, -4.0, 363, 22259.0, -19
2260, 22, -6.9, 561, 432.6, -11.0, 0.0, -5.0, 361, 22620.0, -2
2319, 18, -9.5, 537, 397.2, -15.0, -15.0, -4.0, 337, 22957.0, -24
2372, 19, -8.0, 523, 383.4, -14.0, -29.0, 1.0, 323, 23280.0, -14
2430, 26, -2.9, 491, 339.6, -7.0, -36.0, 7.0, 291, 23571.0, -32
2484, 36, 2.9, 499, 361.2, 3.0, -33.0, 10.0, 299, 23870.0, 8
2538, 41, 3.2, 498, 357.3, 8.0, -25.0, 5.0, 298, 24168.0, -1
2591, 43, 3.5, 469, 314.1, 10.0, -15.0, 2.0, 269, 24437.0, -29
2646, 50, 10.5, 479, 337.8, 17.0, 2.0, 7.0, 279, 24716.0, 10
2698, 48, 6.7, 464, 312.3, 15.0, 17.0, -2.0, 264, 24980.0, -15
2753, 41, 2.2, 460, 310.8, 8.0, 25.0, -7.0, 260, 25240.0, -4
2808, 37, 2.5, 456, 306.0, 4.0, 29.0, -4.0, 256, 25496.0, -4
2861, 24, -8.1, 427, 263.7, -9.0, 20.0, -13.0, 227, 25723.0, -29
2917, 27, 0.4999999999999998, 427, 272.4, -6.0, 14.0, 3.0, 227, 25950.0, 0
2972, 30, 1.4, 420, 261.9, -3.0, 11.0, 3.0, 220, 26170.0, -7
3027, 31, 0.6, 411, 250.5, -2.0, 9.0, 1.0, 211, 26381.0, -9
3080, 35, 3.9, 406, 245.7, 2.0, 11.0, 4.0, 206, 26587.0, -5
3138, 40, 7.100000000000001, 403, 242.7, 7.0, 18.0, 5.0, 203, 26790.0, -3
3193, 40, 5.300000000000001, 389, 222.6, 7.0, 25.0, 0.0, 189, 26979.0, -14
3251, 29, -5.0, 383, 217.8, -4.0, 21.0, -11.0, 183, 27162.0, -6
3308, 23, -5.9, 385, 222.6, -10.0, 11.0, -6.0, 185, 27347.0, 2
3361, 23, -3.9, 384, 220.5, -10.0, 1.0, 0.0, 184, 27531.0, -1
3418, 28, 0.1000000000000001, 393, 234.3, -5.0, -4.0, 5.0, 193, 27724.0, 9
3472, 28, -2.9, 376, 206.1, -5.0, -9.0, 0.0, 176, 27900.0, -17
3529, 28, -3.4, 380, 217.2, -5.0, -14.0, 0.0, 180, 28080.0, 4
3585, 31, -0.9000000000000004, 372, 204.0, -2.0, -16.0, 3.0, 172, 28252.0, -8
3638, 31, -2.6, 376, 212.4, -2.0, -18.0, 0.0, 176, 28428.0, 4
3696, 33, -0.8, 374, 208.2, 0.0, -18.0, 2.0, 174, 28602.0, -2
3751, 31, -3.8, 365, 195.3, -2.0, -20.0, -2.0, 165, 28767.0, -9
3807, 34, 0.0, 364, 196.5, 1.0, -19.0, 3.0, 164, 28931.0, -1
3861, 40, 4.6, 366, 199.8, 7.0, -12.0, 6.0, 166, 29097.0, 2
3912, 39, 1.3, 361, 191.7, 6.0, -6.0, -1.0, 161, 29258.0, -5
3963, 42, 5.4, 361, 193.2, 9.0, 3.0, 3.0, 161, 29419.0, 0
4028, 42, 4.800000000000001, 365, 199.2, 9.0, 12.0, 0.0, 165, 29584.0, 4
4084, 40, 3.7, 362, 193.5, 7.0, 19.0, -2.0, 162, 29746.0, -3
4147, 36, 1.4, 357, 186.9, 3.0, 22.0, -4.0, 157, 29903.0, -5
4202, 33, 0.7000000000000002, 355, 185.4, 0.0, 22.0, -3.0, 155, 30058.0, -2
4258, 30, -0.8, 355, 186.0, -3.0, 19.0, -3.0, 155, 30213.0, 0
4314, 28, -1.6, 357, 189.0, -5.0, 14.0, -2.0, 157, 30370.0, 2
4368, 27, -2.100000000000001, 355, 185.4, -6.0, 8.0, -1.0, 155, 30525.0, -2
4424, 29, -0.2000000000000002, 364, 199.5, -4.0, 4.0, 2.0, 164, 30689.0, 9
4479, 33, 2.4, 357, 186.3, 0.0, 4.0, 4.0, 157, 30846.0, -7
4534, 32, -0.6, 357, 188.4, -1.0, 3.0, -1.0, 157, 31003.0, 0
4585, 28, -4.2, 357, 188.4, -5.0, -2.0, -4.0, 157, 31160.0, 0
4639, 26, -4.7, 357, 188.4, -7.0, -9.0, -2.0, 157, 31317.0, 0
4696, 30, -0.4000000000000004, 349, 176.4, -3.0, -12.0, 4.0, 149, 31466.0, -8
4756, 35, 2.3, 348, 177.3, 2.0, -10.0, 5.0, 148, 31614.0, -1
4810, 40, 5.0, 348, 177.6, 7.0, -3.0, 5.0, 148, 31762.0, 0
4864, 39, 2.2, 353, 185.1, 6.0, 3.0, -1.0, 153, 31915.0, 5
4919, 36, 0.3000000000000003, 362, 197.1, 3.0, 6.0, -3.0, 162, 32077.0, 9
4972, 32, -1.9, 357, 186.9, -1.0, 5.0, -4.0, 157, 32234.0, -5
5029, 32, 0.0, 357, 188.4, -1.0, 4.0, 0.0, 157, 32391.0, 0
5082, 34, 1.9, 353, 182.4, 1.0, 5.0, 2.0, 153, 32544.0, -4
5137, 34, 1.0, 348, 176.1, 1.0, 6.0, 0.0, 148, 32692.0, -5
5190, 32, -0.9, 355, 188.1, -1.0, 5.0, -2.0, 155, 32847.0, 7
5245, 30, -2.0, 355, 186.0, -3.0, 2.0, -2.0, 155, 33002.0, 0
5299, 27, -4.300000000000001, 365, 201.0, -6.0, -4.0, -3.0, 165, 33167.0, 10
5357, 29, -1.4, 349, 174.0, -4.0, -8.0, 2.0, 149, 33316.0, -16
5410, 32, 0.2, 353, 184.8, -1.0, -9.0, 3.0, 153, 33469.0, 4
5467, 35, 1.6, 353, 183.6, 2.0, -7.0, 3.0, 153, 33622.0, 0
5519, 33, -1.7, 349, 177.6, 0.0, -7.0, -2.0, 149, 33771.0, -4
5578, 30, -3.7, 349, 178.8, -3.0, -10.0, -3.0, 149, 33920.0, 0
5632, 33, 0.5, 349, 178.8, 0.0, -10.0, 3.0, 149, 34069.0, 0
5688, 37, 3.0, 357, 190.8, 4.0, -6.0, 4.0, 157, 34226.0, 8
5742, 40, 4.4, 349, 176.4, 7.0, 1.0, 3.0, 149, 34375.0, -8
5797, 41, 4.600000000000001, 353, 184.8, 8.0, 9.0, 1.0, 153, 34528.0, 4
5851, 39, 2.9, 349, 177.6, 6.0, 15.0, -2.0, 149, 34677.0, -4
5906, 35, 0.5, 347, 175.8, 2.0, 17.0, -4.0, 147, 34824.0, -2
5966, 33, 0.7000000000000002, 347, 176.4, 0.0, 17.0, -2.0, 147, 34971.0, 0
6024, 35, 3.7, 349, 179.4, 2.0, 19.0, 2.0, 149, 35120.0, 2
6077, 35, 2.9, 349, 178.8, 2.0, 21.0, 0.0, 149, 35269.0, 0
6131, 35, 3.100000000000001, 349, 178.8, 2.0, 23.0, 0.0, 149, 35418.0, 0
6187, 33, 1.3, 340, 165.3, 0.0, 23.0, -2.0, 140, 35558.0, -9
6241, 29, -1.7, 340, 168.0, -4.0, 19.0, -4.0, 140, 35698.0, 0
6297, 28, -1.1, 349, 181.5, -5.0, 14.0, -1.0, 149, 35847.0, 9
6348, 28, -1.1, 357, 190.8, -5.0, 9.0, 0.0, 157, 36004.0, 8
6408, 30, 0.3999999999999999, 355, 185.4, -3.0, 6.0, 2.0, 155, 36159.0, -2
6464, 29, -1.9, 353, 183.0, -4.0, 2.0, -1.0, 153, 36312.0, -2
6519, 28, -2.8, 345, 171.6, -5.0, -3.0, -1.0, 145, 36457.0, -8
6573, 28, -2.8, 340, 166.5, -5.0, -8.0, 0.0, 140, 36597.0, -5
6630, 32, 0.7, 349, 181.5, -1.0, -9.0, 4.0, 149, 36746.0, 9
6687, 32, -1.4, 349, 178.8, -1.0, -10.0, 0.0, 149, 36895.0, 0
6741, 35, 1.5, 349, 178.8, 2.0, -8.0, 3.0, 149, 37044.0, 0
6792, 39, 4.2, 349, 178.8, 6.0, -2.0, 4.0, 149, 37193.0, 0
6850, 39, 2.8, 340, 165.3, 6.0, 4.0, 0.0, 140, 37333.0, -9
6905, 35, -0.5999999999999998, 353, 187.5, 2.0, 6.0, -4.0, 153, 37486.0, 13
6961, 34, 0.6000000000000001, 353, 183.6, 1.0, 7.0, -1.0, 153, 37639.0, 0
7012, 33, 0.2000000000000001, 355, 186.6, 0.0, 7.0, -1.0, 155, 37794.0, 2
7067, 33, 0.7000000000000001, 355, 186.0, 0.0, 7.0, 0.0, 155, 37949.0, 0
7121, 33, 0.7000000000000001, 345, 171.0, 0.0, 7.0, 0.0, 145, 38094.0, -10
7174, 32, -0.2999999999999999, 349, 180.0, -1.0, 6.0, -1.0, 149, 38243.0, 4
7227, 33, 1.1, 345, 172.8, 0.0, 6.0, 1.0, 145, 38388.0, -4
7277, 33, 0.6000000000000001, 355, 189.0, 0.0, 6.0, 0.0, 155, 38543.0, 10
7329, 33, 0.6000000000000001, 364, 199.5, 0.0, 6.0, 0.0, 164, 38707.0, 9
7388, 32, -0.4, 353, 180.3, -1.0, 5.0, -1.0, 153, 38860.0, -11
7440, 33, 1.0, 349, 177.6, 0.0, 5.0, 1.0, 149, 39009.0, -4
7498, 30, -2.5, 340, 165.3, -3.0, 2.0, -3.0, 140, 39149.0, -9
7557, 31, -0.3, 349, 181.5, -2.0, 0.0, 1.0, 149, 39298.0, 9
7611, 33, 1.0, 357, 190.8, 0.0, 0.0, 2.0, 157, 39455.0, 8
7667, 35, 2.0, 355, 185.4, 2.0, 2.0, 2.0, 155, 39610.0, -2
7721, 38, 4.2, 353, 183.0, 5.0, 7.0, 3.0, 153, 39763.0, -2
7778, 38, 3.2, 347, 174.6, 5.0, 12.0, 0.0, 147, 39910.0, -6
7831, 36, 1.7, 347, 176.4, 3.0, 15.0, -2.0, 147, 40057.0, 0
7887, 32, -1.0, 349, 179.4, -1.0, 14.0, -4.0, 149, 40206.0, 2
7941, 33, 1.9, 349, 178.8, 0.0, 14.0, 1.0, 149, 40355.0, 0
7997, 33, 1.4, 349, 178.8, 0.0, 14.0, 0.0, 149, 40504.0, 0
8050, 30, -1.6, 349, 178.8, -3.0, 11.0, -3.0, 149, 40653.00000000001, 0
8105, 28, -2.4, 353, 184.8, -5.0, 6.0, -2.0, 153, 40806.0, 4
8163, 27, -2.9, 349, 177.6, -6.0, 0.0, -1.0, 149, 40955.0, -4
8219, 27, -3.0, 345, 172.8, -6.0, -6.0, 0.0, 145, 41100.0, -4
8277, 29, -1.6, 353, 186.0, -4.0, -10.0, 2.0, 153, 41253.0, 8
8327, 31, -1.0, 362, 197.1, -2.0, -12.0, 2.0, 162, 41415.00000000001, 9
8381, 31, -2.2, 353, 180.9, -2.0, -14.0, 0.0, 153, 41568.0, -9
8437, 33, -0.4000000000000002, 357, 189.6, 0.0, -14.0, 2.0, 157, 41725.0, 4
8491, 32, -2.4, 348, 174.9, -1.0, -15.0, -1.0, 148, 41873.0, -9
8547, 35, 1.0, 348, 177.6, 2.0, -13.0, 3.0, 148, 42021.00000000001, 0
8604, 38, 2.7, 347, 176.1, 5.0, -8.0, 3.0, 147, 42168.0, -1
8657, 39, 2.7, 340, 165.9, 6.0, -2.0, 1.0, 140, 42308.0, -7
8712, 40, 3.8, 355, 190.5, 7.0, 5.0, 1.0, 155, 42463.00000000001, 15
8769, 40, 4.0, 353, 183.0, 7.0, 12.0, 0.0, 153, 42616.0, -2
8820, 37, 1.7, 321, 135.6, 4.0, 16.0, -3.0, 121, 42737.0, -32
8870, 35, 1.6, 326, 152.7, 2.0, 18.0, -2.0, 126, 42863.0, 5
8927, 40, 7.800000000000001, 321, 143.7, 7.0, 25.0, 5.0, 121, 42984.0, -5
8980, 39, 5.0, 364, 209.7, 6.0, 31.0, -1.0, 164, 43148.0, 43
9037, 34, 1.1, 372, 208.8, 1.0, 32.0, -5.0, 172, 43320.0, 8
9090, 31, 0.7000000000000002, 330, 143.4, -2.0, 30.0, -3.0, 130, 43450.00000000001, -42
9148, 26, -3.0, 355, 193.5, -7.0, 23.0, -5.0, 155, 43605.0, 25
9207, 28, 0.8, 336, 157.5, -5.0, 18.0, 2.0, 136, 43741.0, -19
9267, 29, 0.3, 355, 191.7, -4.0, 14.0, 1.0, 155, 43896.00000000001, 19
9321, 32, 2.4, 336, 157.5, -1.0, 13.0, 3.0, 136, 44032.0, -19
9374, 29, -2.2, 329, 152.7, -4.0, 9.0, -3.0, 129, 44161.0, -7
9436, 24, -6.1, 365, 208.8, -9.0, 0.0, -5.0, 165, 44326.0, 36
9490, 25, -3.5, 345, 168.0, -8.0, -8.0, 1.0, 145, 44471.0, -20
9541, 29, -0.8000000000000004, 397, 252.0, -4.0, -12.0, 4.0, 197, 44668.0, 52
9596, 38, 5.8, 348, 162.9, 5.0, -7.0, 9.0, 148, 44816.0, -49
9651, 42, 5.800000000000001, 353, 185.1, 9.0, 2.0, 4.0, 153, 44969.0, 5
9702, 41, 3.7, 370, 209.1, 8.0, 10.0, -1.0, 170, 45139.0, 17
9759, 45, 9.0, 345, 166.5, 12.0, 22.0, 4.0, 145, 45284.0, -25
9810, 35, -1.8, 355, 189.0, 2.0, 24.0, -10.0, 155, 45439.0, 10
9865, 31, -0.5999999999999998, 348, 175.5, -2.0, 22.0, -4.0, 148, 45587.0, -7
9919, 28, -1.8, 355, 188.1, -5.0, 17.0, -3.0, 155, 45742.0, 7
9970, 28, -0.7999999999999998, 355, 186.0, -5.0, 12.0, 0.0, 155, 45897.00000000001, 0
10027, 28, -1.3, 355, 186.0, -5.0, 7.0, 0.0, 155, 46052.0, 0
10078, 26, -3.8, 345, 171.0, -7.0, 0.0, -2.0, 145, 46197.0, -10
10134, 25, -4.5, 348, 178.5, -8.0, -8.0, -1.0, 148, 46345.0, 3
10190, 28, -1.8, 336, 159.6, -5.0, -13.0, 3.0, 136, 46481.0, -12
10241, 32, 0.1999999999999997, 340, 169.2, -1.0, -14.0, 4.0, 140, 46621.00000000001, 4
10299, 33, -0.9000000000000002, 330, 153.0, 0.0, -14.0, 1.0, 130, 46751.0, -10
10356, 31, -3.4, 321, 142.5, -2.0, -16.0, -2.0, 121, 46872.0, -9
10414, 30, -3.600000000000001, 326, 152.7, -3.0, -19.0, -1.0, 126, 46998.00000000001, 5
10470, 32, -1.4, 322, 145.2, -1.0, -20.0, 2.0, 122, 47120.00000000001, -4
10521, 36, 1.5, 297, 108.9, 3.0, -17.0, 4.0, 97, 47217.0, -25
10572, 39, 2.8, 298, 117.9, 6.0, -11.0, 3.0, 98, 47315.0, 1
10626, 43, 5.9, 289, 104.1, 10.0, -1.0, 4.0, 89, 47404.0, -9
