time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7503, 38, 5.2, 353, 137.1, 5.0, 7.0, 2.0, 153, 37393.0, -2
7554, 39, 5.999999999999999, 357, 142.5, 6.0, 13.0, 1.0, 157, 37550.0, 4
7608, 36, 2.2, 364, 149.7, 3.0, 16.0, -3.0, 164, 37714.0, 7
7664, 34, 1.4, 353, 134.4, 1.0, 17.0, -2.0, 153, 37867.0, -11
7715, 31, -1.4, 365, 152.1, -2.0, 15.0, -3.0, 165, 38032.0, 12
7769, 31, -0.1, 364, 147.3, -2.0, 13.0, 0.0, 164, 38196.0, -1
7828, 33, 2.3, 361, 144.0, 0.0, 13.0, 2.0, 161, 38357.0, -3
7885, 35, 3.9, 357, 140.1, 2.0, 15.0, 2.0, 157, 38514.0, -4
7943, 33, 0.5, 355, 138.9, 0.0, 15.0, -2.0, 155, 38669.0, -2
7997, 33, 1.5, 353, 137.1, 0.0, 15.0, 0.0, 153, 38822.0, -2
8058, 34, 2.8, 349, 132.9, 1.0, 16.0, 1.0, 149, 38971.0, -4
8124, 31, -1.5, 353, 138.9, -2.0, 14.0, -3.0, 153, 39124.0, 4
8178, 27, -5.399999999999999, 353, 137.7, -6.0, 8.0, -4.0, 153, 39277.0, 0
8229, 26, -5.3, 353, 137.7, -7.0, 1.0, -1.0, 153, 39430.0, 0
8284, 28, -2.9, 353, 137.7, -5.0, -4.0, 2.0, 153, 39583.0, 0
8337, 31, -0.5, 353, 137.7, -2.0, -6.0, 3.0, 153, 39736.0, 0
8394, 33, 0.3999999999999999, 353, 137.7, 0.0, -6.0, 2.0, 153, 39889.0, 0
8451, 35, 2.0, 353, 137.7, 2.0, -4.0, 2.0, 153, 40042.0, 0
8506, 35, 1.2, 353, 137.7, 2.0, -2.0, 0.0, 153, 40195.0, 0
8560, 37, 4.0, 353, 137.7, 4.0, 2.0, 2.0, 153, 40348.00000000001, 0
8614, 36, 2.1, 357, 142.5, 3.0, 5.0, -1.0, 157, 40505.0, 4
8672, 32, -2.3, 357, 141.3, -1.0, 4.0, -4.0, 157, 40662.0, 0
8727, 30, -3.0, 357, 141.3, -3.0, 1.0, -2.0, 157, 40819.0, 0
8784, 33, 1.6, 357, 141.3, 0.0, 1.0, 3.0, 157, 40976.0, 0
8844, 36, 4.0, 362, 147.3, 3.0, 4.0, 3.0, 162, 41138.0, 5
8895, 35, 1.5, 357, 139.8, 2.0, 6.0, -1.0, 157, 41295.0, -5
8954, 35, 2.2, 357, 141.3, 2.0, 8.0, 0.0, 157, 41452.0, 0
9012, 35, 2.4, 357, 141.3, 2.0, 10.0, 0.0, 157, 41609.0, 0
9065, 36, 3.899999999999999, 357, 141.3, 3.0, 13.0, 1.0, 157, 41766.00000000001, 0
9120, 35, 2.4, 353, 136.5, 2.0, 15.0, -1.0, 153, 41919.0, -4
9174, 32, -0.7999999999999998, 353, 137.7, -1.0, 14.0, -3.0, 153, 42072.0, 0
9228, 29, -3.3, 353, 137.7, -4.0, 10.0, -3.0, 153, 42225.0, 0
9283, 30, -0.8999999999999995, 357, 142.5, -3.0, 7.0, 1.0, 157, 42382.0, 4
9337, 31, -0.3999999999999999, 353, 136.5, -2.0, 5.0, 1.0, 153, 42535.0, -4
9392, 31, -1.1, 357, 142.5, -2.0, 3.0, 0.0, 157, 42692.00000000001, 4
9445, 29, -3.9, 353, 136.5, -4.0, -1.0, -2.0, 153, 42845.0, -4
9499, 29, -3.3, 357, 142.5, -4.0, -5.0, 0.0, 157, 43002.0, 4
9558, 30, -2.399999999999999, 357, 141.3, -3.0, -8.0, 1.0, 157, 43159.0, 0
9612, 32, -0.6000000000000001, 353, 136.5, -1.0, -9.0, 2.0, 153, 43312.0, -4
9667, 34, 0.9, 353, 137.7, 1.0, -8.0, 2.0, 153, 43465.0, 0
9724, 35, 1.3, 353, 137.7, 2.0, -6.0, 1.0, 153, 43618.00000000001, 0
9778, 36, 2.3, 357, 142.5, 3.0, -3.0, 1.0, 157, 43775.0, 4
9834, 37, 3.4, 353, 136.5, 4.0, 1.0, 1.0, 153, 43928.0, -4
9888, 34, -0.6000000000000001, 357, 142.5, 1.0, 2.0, -3.0, 157, 44085.0, 4
9943, 34, 1.0, 357, 141.3, 1.0, 3.0, 0.0, 157, 44242.0, 0
9997, 34, 1.1, 357, 141.3, 1.0, 4.0, 0.0, 157, 44399.00000000001, 0
10051, 35, 2.5, 364, 149.7, 2.0, 6.0, 1.0, 164, 44563.00000000001, 7
10108, 35, 2.2, 361, 144.0, 2.0, 8.0, 0.0, 161, 44724.0, -3
10164, 35, 2.4, 362, 146.1, 2.0, 10.0, 0.0, 162, 44886.0, 1
10218, 36, 3.899999999999999, 357, 139.8, 3.0, 13.0, 1.0, 157, 45043.00000000001, -5
10276, 36, 3.7, 376, 164.1, 3.0, 16.0, 0.0, 176, 45219.0, 19
10335, 33, 0.1000000000000001, 357, 135.6, 0.0, 16.0, -3.0, 157, 45376.0, -19
10388, 31, -1.0, 362, 147.3, -2.0, 14.0, -2.0, 162, 45538.0, 5
10445, 30, -1.5, 348, 129.0, -3.0, 11.0, -1.0, 148, 45686.0, -14
10503, 29, -2.6, 348, 133.2, -4.0, 7.0, -1.0, 148, 45834.0, 0
10554, 28, -3.8, 353, 139.2, -5.0, 2.0, -1.0, 153, 45987.0, 5
10608, 29, -2.5, 353, 137.7, -4.0, -2.0, 1.0, 153, 46140.0, 0
10665, 31, -0.7999999999999998, 357, 142.5, -2.0, -4.0, 2.0, 157, 46297.00000000001, 4
10722, 31, -2.0, 348, 130.5, -2.0, -6.0, 0.0, 148, 46445.0, -9
10774, 32, -0.9, 355, 141.6, -1.0, -7.0, 1.0, 155, 46600.0, 7
10828, 32, -1.5, 326, 104.7, -1.0, -8.0, 0.0, 126, 46726.0, -29
10884, 35, 2.3, 357, 150.6, 2.0, -6.0, 3.0, 157, 46883.0, 31
10940, 38, 4.9, 353, 136.5, 5.0, -1.0, 3.0, 153, 47036.00000000001, -4
10994, 35, 0.0, 357, 142.5, 2.0, 1.0, -3.0, 157, 47193.0, 4
11049, 37, 4.3, 357, 141.3, 4.0, 5.0, 2.0, 157, 47350.0, 0
11104, 34, -0.2, 357, 141.3, 1.0, 6.0, -3.0, 157, 47507.0, 0
11158, 31, -2.5, 357, 141.3, -2.0, 4.0, -3.0, 157, 47664.0, 0
11215, 30, -2.5, 357, 141.3, -3.0, 1.0, -1.0, 157, 47821.0, 0
11268, 32, 0.3, 372, 159.3, -1.0, 0.0, 2.0, 172, 47993.00000000001, 15
11326, 34, 1.8, 364, 145.2, 1.0, 1.0, 2.0, 164, 48157.00000000001, -8
11380, 33, -0.4, 357, 139.2, 0.0, 1.0, -1.0, 157, 48314.0, -7
11435, 35, 2.7, 362, 147.3, 2.0, 3.0, 2.0, 162, 48476.0, 5
11490, 36, 3.2, 357, 139.8, 3.0, 6.0, 1.0, 157, 48633.00000000001, -5
11545, 40, 8.199999999999999, 357, 141.3, 7.0, 13.0, 4.0, 157, 48790.0, 0
11602, 39, 5.6, 353, 136.5, 6.0, 19.0, -1.0, 153, 48943.0, -4
11655, 35, 1.5, 357, 142.5, 2.0, 21.0, -4.0, 157, 49100.0, 4
11715, 31, -1.5, 353, 136.5, -2.0, 19.0, -4.0, 153, 49253.0, -4
11769, 28, -3.6, 353, 137.7, -5.0, 14.0, -3.0, 153, 49406.0, 0
11826, 27, -3.899999999999999, 353, 137.7, -6.0, 8.0, -1.0, 153, 49559.00000000001, 0
11885, 28, -2.7, 353, 137.7, -5.0, 3.0, 1.0, 153, 49712.00000000001, 0
11939, 29, -2.4, 357, 142.5, -4.0, -1.0, 1.0, 157, 49869.0, 4
11994, 29, -3.3, 357, 141.3, -4.0, -5.0, 0.0, 157, 50026.0, 0
12047, 29, -3.7, 357, 141.3, -4.0, -9.0, 0.0, 157, 50183.0, 0
12098, 31, -1.5, 357, 141.3, -2.0, -11.0, 2.0, 157, 50340.0, 0
12154, 35, 2.5, 357, 141.3, 2.0, -9.0, 4.0, 157, 50497.00000000001, 0
12208, 35, 0.6999999999999998, 355, 138.9, 2.0, -7.0, 0.0, 155, 50652.0, -2
12263, 37, 3.5, 353, 137.1, 4.0, -3.0, 2.0, 153, 50805.00000000001, -2
12317, 38, 4.2, 357, 142.5, 5.0, 2.0, 1.0, 157, 50962.00000000001, 4
12371, 37, 2.9, 357, 141.3, 4.0, 6.0, -1.0, 157, 51119.0, 0
12429, 35, 1.2, 357, 141.3, 2.0, 8.0, -2.0, 157, 51276.0, 0
12485, 33, -0.2, 357, 141.3, 0.0, 8.0, -2.0, 157, 51433.0, 0
12543, 34, 2.1, 357, 141.3, 1.0, 9.0, 1.0, 157, 51590.0, 0
12597, 33, 0.4, 362, 147.3, 0.0, 9.0, -1.0, 162, 51752.0, 5
12655, 31, -1.7, 361, 144.6, -2.0, 7.0, -2.0, 161, 51913.0, -1
12708, 31, -0.9, 357, 140.1, -2.0, 5.0, 0.0, 157, 52070.0, -4
12764, 33, 1.5, 338, 118.5, 0.0, 5.0, 2.0, 138, 52208.00000000001, -19
12817, 35, 3.1, 383, 178.2, 2.0, 7.0, 2.0, 183, 52391.00000000001, 45
12873, 34, 1.0, 357, 133.5, 1.0, 8.0, -1.0, 157, 52548.0, -26
12927, 32, -1.0, 357, 141.3, -1.0, 7.0, -2.0, 157, 52705.0, 0
12977, 33, 1.2, 347, 129.3, 0.0, 7.0, 1.0, 147, 52852.00000000001, -10
13029, 37, 5.9, 340, 123.9, 4.0, 11.0, 4.0, 140, 52992.0, -7
13080, 33, -0.9, 336, 121.2, 0.0, 11.0, -4.0, 136, 53128.0, -4
13135, 29, -4.1, 326, 110.4, -4.0, 7.0, -4.0, 126, 53254.0, -10
13191, 29, -2.5, 338, 127.8, -4.0, 3.0, 0.0, 138, 53392.0, 12
13253, 29, -2.9, 321, 103.8, -4.0, -1.0, 0.0, 121, 53513.0, -17
