time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3321, 37, 3.3, 429, 201.9, 4.0, 1.0, 0.0, 229, 26437.0, -14
3372, 40, 7.9, 428, 204.9, 7.0, 8.0, 3.0, 228, 26665.0, -1
3431, 35, 0.1000000000000001, 427, 204.0, 2.0, 10.0, -5.0, 227, 26892.0, -1
3491, 30, -4.2, 416, 191.1, -3.0, 7.0, -5.0, 216, 27108.0, -11
3542, 29, -3.4, 401, 176.4, -4.0, 3.0, -1.0, 201, 27309.0, -15
3597, 31, -0.5, 404, 184.5, -2.0, 1.0, 2.0, 204, 27513.0, 3
3652, 32, -0.3, 401, 180.0, -1.0, 0.0, 1.0, 201, 27714.0, -3
3705, 30, -3.7, 410, 191.7, -3.0, -3.0, -2.0, 210, 27924.0, 9
3761, 27, -7.200000000000001, 408, 186.6, -6.0, -9.0, -3.0, 208, 28132.0, -2
3820, 27, -6.300000000000001, 408, 187.2, -6.0, -15.0, 0.0, 208, 28340.0, 0
3873, 31, -1.3, 393, 169.2, -2.0, -17.0, 4.0, 193, 28533.0, -15
3930, 36, 3.5, 391, 171.3, 3.0, -14.0, 5.0, 191, 28724.0, -2
3985, 43, 11.1, 391, 171.9, 10.0, -4.0, 7.0, 191, 28915.0, 0
4041, 42, 7.2, 391, 171.9, 9.0, 5.0, -1.0, 191, 29106.0, 0
4098, 38, 3.0, 392, 173.1, 5.0, 10.0, -4.0, 192, 29298.0, 1
4152, 32, -2.9, 392, 172.8, -1.0, 9.0, -6.0, 192, 29490.0, 0
4205, 28, -5.6, 393, 174.0, -5.0, 4.0, -4.0, 193, 29683.0, 1
4263, 28, -4.1, 385, 164.1, -5.0, -1.0, 0.0, 185, 29868.0, -8
4317, 30, -1.8, 380, 160.5, -3.0, -4.0, 2.0, 180, 30048.0, -5
4372, 31, -1.7, 385, 168.0, -2.0, -6.0, 1.0, 185, 30233.0, 5
4431, 33, 0.3999999999999999, 376, 155.7, 0.0, -6.0, 2.0, 176, 30409.0, -9
4489, 34, 0.8, 376, 158.4, 1.0, -5.0, 1.0, 176, 30585.0, 0
4545, 37, 4.6, 384, 168.0, 4.0, -1.0, 3.0, 184, 30769.0, 8
4601, 37, 3.5, 383, 164.4, 4.0, 3.0, 0.0, 183, 30952.0, -1
4660, 32, -3.1, 384, 165.9, -1.0, 2.0, -5.0, 184, 31136.0, 1
4721, 27, -7.700000000000001, 385, 166.8, -6.0, -4.0, -5.0, 185, 31321.0, 1
4774, 27, -5.800000000000001, 380, 160.5, -6.0, -10.0, 0.0, 180, 31501.0, -5
4831, 28, -5.0, 380, 162.0, -5.0, -15.0, 1.0, 180, 31681.0, 0
4885, 32, -0.4000000000000004, 380, 162.0, -1.0, -16.0, 4.0, 180, 31861.0, 0
4941, 36, 3.100000000000001, 380, 162.0, 3.0, -13.0, 4.0, 180, 32041.0, 0
4997, 41, 8.4, 385, 168.0, 8.0, -5.0, 5.0, 185, 32226.0, 5
5051, 40, 5.300000000000001, 385, 166.5, 7.0, 2.0, -1.0, 185, 32411.0, 0
5111, 35, -0.5, 380, 160.5, 2.0, 4.0, -5.0, 180, 32591.0, -5
5164, 34, 0.8, 385, 168.0, 1.0, 5.0, -1.0, 185, 32776.0, 5
5221, 31, -2.8, 376, 155.7, -2.0, 3.0, -3.0, 176, 32952.0, -9
5280, 32, -0.1000000000000001, 380, 163.2, -1.0, 2.0, 1.0, 180, 33132.0, 4
5333, 32, -0.7000000000000001, 380, 162.0, -1.0, 1.0, 0.0, 180, 33312.0, 0
5385, 38, 7.6, 380, 162.0, 5.0, 6.0, 6.0, 180, 33492.0, 0
5440, 36, 2.3, 380, 162.0, 3.0, 9.0, -2.0, 180, 33672.0, 0
5494, 31, -3.4, 376, 157.2, -2.0, 7.0, -5.0, 176, 33848.0, -4
5550, 28, -5.3, 376, 158.4, -5.0, 2.0, -3.0, 176, 34024.0, 0
5610, 28, -4.3, 374, 156.0, -5.0, -3.0, 0.0, 174, 34198.0, -2
5665, 28, -4.8, 376, 159.0, -5.0, -8.0, 0.0, 176, 34374.0, 2
5721, 32, 0.2999999999999998, 380, 163.2, -1.0, -9.0, 4.0, 180, 34554.0, 4
5775, 32, -1.8, 380, 162.0, -1.0, -10.0, 0.0, 180, 34734.0, 0
5830, 32, -1.9, 380, 162.0, -1.0, -11.0, 0.0, 180, 34914.0, 0
5884, 28, -7.6, 380, 162.0, -5.0, -16.0, -4.0, 180, 35094.0, 0
5939, 31, -1.9, 380, 162.0, -2.0, -18.0, 3.0, 180, 35274.0, 0
5992, 35, 2.0, 380, 162.0, 2.0, -16.0, 4.0, 180, 35454.0, 0
6046, 40, 7.2, 385, 168.0, 7.0, -9.0, 5.0, 185, 35639.0, 5
6101, 40, 5.4, 385, 166.5, 7.0, -2.0, 0.0, 185, 35824.0, 0
6159, 37, 1.9, 383, 164.1, 4.0, 2.0, -3.0, 183, 36007.0, -2
6210, 37, 3.8, 383, 164.7, 4.0, 6.0, 0.0, 183, 36190.0, 0
6263, 36, 2.8, 376, 156.3, 3.0, 9.0, -1.0, 176, 36366.0, -7
6314, 33, -0.6, 384, 168.0, 0.0, 9.0, -3.0, 184, 36550.0, 8
6369, 29, -4.7, 384, 165.6, -4.0, 5.0, -4.0, 184, 36734.0, 0
6430, 31, -0.3, 389, 171.6, -2.0, 3.0, 2.0, 189, 36923.0, 5
6483, 32, -0.1000000000000001, 393, 174.9, -1.0, 2.0, 1.0, 193, 37116.0, 4
6540, 29, -4.9, 384, 162.9, -4.0, -2.0, -3.0, 184, 37300.0, -9
6592, 30, -2.4, 393, 176.4, -3.0, -5.0, 1.0, 193, 37493.0, 9
6650, 32, -0.4000000000000002, 380, 158.1, -1.0, -6.0, 2.0, 180, 37673.0, -13
6703, 34, 1.3, 385, 168.0, 1.0, -5.0, 2.0, 185, 37858.0, 5
6754, 34, 0.4, 376, 155.7, 1.0, -4.0, 0.0, 176, 38034.0, -9
6810, 33, -0.9, 374, 156.0, 0.0, -4.0, -1.0, 174, 38208.0, -2
6864, 32, -1.8, 380, 163.8, -1.0, -5.0, -1.0, 180, 38388.0, 6
6922, 29, -5.600000000000001, 380, 162.0, -4.0, -9.0, -3.0, 180, 38568.0, 0
6976, 29, -4.5, 389, 172.8, -4.0, -13.0, 0.0, 189, 38757.0, 9
7030, 32, -0.7000000000000002, 380, 159.3, -1.0, -14.0, 3.0, 180, 38937.0, -9
7082, 36, 3.3, 376, 157.2, 3.0, -11.0, 4.0, 176, 39113.0, -4
7141, 44, 12.8, 370, 151.2, 11.0, 0.0, 8.0, 170, 39283.0, -6
7201, 41, 5.7, 376, 160.2, 8.0, 8.0, -3.0, 176, 39459.0, 6
7256, 34, -1.8, 376, 158.4, 1.0, 9.0, -7.0, 176, 39635.0, 0
7310, 30, -3.8, 376, 158.4, -3.0, 6.0, -4.0, 176, 39811.0, 0
7360, 29, -3.5, 374, 156.0, -4.0, 2.0, -1.0, 174, 39985.0, -2
7414, 28, -4.8, 374, 156.6, -5.0, -3.0, -1.0, 174, 40159.0, 0
7464, 30, -2.0, 376, 159.0, -3.0, -6.0, 2.0, 176, 40335.0, 2
7520, 32, -0.5, 376, 158.4, -1.0, -7.0, 2.0, 176, 40511.0, 0
7573, 33, -0.2000000000000001, 383, 166.8, 0.0, -7.0, 1.0, 183, 40694.0, 7
7630, 35, 2.1, 380, 161.1, 2.0, -5.0, 2.0, 180, 40874.00000000001, -3
7681, 35, 1.3, 374, 154.8, 2.0, -3.0, 0.0, 174, 41048.0, -6
7734, 35, 1.5, 374, 156.6, 2.0, -1.0, 0.0, 174, 41222.0, 0
7791, 33, -1.1, 374, 156.6, 0.0, -1.0, -2.0, 174, 41396.00000000001, 0
7845, 31, -2.9, 376, 159.0, -2.0, -3.0, -2.0, 176, 41572.0, 2
7900, 33, 0.7, 380, 163.2, 0.0, -3.0, 2.0, 180, 41752.0, 4
7956, 33, -0.3, 380, 162.0, 0.0, -3.0, 0.0, 180, 41932.0, 0
8006, 32, -1.7, 380, 162.0, -1.0, -4.0, -1.0, 180, 42112.0, 0
8056, 31, -2.7, 380, 162.0, -2.0, -6.0, -1.0, 180, 42292.00000000001, 0
8113, 32, -1.0, 380, 162.0, -1.0, -7.0, 1.0, 180, 42472.0, 0
8164, 32, -1.6, 380, 162.0, -1.0, -8.0, 0.0, 180, 42652.0, 0
8219, 35, 2.5, 389, 172.8, 2.0, -6.0, 3.0, 189, 42841.0, 9
8270, 36, 2.600000000000001, 374, 152.1, 3.0, -3.0, 1.0, 174, 43015.0, -15
8325, 36, 2.4, 376, 159.0, 3.0, 0.0, 0.0, 176, 43191.00000000001, 2
8382, 39, 6.9, 374, 156.0, 6.0, 6.0, 3.0, 174, 43365.0, -2
8440, 35, 0.4000000000000004, 375, 157.8, 2.0, 8.0, -4.0, 175, 43540.0, 1
8491, 30, -4.4, 380, 163.5, -3.0, 5.0, -5.0, 180, 43720.0, 5
8542, 27, -6.4, 366, 145.2, -6.0, -1.0, -3.0, 166, 43886.0, -14
8597, 31, 0.1, 380, 166.2, -2.0, -3.0, 4.0, 180, 44066.0, 14
8651, 33, 0.7, 380, 162.0, 0.0, -3.0, 2.0, 180, 44246.0, 0
8705, 33, -0.3, 384, 166.8, 0.0, -3.0, 0.0, 184, 44430.00000000001, 4
8761, 32, -1.7, 380, 160.8, -1.0, -4.0, -1.0, 180, 44610.0, -4
8815, 32, -1.3, 376, 157.2, -1.0, -5.0, 0.0, 176, 44786.0, -4
8871, 32, -1.4, 383, 166.8, -1.0, -6.0, 0.0, 183, 44969.0, 7
8930, 33, -0.1000000000000001, 376, 156.3, 0.0, -6.0, 1.0, 176, 45145.0, -7
8989, 34, 0.8, 376, 158.4, 1.0, -5.0, 1.0, 176, 45321.0, 0
9039, 34, 0.4, 376, 158.4, 1.0, -4.0, 0.0, 176, 45497.00000000001, 0
9094, 32, -2.3, 374, 156.0, -1.0, -5.0, -2.0, 174, 45671.0, -2
9151, 31, -2.8, 376, 159.0, -2.0, -7.0, -1.0, 176, 45847.00000000001, 2
9210, 31, -2.5, 374, 156.0, -2.0, -9.0, 0.0, 174, 46021.0, -2
9261, 33, 0.1, 376, 159.0, 0.0, -9.0, 2.0, 176, 46197.0, 2
9320, 38, 6.1, 376, 158.4, 5.0, -4.0, 5.0, 176, 46373.00000000001, 0
9373, 36, 1.3, 385, 169.2, 3.0, -1.0, -2.0, 185, 46558.0, 9
9430, 35, 1.2, 385, 166.5, 2.0, 1.0, -1.0, 185, 46743.00000000001, 0
9490, 37, 4.7, 376, 155.7, 4.0, 5.0, 2.0, 176, 46919.0, -9
9549, 37, 4.100000000000001, 384, 168.0, 4.0, 9.0, 0.0, 184, 47103.0, 8
9605, 33, -1.1, 383, 164.4, 0.0, 9.0, -4.0, 183, 47286.0, -1
9655, 31, -1.9, 383, 164.7, -2.0, 7.0, -2.0, 183, 47469.0, 0
9711, 28, -5.3, 383, 164.7, -5.0, 2.0, -3.0, 183, 47652.0, 0
9770, 29, -2.9, 383, 164.7, -4.0, -2.0, 1.0, 183, 47835.0, 0
9822, 31, -1.0, 384, 165.9, -2.0, -4.0, 2.0, 184, 48019.0, 1
9880, 35, 3.4, 385, 166.8, 2.0, -2.0, 4.0, 185, 48204.0, 1
9935, 33, -1.2, 385, 166.5, 0.0, -2.0, -2.0, 185, 48389.00000000001, 0
9990, 32, -1.6, 385, 166.5, -1.0, -3.0, -1.0, 185, 48574.0, 0
10049, 33, 0.2, 385, 166.5, 0.0, -3.0, 1.0, 185, 48759.00000000001, 0
10100, 33, -0.3, 374, 153.3, 0.0, -3.0, 0.0, 174, 48933.0, -11
10154, 30, -4.5, 374, 156.6, -3.0, -6.0, -3.0, 174, 49107.0, 0
10211, 28, -6.1, 376, 159.0, -5.0, -11.0, -2.0, 176, 49283.0, 2
10270, 30, -2.800000000000001, 380, 163.2, -3.0, -14.0, 2.0, 180, 49463.0, 4
10329, 34, 1.5, 380, 162.0, 1.0, -13.0, 4.0, 180, 49643.00000000001, 0
10382, 40, 8.0, 376, 157.2, 7.0, -6.0, 6.0, 176, 49819.0, -4
10439, 40, 5.7, 374, 156.0, 7.0, 1.0, 0.0, 174, 49993.0, -2
10493, 39, 5.000000000000001, 372, 154.2, 6.0, 7.0, -1.0, 172, 50165.00000000001, -2
10548, 36, 1.9, 376, 159.6, 3.0, 10.0, -3.0, 176, 50341.0, 4
10604, 32, -1.9, 376, 158.4, -1.0, 9.0, -4.0, 176, 50517.0, 0
10660, 27, -7.000000000000001, 380, 163.2, -6.0, 3.0, -5.0, 180, 50697.0, 4
10715, 26, -6.500000000000001, 376, 157.2, -7.0, -4.0, -1.0, 176, 50873.0, -4
10771, 31, 0.2999999999999998, 380, 163.2, -2.0, -6.0, 5.0, 180, 51053.00000000001, 4
10824, 37, 6.0, 380, 162.0, 4.0, -2.0, 6.0, 180, 51233.0, 0
10882, 38, 4.8, 376, 157.2, 5.0, 3.0, 1.0, 176, 51409.0, -4
10938, 34, -0.7999999999999998, 376, 158.4, 1.0, 4.0, -4.0, 176, 51585.0, 0
10989, 33, -0.1, 370, 151.2, 0.0, 4.0, -1.0, 170, 51755.0, -6
11041, 31, -2.4, 376, 160.2, -2.0, 2.0, -2.0, 176, 51931.0, 6
11092, 29, -4.4, 380, 163.2, -4.0, -2.0, -2.0, 180, 52111.0, 4
11144, 28, -5.2, 380, 162.0, -5.0, -7.0, -1.0, 180, 52291.0, 0
11194, 29, -3.800000000000001, 385, 168.0, -4.0, -11.0, 1.0, 185, 52476.0, 5
11245, 32, -0.5, 380, 160.5, -1.0, -12.0, 3.0, 180, 52656.0, -5
11303, 34, 0.7, 374, 154.8, 1.0, -11.0, 2.0, 174, 52830.0, -6
11361, 34, -0.2, 366, 147.0, 1.0, -10.0, 0.0, 166, 52996.0, -8
11412, 33, -1.5, 368, 151.8, 0.0, -10.0, -1.0, 168, 53164.00000000001, 2
11462, 32, -2.4, 364, 146.4, -1.0, -11.0, -1.0, 164, 53328.00000000001, -4
11518, 34, 0.8, 347, 127.2, 1.0, -10.0, 2.0, 147, 53475.0, -17
11572, 36, 2.7, 321, 101.1, 3.0, -7.0, 2.0, 121, 53596.0, -26
11627, 39, 6.200000000000001, 149, -97.5, 6.0, -1.0, 3.0, -51, 53545.0, -172
