time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3574, 39, 5.899999999999999, 519, 189.0, 6.0, -3.0, 4.0, 319, 31779.0, -8
3631, 44, 11.0, 519, 191.4, 11.0, 8.0, 5.0, 319, 32098.0, 0
3685, 44, 9.6, 519, 191.4, 11.0, 19.0, 0.0, 319, 32417.0, 0
3739, 39, 4.199999999999999, 515, 187.8, 6.0, 25.0, -5.0, 315, 32732.0, -4
3790, 35, 2.1, 527, 199.8, 2.0, 27.0, -4.0, 327, 33059.0, 12
3845, 31, -0.9, 517, 187.2, -2.0, 25.0, -4.0, 317, 33376.0, -10
3901, 26, -5.6, 509, 183.0, -7.0, 18.0, -5.0, 309, 33685.0, -8
3959, 25, -5.1, 517, 192.6, -8.0, 10.0, -1.0, 317, 34002.0, 8
4013, 27, -2.799999999999999, 525, 197.4, -6.0, 4.0, 2.0, 325, 34327.0, 8
4069, 31, 0.8, 535, 204.0, -2.0, 2.0, 4.0, 335, 34662.0, 10
4124, 32, -0.1, 534, 200.1, -1.0, 1.0, 1.0, 334, 34996.0, -1
4181, 31, -2.0, 509, 177.9, -2.0, -1.0, -1.0, 309, 35305.0, -25
4241, 30, -3.0, 517, 192.6, -3.0, -4.0, -1.0, 317, 35622.0, 8
4294, 30, -2.8, 506, 180.3, -3.0, -7.0, 0.0, 306, 35928.0, -11
4349, 31, -1.8, 510, 187.2, -2.0, -9.0, 1.0, 310, 36238.0, 4
4403, 34, 1.4, 506, 182.4, 1.0, -8.0, 3.0, 306, 36544.0, -4
4454, 38, 5.2, 488, 167.4, 5.0, -3.0, 4.0, 288, 36832.0, -18
4510, 41, 7.6, 519, 200.7, 8.0, 5.0, 3.0, 319, 37151.0, 31
4563, 38, 3.0, 519, 191.4, 5.0, 10.0, -3.0, 319, 37470.0, 0
4619, 35, 1.1, 525, 196.8, 2.0, 12.0, -3.0, 325, 37795.0, 6
4673, 33, 0.2000000000000002, 506, 177.9, 0.0, 12.0, -2.0, 306, 38101.0, -19
4730, 31, -1.4, 518, 194.4, -2.0, 10.0, -2.0, 318, 38419.0, 12
4790, 30, -1.899999999999999, 518, 190.8, -3.0, 7.0, -1.0, 318, 38737.0, 0
4841, 34, 3.5, 500, 174.6, 1.0, 8.0, 4.0, 300, 39037.0, -18
4893, 35, 2.9, 518, 196.2, 2.0, 10.0, 1.0, 318, 39355.0, 18
4947, 34, 1.3, 500, 174.6, 1.0, 11.0, -1.0, 300, 39655.0, -18
5011, 29, -4.6, 508, 187.2, -4.0, 7.0, -5.0, 308, 39963.0, 8
5062, 27, -5.1, 509, 185.7, -6.0, 1.0, -2.0, 309, 40272.00000000001, 1
5119, 27, -4.699999999999999, 517, 192.6, -6.0, -5.0, 0.0, 317, 40589.0, 8
5173, 34, 3.8, 498, 173.1, 1.0, -4.0, 7.0, 298, 40887.0, -19
5230, 35, 1.7, 515, 194.1, 2.0, -2.0, 1.0, 315, 41202.00000000001, 17
5281, 34, 0.1, 506, 180.9, 1.0, -1.0, -1.0, 306, 41508.0, -9
5334, 32, -1.9, 515, 191.7, -1.0, -2.0, -2.0, 315, 41823.00000000001, 9
5391, 36, 4.199999999999999, 515, 189.0, 3.0, 1.0, 4.0, 315, 42138.0, 0
5445, 39, 6.399999999999999, 527, 199.8, 6.0, 7.0, 3.0, 327, 42465.0, 12
5502, 37, 2.9, 500, 171.9, 4.0, 11.0, -2.0, 300, 42765.0, -27
5559, 33, -0.9, 525, 202.5, 0.0, 11.0, -4.0, 325, 43090.0, 25
5618, 30, -2.8, 525, 195.0, -3.0, 8.0, -3.0, 325, 43415.0, 0
5671, 28, -4.2, 527, 196.8, -5.0, 3.0, -2.0, 327, 43742.0, 2
5732, 30, -1.1, 525, 194.4, -3.0, 0.0, 2.0, 325, 44067.0, -2
5782, 35, 4.1, 519, 189.6, 2.0, 2.0, 5.0, 319, 44386.0, -6
5838, 39, 6.999999999999999, 511, 184.2, 6.0, 8.0, 4.0, 311, 44697.0, -8
5891, 35, 0.3999999999999999, 519, 193.8, 2.0, 10.0, -4.0, 319, 45016.0, 8
5949, 28, -6.5, 496, 170.7, -5.0, 5.0, -7.0, 296, 45312.0, -23
6003, 26, -6.1, 338, 35.4, -7.0, -2.0, -2.0, 138, 45450.0, -158
6059, 31, 0.7000000000000002, 525, 251.1, -2.0, -4.0, 5.0, 325, 45775.00000000001, 187
6112, 35, 3.2, 536, 204.9, 2.0, -2.0, 4.0, 336, 46111.0, 11
6166, 35, 1.4, 553, 216.9, 2.0, 0.0, 0.0, 353, 46464.0, 17
6220, 39, 6.799999999999999, 392, 66.9, 6.0, 6.0, 4.0, 192, 46656.0, -161
6274, 42, 9.300000000000001, 511, 222.3, 9.0, 15.0, 3.0, 311, 46967.0, 119
6329, 48, 16.5, 527, 201.0, 15.0, 30.0, 6.0, 327, 47294.0, 16
6383, 51, 18.9, 527, 196.2, 18.0, 48.00000000000001, 3.0, 327, 47621.0, 0
6439, 39, 3.6, 534, 202.5, 6.0, 54.0, -12.0, 334, 47955.00000000001, 7
6500, 34, 3.7, 551, 215.7, 1.0, 55.0, -5.0, 351, 48306.0, 17
6551, 25, -5.399999999999999, 518, 180.9, -8.0, 47.0, -9.0, 318, 48624.0, -33
6601, 29, 3.5, 525, 197.1, -4.0, 43.0, 4.0, 325, 48949.0, 7
6652, 31, 3.700000000000001, 532, 201.3, -2.0, 41.00000000000001, 2.0, 332, 49281.00000000001, 7
6703, 31, 2.5, 515, 183.9, -2.0, 39.0, 0.0, 315, 49596.0, -17
6759, 32, 3.600000000000001, 527, 199.8, -1.0, 38.0, 1.0, 327, 49923.0, 12
6813, 27, -3.499999999999999, 525, 194.4, -6.0, 32.0, -5.0, 325, 50248.0, -2
6863, 25, -4.199999999999999, 518, 188.7, -8.0, 24.0, -2.0, 318, 50566.0, -7
6913, 25, -4.0, 527, 198.9, -8.0, 16.0, 0.0, 327, 50893.00000000001, 9
6969, 28, -0.9, 511, 181.8, -5.0, 11.0, 3.0, 311, 51204.0, -16
7022, 31, 1.0, 506, 182.1, -2.0, 9.0, 3.0, 306, 51510.00000000001, -5
7076, 33, 1.9, 509, 186.3, 0.0, 9.0, 2.0, 309, 51819.00000000001, 3
7130, 30, -3.0, 326, 20.7, -3.0, 6.0, -3.0, 126, 51945.00000000001, -183
7187, 28, -4.4, 523, 252.9, -5.0, 1.0, -2.0, 323, 52268.0, 197
7244, 29, -2.6, 523, 193.8, -4.0, -3.0, 1.0, 323, 52591.0, 0
7298, 34, 3.0, 519, 190.2, 1.0, -2.0, 5.0, 319, 52910.0, -4
7349, 35, 1.9, 532, 203.1, 2.0, 0.0, 1.0, 332, 53242.0, 13
7403, 35, 1.6, 527, 194.7, 2.0, 2.0, 0.0, 327, 53569.0, -5
7454, 35, 1.8, 518, 188.1, 2.0, 4.0, 0.0, 318, 53887.0, -9
7504, 37, 4.6, 517, 189.9, 4.0, 8.0, 2.0, 317, 54204.0, -1
7560, 35, 1.4, 518, 191.1, 2.0, 10.0, -2.0, 318, 54522.0, 1
7622, 35, 2.6, 525, 197.1, 2.0, 12.0, 0.0, 325, 54847.0, 7
7675, 33, 0.2000000000000002, 510, 181.5, 0.0, 12.0, -2.0, 310, 55157.0, -15
7727, 34, 2.5, 498, 175.2, 1.0, 13.0, 1.0, 298, 55455.00000000001, -12
7779, 35, 3.4, 536, 213.0, 2.0, 15.0, 1.0, 336, 55791.0, 38
7834, 33, 0.5, 491, 161.1, 0.0, 15.0, -2.0, 291, 56082.0, -45
7895, 31, -1.1, 517, 198.0, -2.0, 13.0, -2.0, 317, 56399.0, 26
7949, 31, -0.2999999999999998, 518, 191.1, -2.0, 11.0, 0.0, 318, 56717.0, 1
8008, 34, 3.4, 518, 190.8, 1.0, 12.0, 3.0, 318, 57035.0, 0
8061, 31, -1.9, 527, 198.9, -2.0, 10.0, -3.0, 327, 57362.0, 9
8117, 28, -4.5, 510, 180.9, -5.0, 5.0, -3.0, 310, 57672.0, -17
8172, 29, -2.2, 518, 193.2, -4.0, 1.0, 1.0, 318, 57990.0, 8
8222, 36, 6.0, 499, 173.7, 3.0, 4.0, 7.0, 299, 58289.0, -19
8279, 42, 10.6, 498, 178.5, 9.0, 13.0, 6.0, 298, 58587.00000000001, -1
8330, 40, 5.899999999999999, 499, 179.7, 7.0, 20.0, -2.0, 299, 58886.0, 1
8384, 31, -4.1, 506, 185.7, -2.0, 18.0, -9.0, 306, 59192.0, 7
8439, 26, -6.299999999999999, 515, 191.7, -7.0, 11.0, -5.0, 315, 59507.0, 9
8490, 27, -3.199999999999999, 515, 189.0, -6.0, 5.0, 1.0, 315, 59822.00000000001, 0
8547, 30, -0.3999999999999997, 500, 175.5, -3.0, 2.0, 3.0, 300, 60122.0, -15
8602, 36, 5.6, 500, 180.0, 3.0, 5.0, 6.0, 300, 60422.0, 0
8655, 33, -1.0, 511, 189.9, 0.0, 5.0, -3.0, 311, 60733.00000000001, 11
8710, 30, -3.399999999999999, 506, 182.1, -3.0, 2.0, -3.0, 306, 61039.0, -5
8764, 31, -0.9, 523, 198.9, -2.0, 0.0, 1.0, 323, 61362.00000000001, 17
8821, 36, 4.899999999999999, 536, 205.5, 3.0, 3.0, 5.0, 336, 61698.0, 13
8874, 35, 1.4, 534, 199.8, 2.0, 5.0, -1.0, 334, 62032.00000000001, -2
8930, 33, -0.5, 523, 190.5, 0.0, 5.0, -2.0, 323, 62355.0, -11
8984, 32, -0.7999999999999999, 506, 178.5, -1.0, 4.0, -1.0, 306, 62661.00000000001, -17
9039, 31, -1.7, 519, 195.3, -2.0, 2.0, -1.0, 319, 62980.0, 13
9097, 31, -1.4, 507, 180.6, -2.0, 0.0, 0.0, 307, 63287.0, -12
9151, 33, 1.0, 498, 176.1, 0.0, 0.0, 2.0, 298, 63585.0, -9
9209, 36, 3.899999999999999, 496, 177.0, 3.0, 3.0, 3.0, 296, 63881.00000000001, -2
9263, 41, 9.199999999999999, 510, 190.2, 8.0, 11.0, 5.0, 310, 64191.0, 14
9317, 40, 6.199999999999999, 506, 182.4, 7.0, 18.0, -1.0, 306, 64497.0, -4
9371, 35, 0.9, 511, 188.1, 2.0, 20.0, -5.0, 311, 64808.0, 5
9422, 26, -8.1, 500, 176.7, -7.0, 13.0, -9.0, 300, 65108.00000000001, -11
9479, 23, -8.199999999999999, 517, 195.3, -10.0, 3.0, -3.0, 317, 65425.0, 17
9533, 26, -3.8, 508, 182.1, -7.0, -4.0, 3.0, 308, 65733.00000000001, -9
9589, 31, 0.5, 517, 192.9, -2.0, -6.0, 5.0, 317, 66050.0, 9
9644, 39, 8.199999999999999, 509, 183.0, 6.0, 0.0, 8.0, 309, 66359.0, -8
9698, 40, 6.1, 511, 187.2, 7.0, 7.0, 1.0, 311, 66670.00000000001, 2
9757, 34, -1.5, 510, 185.7, 1.0, 8.0, -6.0, 310, 66980.0, -1
9811, 28, -6.2, 509, 185.1, -5.0, 3.0, -6.0, 309, 67289.0, -1
9869, 29, -2.4, 380, 69.30000000000001, -4.0, -1.0, 1.0, 180, 67469.0, -129
9923, 33, 1.9, 527, 240.3, 0.0, -1.0, 4.0, 327, 67796.0, 147
9979, 34, 1.2, 499, 171.0, 1.0, 0.0, 1.0, 299, 68095.0, -28
10032, 34, 0.7999999999999999, 511, 190.2, 1.0, 1.0, 0.0, 311, 68406.0, 12
10083, 36, 3.5, 500, 176.7, 3.0, 4.0, 2.0, 300, 68706.0, -11
10140, 38, 5.4, 321, 18.9, 5.0, 9.0, 2.0, 121, 68827.00000000001, -179
10199, 38, 4.9, 517, 249.0, 5.0, 14.0, 0.0, 317, 69144.00000000001, 196
10249, 40, 8.0, 500, 174.9, 7.0, 21.0, 2.0, 300, 69444.0, -17
10303, 39, 6.399999999999999, 492, 172.8, 6.0, 27.0, -1.0, 292, 69736.0, -8
10353, 42, 11.4, 500, 182.4, 9.0, 36.0, 3.0, 300, 70036.0, 8
10410, 44, 13.4, 490, 171.0, 11.0, 47.0, 2.0, 290, 70326.0, -10
10468, 38, 5.699999999999999, 471, 156.9, 5.0, 52.0, -6.0, 271, 70597.0, -19
10521, 31, 0.1000000000000001, 462, 154.5, -2.0, 50.0, -7.0, 262, 70859.00000000001, -9
10578, 21, -9.599999999999998, 456, 151.8, -12.0, 38.0, -10.0, 256, 71115.0, -6
10639, 20, -7.1, 443, 141.9, -13.0, 25.0, -1.0, 243, 71358.00000000001, -13
10700, 28, 2.5, 427, 131.4, -5.0, 20.0, 8.0, 227, 71585.0, -16
