time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2712, 41, 7.9, 527, 485.4, 8.0, 16.0, 3.0, 327, 26467.0, -17
2763, 34, -1.2, 498, 438.3, 1.0, 17.0, -7.0, 298, 26765.0, -29
2817, 29, -3.6, 515, 477.6000000000001, -4.0, 13.0, -5.0, 315, 27080.0, 17
2875, 26, -5.1, 517, 476.1, -7.0, 6.0, -3.0, 317, 27397.0, 2
2933, 24, -6.699999999999999, 483, 414.3, -9.0, -3.0, -2.0, 283, 27680.0, -34
2989, 29, -0.6000000000000001, 479, 417.3, -4.0, -7.0, 5.0, 279, 27959.0, -4
3045, 31, -1.1, 475, 411.3, -2.0, -9.0, 2.0, 275, 28234.0, -4
3102, 36, 3.7, 462, 389.1, 3.0, -6.0, 5.0, 262, 28496.0, -13
3157, 40, 6.3, 460, 389.4, 7.0, 1.0, 4.0, 260, 28756.0, -2
3213, 39, 3.8, 443, 359.4, 6.0, 7.0, -1.0, 243, 28999.0, -17
3279, 36, 1.3, 428, 337.5, 3.0, 10.0, -3.0, 228, 29227.0, -15
3336, 28, -6.5, 437, 358.2, -5.0, 5.0, -8.0, 237, 29464.0, 9
3395, 31, 0.6000000000000001, 411, 308.7, -2.0, 3.0, 3.0, 211, 29675.0, -26
3449, 38, 7.3, 418, 329.1, 5.0, 8.0, 7.0, 218, 29893.0, 7
3507, 36, 1.9, 401, 296.4, 3.0, 11.0, -2.0, 201, 30094.0, -17
3563, 31, -2.8, 397, 294.3, -2.0, 9.0, -5.0, 197, 30291.0, -4
3616, 31, -0.4999999999999999, 391, 284.7, -2.0, 7.0, 0.0, 191, 30482.0, -6
3670, 34, 2.9, 391, 286.5, 1.0, 8.0, 3.0, 191, 30673.0, 0
3723, 33, 0.3, 389, 282.9, 0.0, 8.0, -1.0, 189, 30862.0, -2
3776, 28, -5.2, 391, 287.1, -5.0, 3.0, -5.0, 191, 31053.0, 2
3835, 25, -6.8, 376, 259.5, -8.0, -5.0, -3.0, 176, 31229.0, -15
3888, 24, -7.3, 361, 237.0, -9.0, -14.0, -1.0, 161, 31390.0, -15
3947, 34, 4.3, 366, 250.5, 1.0, -13.0, 10.0, 166, 31556.0, 5
4000, 41, 7.8, 366, 249.0, 8.0, -5.0, 7.0, 166, 31722.0, 0
4052, 42, 6.3, 362, 241.8, 9.0, 4.0, 1.0, 162, 31884.0, -4
4105, 40, 4.300000000000001, 355, 230.4, 7.0, 11.0, -2.0, 155, 32039.0, -7
4157, 31, -4.8, 345, 214.5, -2.0, 9.0, -9.0, 145, 32184.0, -10
4213, 28, -4.1, 349, 224.7, -5.0, 4.0, -3.0, 149, 32333.0, 4
4267, 33, 2.9, 357, 237.9, 0.0, 4.0, 5.0, 157, 32490.0, 8
4321, 42, 11.2, 353, 228.3, 9.0, 13.0, 9.0, 153, 32643.0, -4
4374, 40, 5.2, 348, 220.5, 7.0, 20.0, -2.0, 148, 32791.0, -5
4428, 33, -1.5, 347, 220.2, 0.0, 20.0, -7.0, 147, 32938.0, -1
4484, 28, -4.0, 340, 207.9, -5.0, 15.0, -5.0, 140, 33078.0, -7
4543, 26, -4.4, 338, 206.4, -7.0, 8.0, -2.0, 138, 33216.0, -2
4593, 25, -5.3, 336, 203.4, -8.0, 0.0, -1.0, 136, 33352.0, -2
4648, 28, -2.0, 336, 204.0, -5.0, -5.0, 3.0, 136, 33488.0, 0
4704, 34, 3.2, 336, 204.0, 1.0, -4.0, 6.0, 136, 33624.0, 0
4761, 38, 5.1, 329, 191.4, 5.0, 1.0, 4.0, 129, 33753.0, -7
4815, 37, 2.4, 336, 206.1, 4.0, 5.0, -1.0, 136, 33889.0, 7
4868, 34, -0.2999999999999998, 329, 191.4, 1.0, 6.0, -3.0, 129, 34018.0, -7
4925, 30, -3.5, 336, 206.1, -3.0, 3.0, -4.0, 136, 34154.0, 7
4981, 29, -3.0, 329, 191.4, -4.0, -1.0, -1.0, 129, 34283.0, -7
5035, 31, -0.5, 329, 193.5, -2.0, -3.0, 2.0, 129, 34412.0, 0
5093, 34, 1.9, 336, 206.1, 1.0, -2.0, 3.0, 136, 34548.0, 7
5149, 37, 4.1, 338, 207.6, 4.0, 2.0, 3.0, 138, 34686.0, 2
5203, 35, 0.6000000000000001, 338, 207.0, 2.0, 4.0, -2.0, 138, 34824.0, 0
5257, 35, 1.8, 329, 190.8, 2.0, 6.0, 0.0, 129, 34953.0, -9
5312, 34, 0.8, 329, 193.5, 1.0, 7.0, -1.0, 129, 35082.0, 0
5366, 33, 0.2000000000000001, 336, 206.1, 0.0, 7.0, -1.0, 136, 35218.0, 7
5417, 31, -1.7, 340, 211.2, -2.0, 5.0, -2.0, 140, 35358.0, 4
5475, 32, 0.3, 338, 206.4, -1.0, 4.0, 1.0, 138, 35496.0, -2
5528, 34, 2.1, 328, 189.0, 1.0, 5.0, 2.0, 128, 35624.0, -10
5582, 36, 3.6, 340, 213.6, 3.0, 8.0, 2.0, 140, 35764.0, 12
5635, 39, 6.5, 336, 202.8, 6.0, 14.0, 3.0, 136, 35900.0, -4
5689, 34, -0.3999999999999999, 329, 191.4, 1.0, 15.0, -5.0, 129, 36029.0, -7
5743, 32, -0.1999999999999998, 336, 206.1, -1.0, 14.0, -2.0, 136, 36165.0, 7
5798, 28, -4.1, 349, 227.4, -5.0, 9.0, -4.0, 149, 36314.0, 13
5853, 25, -6.2, 329, 187.5, -8.0, 1.0, -3.0, 129, 36443.0, -20
5904, 30, 0.5000000000000002, 340, 213.3, -3.0, -2.0, 5.0, 140, 36583.0, 11
5955, 36, 4.9, 334, 199.2, 3.0, 1.0, 6.0, 134, 36717.0, -6
6006, 40, 7.0, 330, 193.8, 7.0, 8.0, 4.0, 130, 36847.0, -4
6063, 34, -1.5, 330, 195.0, 1.0, 9.0, -6.0, 130, 36977.0, 0
6121, 29, -4.4, 326, 187.8, -4.0, 5.0, -5.0, 126, 37103.0, -4
6173, 28, -3.5, 334, 203.4, -5.0, 0.0, -1.0, 134, 37237.0, 8
6232, 30, -1.1, 326, 186.6, -3.0, -3.0, 2.0, 126, 37363.0, -8
6288, 31, -1.2, 340, 214.2, -2.0, -5.0, 1.0, 140, 37503.0, 14
6342, 33, 0.5, 353, 233.4, 0.0, -5.0, 2.0, 153, 37656.0, 13
6394, 31, -2.9, 328, 184.5, -2.0, -7.0, -2.0, 128, 37784.0, -25
6445, 34, 1.5, 330, 195.6, 1.0, -6.0, 3.0, 130, 37914.0, 2
6495, 41, 8.5, 328, 191.4, 8.0, 2.0, 7.0, 128, 38042.0, -2
6546, 37, 1.0, 330, 195.6, 4.0, 6.0, -4.0, 130, 38172.0, 2
6597, 35, 1.0, 336, 205.8, 2.0, 8.0, -2.0, 136, 38308.0, 6
6649, 33, -0.2, 328, 189.6, 0.0, 8.0, -2.0, 128, 38436.0, -8
6699, 29, -4.0, 334, 202.8, -4.0, 4.0, -4.0, 134, 38570.0, 6
6762, 26, -6.0, 339, 210.0, -7.0, -3.0, -3.0, 139, 38709.0, 5
6814, 30, -0.3999999999999999, 328, 188.7, -3.0, -6.0, 4.0, 128, 38837.0, -11
6874, 42, 11.7, 330, 195.6, 9.0, 3.0, 12.0, 130, 38967.0, 2
6933, 42, 6.6, 330, 195.0, 9.0, 12.0, 0.0, 130, 39097.0, 0
6984, 33, -3.3, 336, 205.8, 0.0, 12.0, -9.0, 136, 39233.0, 6
7036, 28, -4.8, 329, 191.4, -5.0, 7.0, -5.0, 129, 39362.0, -7
7086, 32, 2.0, 329, 193.5, -1.0, 6.0, 4.0, 129, 39491.0, 0
7140, 33, 1.1, 340, 213.3, 0.0, 6.0, 1.0, 140, 39631.0, 11
7192, 31, -1.8, 329, 190.2, -2.0, 4.0, -2.0, 129, 39760.0, -11
7248, 29, -3.4, 349, 229.5, -4.0, 0.0, -2.0, 149, 39909.0, 20
7303, 31, -0.3999999999999999, 334, 196.5, -2.0, -2.0, 2.0, 134, 40043.0, -15
7357, 35, 3.2, 340, 211.8, 2.0, 0.0, 4.0, 140, 40183.0, 6
7411, 36, 2.6, 330, 192.0, 3.0, 3.0, 1.0, 130, 40313.0, -10
7471, 32, -2.4, 334, 202.2, -1.0, 2.0, -4.0, 134, 40447.00000000001, 4
7527, 30, -2.9, 334, 201.0, -3.0, -1.0, -2.0, 134, 40581.0, 0
7587, 30, -2.2, 334, 201.0, -3.0, -4.0, 0.0, 134, 40715.0, 0
7642, 30, -2.5, 334, 201.0, -3.0, -7.0, 0.0, 134, 40849.0, 0
7697, 32, -0.3999999999999999, 338, 208.2, -1.0, -8.0, 2.0, 138, 40987.0, 4
7751, 36, 3.3, 334, 199.8, 3.0, -5.0, 4.0, 134, 41121.0, -4
7802, 37, 2.8, 334, 201.0, 4.0, -1.0, 1.0, 134, 41255.00000000001, 0
7854, 37, 2.7, 321, 177.6, 4.0, 3.0, 0.0, 121, 41376.0, -13
7911, 40, 6.7, 338, 212.1, 7.0, 10.0, 3.0, 138, 41514.0, 17
7965, 38, 3.5, 330, 192.6, 5.0, 15.0, -2.0, 130, 41644.00000000001, -8
8023, 33, -1.0, 338, 209.4, 0.0, 15.0, -5.0, 138, 41782.0, 8
8077, 28, -4.5, 334, 199.8, -5.0, 10.0, -5.0, 134, 41916.0, -4
8131, 28, -2.5, 338, 208.2, -5.0, 5.0, 0.0, 138, 42054.0, 4
8188, 33, 3.0, 338, 207.0, 0.0, 5.0, 5.0, 138, 42192.0, 0
8242, 39, 7.699999999999999, 334, 199.8, 6.0, 11.0, 6.0, 134, 42326.00000000001, -4
8298, 37, 2.9, 334, 201.0, 4.0, 15.0, -2.0, 134, 42460.0, 0
8349, 31, -2.9, 329, 192.0, -2.0, 13.0, -6.0, 129, 42589.00000000001, -5
8402, 25, -7.3, 336, 206.1, -8.0, 5.0, -6.0, 136, 42725.0, 7
8454, 26, -3.9, 340, 211.2, -7.0, -2.0, 1.0, 140, 42865.0, 4
8512, 31, 0.9, 338, 206.4, -2.0, -4.0, 5.0, 138, 43003.0, -2
8568, 40, 9.0, 337, 205.2, 7.0, 3.0, 9.0, 137, 43140.0, -1
8624, 42, 7.6, 336, 203.7, 9.0, 12.0, 2.0, 136, 43276.0, -1
8674, 37, 1.5, 329, 191.4, 4.0, 16.0, -5.0, 129, 43405.0, -7
8731, 28, -6.4, 336, 206.1, -5.0, 11.0, -9.0, 136, 43541.0, 7
8782, 27, -3.6, 321, 177.0, -6.0, 5.0, -1.0, 121, 43662.0, -15
8837, 27, -3.7, 329, 195.9, -6.0, -1.0, 0.0, 129, 43791.0, 8
8891, 31, 0.5, 328, 191.7, -2.0, -3.0, 4.0, 128, 43919.00000000001, -1
8945, 29, -4.1, 330, 195.6, -4.0, -7.0, -2.0, 130, 44049.0, 2
8999, 33, 1.3, 338, 209.4, 0.0, -7.0, 4.0, 138, 44187.0, 8
9054, 39, 6.5, 355, 237.6, 6.0, -1.0, 6.0, 155, 44342.00000000001, 17
9110, 39, 4.1, 338, 201.9, 6.0, 5.0, 0.0, 138, 44480.0, -17
9165, 37, 2.3, 341, 212.4, 4.0, 9.0, -2.0, 141, 44621.0, 3
9215, 33, -1.1, 326, 184.5, 0.0, 9.0, -4.0, 126, 44747.0, -15
9267, 27, -6.3, 348, 228.6, -6.0, 3.0, -6.0, 148, 44895.0, 22
9322, 27, -3.899999999999999, 326, 182.4, -6.0, -3.0, 0.0, 126, 45021.0, -22
9377, 33, 2.7, 326, 189.0, 0.0, -3.0, 6.0, 126, 45147.0, 0
9432, 35, 2.1, 326, 189.0, 2.0, -1.0, 2.0, 126, 45273.0, 0
9492, 42, 9.699999999999999, 303, 147.6, 9.0, 8.0, 7.0, 103, 45376.0, -23
9545, 37, 1.1, 297, 143.7, 4.0, 12.0, -5.0, 97, 45473.0, -6
9602, 35, 1.6, 281, 116.7, 2.0, 14.0, -2.0, 81, 45554.00000000001, -16
