time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4134, 34, 2.5, 357, 185.7, 1.0, 12.0, 1.0, 157, 29781.0, -9
4194, 37, 6.300000000000001, 365, 200.4, 4.0, 16.0, 3.0, 165, 29946.0, 8
4248, 36, 3.800000000000001, 364, 196.5, 3.0, 19.0, -1.0, 164, 30110.0, -1
4299, 30, -3.8, 365, 198.3, -3.0, 16.0, -6.0, 165, 30275.0, 1
4359, 27, -5.300000000000001, 357, 186.0, -6.0, 10.0, -3.0, 157, 30432.0, -8
4409, 28, -3.0, 357, 188.4, -5.0, 5.0, 1.0, 157, 30589.0, 0
4468, 30, -1.2, 355, 185.4, -3.0, 2.0, 2.0, 155, 30744.0, -2
4519, 33, 1.7, 357, 189.0, 0.0, 2.0, 3.0, 157, 30901.0, 2
4573, 33, 0.2, 362, 195.9, 0.0, 2.0, 0.0, 162, 31063.0, 5
4629, 32, -1.2, 364, 197.4, -1.0, 1.0, -1.0, 164, 31227.0, 2
4681, 33, 0.6, 353, 180.3, 0.0, 1.0, 1.0, 153, 31380.0, -11
4739, 35, 2.9, 353, 183.6, 2.0, 3.0, 2.0, 153, 31533.0, 0
4793, 36, 3.5, 349, 177.6, 3.0, 6.0, 1.0, 149, 31682.0, -4
4850, 35, 1.9, 353, 184.8, 2.0, 8.0, -1.0, 153, 31835.0, 4
4909, 33, -0.2, 357, 189.6, 0.0, 8.0, -2.0, 157, 31992.0, 4
4963, 32, -0.6, 353, 182.4, -1.0, 7.0, -1.0, 153, 32145.0, -4
5018, 36, 5.4, 349, 177.6, 3.0, 10.0, 4.0, 149, 32294.0, -4
5073, 33, -0.5, 353, 184.8, 0.0, 10.0, -3.0, 153, 32447.0, 4
5127, 30, -3.2, 349, 177.6, -3.0, 7.0, -3.0, 149, 32596.0, -4
5180, 30, -2.0, 349, 178.8, -3.0, 4.0, 0.0, 149, 32745.0, 0
5234, 31, -0.9000000000000002, 349, 178.8, -2.0, 2.0, 1.0, 149, 32894.0, 0
5290, 34, 2.6, 353, 184.8, 1.0, 3.0, 3.0, 153, 33047.0, 4
5348, 34, 1.2, 353, 183.6, 1.0, 4.0, 0.0, 153, 33200.0, 0
5403, 34, 1.3, 326, 143.1, 1.0, 5.0, 0.0, 126, 33326.0, -27
5458, 33, 0.0, 349, 185.7, 0.0, 5.0, -1.0, 149, 33475.0, 23
5514, 31, -2.3, 353, 184.8, -2.0, 3.0, -2.0, 153, 33628.0, 4
5565, 32, -0.1000000000000001, 357, 189.6, -1.0, 2.0, 1.0, 157, 33785.0, 4
5620, 35, 3.5, 353, 182.4, 2.0, 4.0, 3.0, 153, 33938.0, -4
5676, 34, 0.8, 355, 186.6, 1.0, 5.0, -1.0, 155, 34093.0, 2
5734, 36, 4.2, 348, 175.5, 3.0, 8.0, 2.0, 148, 34241.0, -7
5786, 34, 0.7000000000000002, 365, 203.1, 1.0, 9.0, -2.0, 165, 34406.0, 17
5836, 35, 3.2, 357, 186.0, 2.0, 11.0, 1.0, 157, 34563.0, -8
5889, 34, 1.5, 364, 198.9, 1.0, 12.0, -1.0, 164, 34727.0, 7
5943, 34, 2.1, 357, 186.3, 1.0, 13.0, 0.0, 157, 34884.0, -7
5998, 33, 0.8, 349, 176.4, 0.0, 13.0, -1.0, 149, 35033.0, -8
6057, 30, -2.9, 349, 178.8, -3.0, 10.0, -3.0, 149, 35182.0, 0
6120, 33, 2.5, 349, 178.8, 0.0, 10.0, 3.0, 149, 35331.0, 0
6173, 35, 3.8, 353, 184.8, 2.0, 12.0, 2.0, 153, 35484.0, 4
6223, 33, 0.2000000000000002, 357, 189.6, 0.0, 12.0, -2.0, 157, 35641.0, 4
6274, 33, 1.2, 349, 176.4, 0.0, 12.0, 0.0, 149, 35790.0, -8
6328, 32, -0.2, 357, 190.8, -1.0, 11.0, -1.0, 157, 35947.0, 8
6379, 31, -1.2, 355, 185.4, -2.0, 9.0, -1.0, 155, 36102.0, -2
6451, 31, -0.9, 353, 183.0, -2.0, 7.0, 0.0, 153, 36255.0, -2
6506, 26, -8.100000000000001, 349, 177.6, -7.0, 0.0, -5.0, 149, 36404.0, -4
6564, 26, -6.300000000000001, 348, 177.3, -7.0, -7.0, 0.0, 148, 36552.0, -1
6619, 33, 2.8, 357, 191.1, 0.0, -7.0, 7.0, 157, 36709.0, 9
6677, 40, 9.100000000000001, 347, 173.4, 7.0, 0.0, 7.0, 147, 36856.0, -10
6730, 42, 9.1, 349, 179.4, 9.0, 9.0, 2.0, 149, 37005.0, 2
6781, 37, 2.0, 348, 177.3, 4.0, 13.0, -5.0, 148, 37153.0, -1
6839, 30, -4.9, 355, 188.1, -3.0, 10.0, -7.0, 155, 37308.0, 7
6893, 30, -1.7, 349, 177.0, -3.0, 7.0, 0.0, 149, 37457.0, -6
6949, 33, 2.2, 349, 178.8, 0.0, 7.0, 3.0, 149, 37606.0, 0
7002, 35, 3.5, 348, 177.3, 2.0, 9.0, 2.0, 148, 37754.0, -1
7063, 33, -0.1, 326, 144.6, 0.0, 9.0, -2.0, 126, 37880.0, -22
7119, 33, 0.9, 353, 191.7, 0.0, 9.0, 0.0, 153, 38033.0, 27
7177, 31, -1.9, 349, 177.6, -2.0, 7.0, -2.0, 149, 38182.0, -4
7236, 29, -3.9, 355, 187.8, -4.0, 3.0, -2.0, 155, 38337.0, 6
7288, 31, -0.5, 353, 183.0, -2.0, 1.0, 2.0, 153, 38490.0, -2
7346, 35, 3.9, 349, 177.6, 2.0, 3.0, 4.0, 149, 38639.0, -4
7410, 34, 0.7000000000000002, 353, 184.8, 1.0, 4.0, -1.0, 153, 38792.0, 4
7463, 29, -5.7, 353, 183.6, -4.0, 0.0, -5.0, 153, 38945.0, 0
7519, 27, -6.4, 349, 177.6, -6.0, -6.0, -2.0, 149, 39094.0, -4
7569, 30, -1.8, 353, 184.8, -3.0, -9.0, 3.0, 153, 39247.0, 4
7620, 36, 4.800000000000001, 349, 177.6, 3.0, -6.0, 6.0, 149, 39396.0, -4
7674, 37, 3.5, 353, 184.8, 4.0, -2.0, 1.0, 153, 39549.0, 4
7729, 37, 3.4, 353, 183.6, 4.0, 2.0, 0.0, 153, 39702.0, 0
7786, 35, 1.0, 353, 183.6, 2.0, 4.0, -2.0, 153, 39855.0, 0
7841, 35, 2.2, 357, 189.6, 2.0, 6.0, 0.0, 157, 40012.0, 4
7896, 36, 3.8, 349, 176.4, 3.0, 9.0, 1.0, 149, 40161.0, -8
7950, 35, 2.2, 349, 178.8, 2.0, 11.0, -1.0, 149, 40310.00000000001, 0
8006, 31, -2.7, 349, 178.8, -2.0, 9.0, -4.0, 149, 40459.0, 0
8060, 31, -0.9, 353, 184.8, -2.0, 7.0, 0.0, 153, 40612.0, 4
8114, 31, -1.1, 326, 143.1, -2.0, 5.0, 0.0, 126, 40738.0, -27
8170, 31, -1.3, 357, 197.7, -2.0, 3.0, 0.0, 157, 40895.0, 31
8228, 32, -0.1000000000000001, 349, 176.4, -1.0, 2.0, 1.0, 149, 41044.0, -8
8278, 32, -0.7000000000000001, 348, 177.3, -1.0, 1.0, 0.0, 148, 41192.0, -1
8330, 36, 4.800000000000001, 355, 188.1, 3.0, 4.0, 4.0, 155, 41347.0, 7
8390, 34, 0.3, 357, 189.0, 1.0, 5.0, -2.0, 157, 41504.0, 2
8447, 29, -5.6, 355, 185.4, -4.0, 1.0, -5.0, 155, 41659.00000000001, -2
8499, 28, -4.9, 349, 177.0, -5.0, -4.0, -1.0, 149, 41808.00000000001, -6
8554, 35, 4.9, 353, 184.8, 2.0, -2.0, 7.0, 153, 41961.0, 4
8604, 39, 7.200000000000001, 353, 183.6, 6.0, 4.0, 4.0, 153, 42114.0, 0
8659, 37, 3.0, 349, 177.6, 4.0, 8.0, -2.0, 149, 42263.0, -4
8718, 32, -2.6, 349, 178.8, -1.0, 7.0, -5.0, 149, 42412.0, 0
8769, 27, -7.200000000000001, 349, 178.8, -6.0, 1.0, -5.0, 149, 42561.0, 0
8820, 30, -1.100000000000001, 349, 178.8, -3.0, -2.0, 3.0, 149, 42710.0, 0
8873, 36, 5.5, 353, 184.8, 3.0, 1.0, 6.0, 153, 42863.0, 4
8929, 41, 9.800000000000001, 353, 183.6, 8.0, 9.0, 5.0, 153, 43016.00000000001, 0
8980, 37, 2.5, 353, 183.6, 4.0, 13.0, -4.0, 153, 43169.0, 0
9032, 34, 0.7000000000000002, 353, 183.6, 1.0, 14.0, -3.0, 153, 43322.0, 0
9083, 31, -1.9, 353, 183.6, -2.0, 12.0, -3.0, 153, 43475.0, 0
9139, 28, -4.8, 353, 183.6, -5.0, 7.0, -3.0, 153, 43628.0, 0
9194, 27, -5.200000000000001, 357, 189.6, -6.0, 1.0, -1.0, 157, 43785.0, 4
9248, 29, -2.5, 353, 182.4, -4.0, -3.0, 2.0, 153, 43938.00000000001, -4
9302, 35, 4.5, 348, 176.1, 2.0, -1.0, 6.0, 148, 44086.0, -5
9361, 35, 1.7, 348, 177.6, 2.0, 1.0, 0.0, 148, 44234.0, 0
9418, 33, -0.9, 349, 179.1, 0.0, 1.0, -2.0, 149, 44383.0, 1
9472, 31, -2.7, 353, 184.8, -2.0, -1.0, -2.0, 153, 44536.0, 4
9530, 33, 0.9, 353, 183.6, 0.0, -1.0, 2.0, 153, 44689.00000000001, 0
9583, 36, 4.100000000000001, 353, 183.6, 3.0, 2.0, 3.0, 153, 44842.0, 0
9640, 36, 2.9, 357, 189.6, 3.0, 5.0, 0.0, 157, 44999.0, 4
9694, 33, -1.0, 355, 185.4, 0.0, 5.0, -3.0, 155, 45154.00000000001, -2
9752, 33, 0.5, 348, 175.5, 0.0, 5.0, 0.0, 148, 45302.0, -7
9803, 34, 1.9, 355, 188.1, 1.0, 6.0, 1.0, 155, 45457.0, 7
9858, 35, 2.9, 329, 147.0, 2.0, 8.0, 1.0, 129, 45586.0, -26
9914, 33, -0.2, 355, 193.8, 0.0, 8.0, -2.0, 155, 45741.0, 26
9969, 33, 0.8, 348, 175.5, 0.0, 8.0, 0.0, 148, 45889.00000000001, -7
10022, 33, 0.8, 357, 191.1, 0.0, 8.0, 0.0, 157, 46046.0, 9
10078, 35, 3.6, 353, 182.4, 2.0, 10.0, 2.0, 153, 46199.0, -4
10138, 35, 2.8, 345, 171.6, 2.0, 12.0, 0.0, 145, 46344.0, -8
10193, 32, -1.2, 340, 166.5, -1.0, 11.0, -3.0, 140, 46484.00000000001, -5
10249, 28, -5.4, 338, 165.0, -5.0, 6.0, -4.0, 138, 46622.0, -2
10308, 29, -2.5, 338, 165.6, -4.0, 2.0, 1.0, 138, 46760.0, 0
10362, 30, -2.0, 326, 147.6, -3.0, -1.0, 1.0, 126, 46886.0, -12
10417, 33, 1.4, 321, 143.7, 0.0, -1.0, 3.0, 121, 47007.0, -5
10470, 34, 1.3, 321, 145.2, 1.0, 0.0, 1.0, 121, 47128.00000000001, 0
10523, 35, 2.3, 308, 125.7, 2.0, 2.0, 1.0, 108, 47236.0, -13
