time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8976, 22, -3.9, 435, 139.8, -11.0, 30.0, -5.0, 235, 52897.0, -4
9029, 23, -1.5, 326, 42.9, -10.0, 20.0, 1.0, 126, 53023.00000000001, -109
9083, 23, -3.0, 439, 177.3, -10.0, 10.0, 0.0, 239, 53262.0, 113
9138, 25, -2.0, 439, 143.4, -8.0, 2.0, 2.0, 239, 53501.0, 0
9189, 26, -2.8, 443, 147.0, -7.0, -5.0, 1.0, 243, 53744.00000000001, 4
9243, 29, -1.0, 435, 138.6, -4.0, -9.0, 3.0, 235, 53979.0, -8
9300, 32, 0.1000000000000001, 452, 156.3, -1.0, -10.0, 3.0, 252, 54231.00000000001, 17
9354, 33, -0.5, 448, 147.6, 0.0, -10.0, 1.0, 248, 54479.00000000001, -4
9409, 31, -3.0, 445, 146.1, -2.0, -12.0, -2.0, 245, 54724.0, -3
9471, 33, -0.2000000000000002, 443, 145.2, 0.0, -12.0, 2.0, 243, 54967.00000000001, -2
9529, 34, -0.2000000000000001, 435, 138.6, 1.0, -11.0, 1.0, 235, 55202.0, -8
9582, 34, -0.6, 448, 152.7, 1.0, -10.0, 0.0, 248, 55450.0, 13
9637, 34, -0.5, 416, 120.0, 1.0, -9.0, 0.0, 216, 55666.0, -32
9690, 35, 0.6, 439, 150.3, 2.0, -7.0, 1.0, 239, 55905.0, 23
9744, 37, 2.3, 439, 143.4, 4.0, -3.0, 2.0, 239, 56144.0, 0
9800, 38, 2.7, 439, 143.4, 5.0, 2.0, 1.0, 239, 56383.0, 0
9854, 39, 3.7, 448, 151.5, 6.0, 8.0, 1.0, 248, 56631.0, 9
9908, 39, 3.800000000000001, 326, 38.99999999999999, 6.0, 14.0, 0.0, 126, 56757.0, -122
9961, 38, 3.4, 448, 185.4, 5.0, 19.0, -1.0, 248, 57005.0, 122
10019, 43, 9.4, 439, 140.7, 10.0, 29.0, 5.0, 239, 57244.0, -9
10077, 40, 4.9, 446, 149.7, 7.0, 36.0, -3.0, 246, 57490.00000000001, 7
10129, 41, 8.100000000000001, 462, 162.0, 8.0, 44.0, 1.0, 262, 57752.0, 16
10189, 35, 2.4, 469, 163.5, 2.0, 46.00000000000001, -6.0, 269, 58021.0, 7
10240, 31, 1.600000000000001, 454, 147.9, -2.0, 44.0, -4.0, 254, 58275.00000000001, -15
10290, 26, -1.6, 443, 142.5, -7.0, 37.0, -5.0, 243, 58518.0, -11
10341, 26, 0.1999999999999997, 439, 142.2, -7.0, 30.0, 0.0, 239, 58757.0, -4
10391, 27, 0.5, 439, 143.4, -6.0, 24.0, 1.0, 239, 58996.0, 0
10449, 25, -2.6, 439, 143.4, -8.0, 16.0, -2.0, 239, 59235.00000000001, 0
10509, 25, -2.4, 439, 143.4, -8.0, 8.0, 0.0, 239, 59474.0, 0
10562, 23, -5.2, 433, 138.0, -10.0, -2.0, -2.0, 233, 59707.0, -6
10620, 26, -2.2, 446, 151.5, -7.0, -9.0, 3.0, 246, 59953.0, 13
10674, 28, -2.4, 429, 132.3, -5.0, -14.0, 2.0, 229, 60182.0, -17
10730, 30, -1.9, 439, 146.4, -3.0, -17.0, 2.0, 239, 60421.0, 10
10783, 31, -2.2, 437, 141.6, -2.0, -19.0, 1.0, 237, 60658.0, -2
10838, 31, -2.9, 439, 144.0, -2.0, -21.0, 0.0, 239, 60897.00000000001, 2
10892, 32, -2.1, 439, 143.4, -1.0, -22.0, 1.0, 239, 61136.0, 0
10948, 34, -0.7000000000000002, 437, 141.6, 1.0, -21.0, 2.0, 237, 61373.00000000001, -2
11005, 37, 1.4, 446, 150.3, 4.0, -17.0, 3.0, 246, 61619.0, 9
11060, 37, 0.3, 437, 139.5, 4.0, -13.0, 0.0, 237, 61856.0, -9
11117, 39, 2.7, 439, 144.0, 6.0, -7.0, 2.0, 239, 62095.0, 2
11171, 39, 2.3, 439, 143.4, 6.0, -1.0, 0.0, 239, 62334.0, 0
11227, 40, 3.9, 439, 143.4, 7.0, 6.0, 1.0, 239, 62573.0, 0
11285, 41, 5.100000000000001, 445, 148.8, 8.0, 14.0, 1.0, 245, 62818.0, 6
11339, 44, 8.4, 439, 141.6, 11.0, 25.0, 3.0, 239, 63057.0, -6
11393, 38, 2.0, 437, 141.6, 5.0, 30.0, -6.0, 237, 63294.00000000001, -2
11450, 32, -0.4999999999999996, 448, 152.1, -1.0, 29.0, -6.0, 248, 63542.00000000001, 11
11509, 30, 0.3999999999999999, 448, 148.8, -3.0, 26.0, -2.0, 248, 63790.0, 0
11568, 29, 0.1000000000000001, 439, 140.7, -4.0, 22.0, -1.0, 239, 64029.00000000001, -9
11621, 29, 0.2, 443, 147.0, -4.0, 18.0, 0.0, 243, 64272.0, 4
11676, 28, -1.2, 439, 142.2, -5.0, 13.0, -1.0, 239, 64511.0, -4
11730, 27, -2.2, 439, 143.4, -6.0, 7.0, -1.0, 239, 64750.00000000001, 0
11789, 26, -3.3, 436, 140.7, -7.0, 0.0, -1.0, 236, 64986.00000000001, -3
11840, 27, -2.5, 433, 138.9, -6.0, -6.0, 1.0, 233, 65219.0, -3
11899, 29, -1.6, 437, 143.4, -4.0, -10.0, 2.0, 237, 65456.0, 4
11953, 30, -2.0, 435, 140.4, -3.0, -13.0, 1.0, 235, 65691.00000000001, -2
12005, 31, -1.8, 443, 148.2, -2.0, -15.0, 1.0, 243, 65934.0, 8
12062, 31, -2.5, 437, 140.4, -2.0, -17.0, 0.0, 237, 66171.00000000001, -6
12116, 34, 0.2999999999999998, 429, 135.0, 1.0, -16.0, 3.0, 229, 66400.00000000001, -8
12170, 37, 1.9, 437, 144.6, 4.0, -12.0, 3.0, 237, 66637.0, 8
12228, 41, 4.800000000000001, 437, 142.2, 8.0, -4.0, 4.0, 237, 66874.0, 0
12281, 41, 3.6, 439, 144.0, 8.0, 4.0, 0.0, 239, 67113.0, 2
12339, 37, 0.4000000000000004, 437, 141.6, 4.0, 8.0, -4.0, 237, 67350.0, -2
12393, 35, 0.8, 439, 144.0, 2.0, 10.0, -2.0, 239, 67589.00000000001, 2
12448, 35, 2.0, 433, 138.0, 2.0, 12.0, 0.0, 233, 67822.0, -6
12505, 39, 6.2, 433, 139.8, 6.0, 18.0, 4.0, 233, 68055.0, 0
12555, 39, 4.800000000000001, 439, 145.2, 6.0, 24.0, 0.0, 239, 68294.00000000001, 6
12609, 34, 0.3999999999999999, 433, 138.0, 1.0, 25.0, -5.0, 233, 68527.0, -6
12669, 29, -2.0, 433, 139.8, -4.0, 21.0, -5.0, 233, 68760.0, 0
12719, 28, -0.9, 446, 151.5, -5.0, 16.0, -1.0, 246, 69006.00000000001, 13
12771, 31, 2.1, 437, 139.5, -2.0, 14.0, 3.0, 237, 69243.00000000001, -9
12827, 30, -0.6000000000000001, 406, 114.3, -3.0, 11.0, -1.0, 206, 69449.00000000001, -31
12883, 28, -2.4, 427, 142.5, -5.0, 6.0, -2.0, 227, 69676.0, 21
12940, 28, -1.9, 425, 134.4, -5.0, 1.0, 0.0, 225, 69901.0, -2
12993, 28, -2.4, 420, 130.5, -5.0, -4.0, 0.0, 220, 70121.0, -5
13048, 29, -1.9, 411, 123.9, -4.0, -8.0, 1.0, 211, 70332.0, -9
13102, 30, -1.8, 399, 115.8, -3.0, -11.0, 1.0, 199, 70531.00000000001, -12
