time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4857, 33, -1.0, 418, 195.6, 0.0, 0.0, -2.0, 218, 38114.0, -2
4911, 37, 4.8, 411, 187.8, 4.0, 4.0, 4.0, 211, 38325.0, -7
4968, 40, 6.800000000000001, 420, 200.7, 7.0, 11.0, 3.0, 220, 38545.0, 9
5022, 37, 2.4, 420, 198.0, 4.0, 15.0, -3.0, 220, 38765.0, 0
5080, 29, -5.3, 412, 188.4, -4.0, 11.0, -8.0, 212, 38977.0, -8
5134, 25, -6.5, 412, 190.8, -8.0, 3.0, -4.0, 212, 39189.0, 0
5190, 30, 0.7000000000000002, 425, 206.4, -3.0, 0.0, 5.0, 225, 39414.0, 13
5248, 32, 0.3, 418, 194.1, -1.0, -1.0, 2.0, 218, 39632.0, -7
5307, 32, -0.8, 410, 186.6, -1.0, -2.0, 0.0, 210, 39842.0, -8
5358, 33, 0.3, 408, 186.6, 0.0, -2.0, 1.0, 208, 40050.0, -2
5414, 35, 2.2, 404, 182.4, 2.0, 0.0, 2.0, 204, 40254.0, -4
5469, 33, -1.0, 408, 188.4, 0.0, 0.0, -2.0, 208, 40462.0, 4
5531, 31, -2.4, 404, 182.4, -2.0, -2.0, -2.0, 204, 40666.0, -4
5583, 31, -1.6, 404, 183.6, -2.0, -4.0, 0.0, 204, 40870.00000000001, 0
5637, 34, 1.8, 412, 193.2, 1.0, -3.0, 3.0, 212, 41082.0, 8
5688, 34, 0.4, 412, 190.8, 1.0, -2.0, 0.0, 212, 41294.0, 0
5741, 36, 2.9, 410, 188.4, 3.0, 1.0, 2.0, 210, 41504.0, -2
5797, 39, 5.8, 420, 201.0, 6.0, 7.0, 3.0, 220, 41724.00000000001, 10
5850, 38, 3.7, 403, 177.6, 5.0, 12.0, -1.0, 203, 41927.0, -17
5908, 35, 1.1, 401, 180.3, 2.0, 14.0, -3.0, 201, 42128.00000000001, -2
5963, 34, 1.6, 410, 191.7, 1.0, 15.0, -1.0, 210, 42338.0, 9
6014, 30, -2.6, 408, 186.6, -3.0, 12.0, -4.0, 208, 42546.0, -2
6067, 29, -2.1, 408, 187.2, -4.0, 8.0, -1.0, 208, 42754.0, 0
6121, 31, 0.4000000000000002, 404, 182.4, -2.0, 6.0, 2.0, 204, 42958.0, -4
6172, 29, -3.2, 404, 183.6, -4.0, 2.0, -2.0, 204, 43162.0, 0
6222, 31, -0.2, 401, 180.0, -2.0, 0.0, 2.0, 201, 43363.0, -3
6279, 32, -0.2, 399, 178.5, -1.0, -1.0, 1.0, 199, 43562.0, -2
6332, 32, -0.8, 392, 170.7, -1.0, -2.0, 0.0, 192, 43754.0, -7
6389, 30, -3.3, 392, 172.8, -3.0, -5.0, -2.0, 192, 43946.00000000001, 0
6443, 31, -1.4, 392, 172.8, -2.0, -7.0, 1.0, 192, 44138.0, 0
6499, 34, 1.5, 392, 172.8, 1.0, -6.0, 3.0, 192, 44330.0, 0
6553, 37, 3.7, 406, 189.6, 4.0, -2.0, 3.0, 206, 44536.0, 14
6607, 37, 2.6, 411, 191.4, 4.0, 2.0, 0.0, 211, 44747.0, 5
6667, 33, -1.8, 401, 177.9, 0.0, 2.0, -4.0, 201, 44948.00000000001, -10
6727, 33, 0.2, 399, 178.5, 0.0, 2.0, 0.0, 199, 45147.0, -2
6780, 34, 1.4, 372, 146.7, 1.0, 3.0, 1.0, 172, 45319.0, -27
6837, 36, 3.4, 399, 187.2, 3.0, 6.0, 2.0, 199, 45518.0, 27
6895, 39, 6.3, 410, 192.3, 6.0, 12.0, 3.0, 210, 45728.0, 11
6948, 36, 1.8, 412, 191.4, 3.0, 15.0, -3.0, 212, 45940.0, 2
7001, 31, -2.4, 336, 99.60000000000001, -2.0, 13.0, -5.0, 136, 46076.00000000001, -76
7055, 29, -2.5, 392, 189.6, -4.0, 9.0, -2.0, 192, 46268.0, 56
7108, 30, -0.6999999999999997, 399, 181.2, -3.0, 6.0, 1.0, 199, 46467.0, 7
7162, 31, -0.2999999999999999, 427, 212.7, -2.0, 4.0, 1.0, 227, 46694.0, 28
7216, 32, 0.2000000000000001, 412, 186.3, -1.0, 3.0, 1.0, 212, 46906.0, -15
7267, 36, 4.4, 411, 189.6, 3.0, 6.0, 4.0, 211, 47117.0, -1
7320, 35, 1.5, 410, 188.7, 2.0, 8.0, -1.0, 210, 47327.0, -1
7374, 29, -5.0, 406, 184.2, -4.0, 4.0, -6.0, 206, 47533.0, -4
7428, 26, -6.0, 404, 183.0, -7.0, -3.0, -3.0, 204, 47737.0, -2
7488, 33, 3.2, 408, 188.4, 0.0, -3.0, 7.0, 208, 47945.0, 4
7542, 39, 6.899999999999999, 403, 181.2, 6.0, 3.0, 6.0, 203, 48148.0, -5
7597, 41, 6.9, 397, 175.5, 8.0, 11.0, 2.0, 197, 48345.0, -6
7658, 38, 3.1, 403, 184.5, 5.0, 16.0, -3.0, 203, 48548.0, 6
7713, 33, -0.9, 401, 180.3, 0.0, 16.0, -5.0, 201, 48749.0, -2
7768, 31, -0.7999999999999998, 403, 183.3, -2.0, 14.0, -2.0, 203, 48952.0, 2
7821, 33, 2.4, 403, 182.7, 0.0, 14.0, 2.0, 203, 49155.00000000001, 0
7877, 33, 1.4, 410, 191.1, 0.0, 14.0, 0.0, 210, 49365.00000000001, 7
7931, 29, -3.4, 411, 190.2, -4.0, 10.0, -4.0, 211, 49576.0, 1
7987, 29, -1.8, 410, 188.7, -4.0, 6.0, 0.0, 210, 49786.0, -1
8041, 28, -3.4, 392, 167.4, -5.0, 1.0, -1.0, 192, 49978.0, -18
8098, 28, -3.4, 399, 181.2, -5.0, -4.0, 0.0, 199, 50177.0, 7
8152, 30, -1.5, 399, 179.1, -3.0, -7.0, 2.0, 199, 50376.0, 0
8210, 31, -1.6, 401, 181.5, -2.0, -9.0, 1.0, 201, 50577.00000000001, 2
8269, 36, 3.7, 410, 191.7, 3.0, -6.0, 5.0, 210, 50787.0, 9
8329, 34, -0.9, 410, 189.0, 1.0, -5.0, -2.0, 210, 50997.0, 0
8379, 28, -7.0, 326, 88.2, -5.0, -10.0, -6.0, 126, 51123.0, -84
8433, 28, -4.5, 404, 207.0, -5.0, -15.0, 0.0, 204, 51327.0, 78
8490, 35, 3.4, 404, 183.6, 2.0, -13.0, 7.0, 204, 51531.0, 0
8544, 36, 1.3, 412, 193.2, 3.0, -10.0, 1.0, 212, 51743.00000000001, 8
8598, 39, 4.699999999999999, 410, 188.4, 6.0, -4.0, 3.0, 210, 51953.0, -2
8651, 40, 5.0, 408, 186.6, 7.0, 3.0, 1.0, 208, 52161.0, -2
8706, 40, 5.2, 404, 182.4, 7.0, 10.0, 0.0, 204, 52365.0, -4
8761, 39, 4.699999999999999, 403, 182.4, 6.0, 16.0, -1.0, 203, 52568.0, -1
8816, 38, 4.6, 420, 203.1, 5.0, 21.0, -1.0, 220, 52788.0, 17
8867, 35, 2.0, 416, 193.2, 2.0, 23.0, -3.0, 216, 53004.00000000001, -4
8920, 28, -4.7, 410, 187.2, -5.0, 18.0, -7.0, 210, 53214.00000000001, -6
8980, 25, -5.3, 402, 179.4, -8.0, 10.0, -3.0, 202, 53416.00000000001, -8
9034, 26, -3.4, 410, 191.4, -7.0, 3.0, 1.0, 210, 53626.0, 8
9086, 28, -2.2, 412, 191.4, -5.0, -2.0, 2.0, 212, 53838.0, 2
9140, 30, -1.3, 408, 186.0, -3.0, -5.0, 2.0, 208, 54046.0, -4
9194, 33, 1.0, 404, 182.4, 0.0, -5.0, 3.0, 204, 54250.0, -4
9249, 37, 4.3, 397, 175.2, 4.0, -1.0, 4.0, 197, 54447.0, -7
9304, 32, -3.3, 401, 182.1, -1.0, -2.0, -5.0, 201, 54648.0, 4
9358, 31, -2.1, 397, 176.1, -2.0, -4.0, -1.0, 197, 54845.00000000001, -4
9412, 31, -1.8, 404, 185.7, -2.0, -6.0, 0.0, 204, 55049.0, 7
9466, 34, 1.6, 403, 182.4, 1.0, -5.0, 3.0, 203, 55252.0, -1
9526, 35, 1.4, 406, 186.3, 2.0, -3.0, 1.0, 206, 55458.0, 3
9578, 39, 5.899999999999999, 406, 185.4, 6.0, 3.0, 4.0, 206, 55664.00000000001, 0
9631, 36, 0.9, 401, 179.4, 3.0, 6.0, -3.0, 201, 55865.0, -5
9690, 36, 2.7, 401, 180.9, 3.0, 9.0, 0.0, 201, 56066.0, 0
9749, 36, 3.0, 401, 180.9, 3.0, 12.0, 0.0, 201, 56267.0, 0
9809, 35, 2.1, 410, 191.7, 2.0, 14.0, -1.0, 210, 56477.0, 9
9859, 31, -2.0, 403, 180.6, -2.0, 12.0, -4.0, 203, 56680.0, -7
9918, 28, -3.8, 401, 180.3, -5.0, 7.0, -3.0, 201, 56881.0, -2
9971, 29, -1.6, 392, 170.1, -4.0, 3.0, 1.0, 192, 57073.0, -9
10028, 28, -3.7, 392, 172.8, -5.0, -2.0, -1.0, 192, 57265.00000000001, 0
10083, 30, -1.3, 392, 172.8, -3.0, -5.0, 2.0, 192, 57457.0, 0
10139, 31, -1.4, 392, 172.8, -2.0, -7.0, 1.0, 192, 57649.0, 0
10192, 35, 2.7, 396, 177.6, 2.0, -5.0, 4.0, 196, 57845.0, 4
10246, 35, 0.9, 392, 171.6, 2.0, -3.0, 0.0, 192, 58037.0, -4
10299, 32, -2.5, 439, 229.2, -1.0, -4.0, -3.0, 239, 58276.0, 47
10352, 33, 0.1, 418, 189.9, 0.0, -4.0, 1.0, 218, 58494.0, -21
10408, 34, 0.7999999999999999, 397, 171.0, 1.0, -3.0, 1.0, 197, 58691.0, -21
10463, 35, 1.6, 383, 160.5, 2.0, -1.0, 1.0, 183, 58874.0, -14
