time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5368, 29, -10.5, 348, 266.4000000000001, -4.0, 27.0, -20.0, 148, 41623.0, 0
5422, 19, -14.9, 338, 245.4, -14.0, 13.0, -10.0, 138, 41761.0, -10
5479, 15, -16.9, 329, 229.5, -18.0, -5.0, -4.0, 129, 41890.0, -9
5533, 26, -1.300000000000001, 334, 242.7, -7.0, -12.0, 11.0, 134, 42024.0, 5
5592, 32, 0.9, 338, 249.6, -1.0, -13.0, 6.0, 138, 42162.00000000001, 4
5645, 40, 9.0, 338, 248.4, 7.0, -6.0, 8.0, 138, 42300.0, 0
5702, 42, 8.5, 329, 229.5, 9.0, 3.0, 2.0, 129, 42429.00000000001, -9
5756, 38, 2.8, 329, 232.2, 5.0, 8.0, -4.0, 129, 42558.0, 0
5811, 36, 2.5, 328, 230.1, 3.0, 11.0, -2.0, 128, 42686.0, -1
5863, 31, -3.2, 329, 232.5, -2.0, 9.0, -5.0, 129, 42815.0, 1
5920, 34, 3.3, 334, 242.7, 1.0, 10.0, 3.0, 134, 42949.0, 5
5972, 44, 15.9, 336, 245.4, 11.0, 21.0, 10.0, 136, 43085.0, 2
6029, 44, 12.0, 336, 244.8, 11.0, 32.0, 0.0, 136, 43221.0, 0
6082, 35, 0.5, 334, 240.6, 2.0, 34.0, -9.0, 134, 43355.00000000001, -2
6136, 22, -13.0, 328, 228.6, -11.0, 23.0, -13.0, 128, 43483.0, -6
6191, 16, -16.0, 321, 215.7, -17.0, 6.0, -6.0, 121, 43604.0, -7
6241, 19, -10.5, 321, 217.8, -14.0, -8.0, 3.0, 121, 43725.0, 0
6295, 29, 0.5999999999999996, 321, 217.8, -4.0, -12.0, 10.0, 121, 43846.0, 0
6351, 35, 3.6, 329, 234.6, 2.0, -10.0, 6.0, 129, 43975.0, 8
6406, 39, 6.4, 328, 230.1, 6.0, -4.0, 4.0, 128, 44103.0, -1
6460, 38, 3.6, 328, 230.4, 5.0, 1.0, -1.0, 128, 44231.0, 0
6512, 34, -1.0, 326, 226.2, 1.0, 2.0, -4.0, 126, 44357.00000000001, -2
6570, 32, -1.7, 328, 231.0, -1.0, 1.0, -2.0, 128, 44485.0, 2
6621, 34, 2.0, 321, 215.7, 1.0, 2.0, 2.0, 121, 44606.0, -7
6675, 43, 13.7, 326, 228.3, 10.0, 12.0, 9.0, 126, 44732.0, 5
6733, 44, 11.6, 326, 226.8, 11.0, 23.0, 1.0, 126, 44858.0, 0
6787, 34, -1.8, 326, 226.8, 1.0, 24.0, -10.0, 126, 44984.0, 0
6842, 25, -9.300000000000001, 321, 216.3, -8.0, 16.0, -9.0, 121, 45105.0, -5
6897, 21, -11.2, 321, 217.8, -12.0, 4.0, -4.0, 121, 45226.00000000001, 0
6953, 28, -0.5999999999999996, 321, 217.8, -5.0, -1.0, 7.0, 121, 45347.0, 0
7011, 36, 6.600000000000001, 326, 228.3, 3.0, 2.0, 8.0, 126, 45473.0, 5
7064, 35, 1.5, 326, 226.8, 2.0, 4.0, -1.0, 126, 45599.0, 0
7121, 27, -9.0, 330, 235.2, -6.0, -2.0, -8.0, 130, 45729.00000000001, 4
7180, 25, -8.4, 321, 215.1, -8.0, -10.0, -2.0, 121, 45850.0, -9
7241, 32, 1.6, 321, 217.8, -1.0, -11.0, 7.0, 121, 45971.0, 0
7295, 46, 17.6, 321, 217.8, 13.0, 2.0, 14.0, 121, 46092.0, 0
7353, 49, 16.1, 321, 217.8, 16.0, 18.0, 3.0, 121, 46213.00000000001, 0
7412, 36, -2.0, 324, 224.1, 3.0, 21.0, -13.0, 124, 46337.0, 3
7465, 25, -10.6, 321, 216.9, -8.0, 13.0, -11.0, 121, 46458.0, -3
7521, 25, -5.9, 321, 217.8, -8.0, 5.0, 0.0, 121, 46579.00000000001, 0
7580, 35, 7.300000000000001, 326, 228.3, 2.0, 7.0, 10.0, 126, 46705.00000000001, 5
7631, 39, 8.100000000000001, 321, 216.3, 6.0, 13.0, 4.0, 121, 46826.0, -5
7684, 33, -1.7, 321, 217.8, 0.0, 13.0, -6.0, 121, 46947.0, 0
7734, 29, -4.300000000000001, 321, 217.8, -4.0, 9.0, -4.0, 121, 47068.0, 0
7788, 25, -8.300000000000001, 321, 217.8, -8.0, 1.0, -4.0, 121, 47189.00000000001, 0
7842, 28, -2.9, 326, 228.3, -5.0, -4.0, 3.0, 126, 47315.0, 5
7894, 29, -3.5, 326, 226.8, -4.0, -8.0, 1.0, 126, 47441.0, 0
7951, 30, -3.0, 326, 226.8, -3.0, -11.0, 1.0, 126, 47567.0, 0
8011, 34, 1.8, 321, 216.3, 1.0, -10.0, 4.0, 121, 47688.00000000001, -5
8070, 38, 5.5, 321, 217.8, 5.0, -5.0, 4.0, 121, 47809.0, 0
8121, 39, 5.4, 328, 232.5, 6.0, 1.0, 1.0, 128, 47937.0, 7
8180, 37, 2.7, 321, 215.7, 4.0, 5.0, -2.0, 121, 48058.00000000001, -7
8231, 36, 2.7, 321, 217.8, 3.0, 8.0, -1.0, 121, 48179.0, 0
8285, 42, 11.9, 321, 217.8, 9.0, 17.0, 6.0, 121, 48300.0, 0
8341, 41, 8.4, 321, 217.8, 8.0, 25.0, -1.0, 121, 48421.0, 0
8395, 37, 4.100000000000001, 326, 228.3, 4.0, 29.0, -4.0, 126, 48547.0, 5
8452, 30, -3.3, 321, 216.3, -3.0, 26.0, -7.0, 121, 48668.0, -5
8512, 21, -12.7, 321, 217.8, -12.0, 14.0, -9.0, 121, 48789.0, 0
8566, 22, -8.0, 326, 228.3, -11.0, 3.0, 1.0, 126, 48915.00000000001, 5
8623, 26, -4.000000000000001, 321, 216.3, -7.0, -4.0, 4.0, 121, 49036.0, -5
8676, 31, 0.2999999999999998, 321, 217.8, -2.0, -6.0, 5.0, 121, 49157.0, 0
8731, 32, -1.0, 304, 182.1, -1.0, -7.0, 1.0, 104, 49261.0, -17
8785, 33, -0.2000000000000001, 298, 174.6, 0.0, -7.0, 1.0, 98, 49359.0, -6
8842, 36, 3.5, 273, 123.9, 3.0, -4.0, 3.0, 73, 49432.0, -25
