time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1979, 29, -8.1, 511, 459.6, -4.0, 21.0, -14.0, 311, 19041.0, -23
2032, 19, -15.5, 500, 446.7, -14.0, 7.0, -10.0, 300, 19341.0, -11
2087, 17, -14.7, 483, 419.4, -16.0, -9.0, -2.0, 283, 19624.0, -17
2141, 20, -11.1, 473, 406.5, -13.0, -22.0, 3.0, 273, 19897.0, -10
2199, 29, -1.300000000000001, 464, 393.3, -4.0, -26.0, 9.0, 264, 20161.0, -9
2249, 38, 6.4, 455, 379.8, 5.0, -21.0, 9.0, 255, 20416.0, -9
2304, 51, 20.6, 446, 366.3, 18.0, -3.0, 13.0, 246, 20662.0, -9
2358, 52, 17.3, 435, 349.2, 19.0, 16.0, 1.0, 235, 20897.0, -11
2413, 46, 10.3, 428, 339.9, 13.0, 29.0, -6.0, 228, 21125.0, -7
2469, 33, -3.6, 401, 293.4, 0.0, 29.0, -13.0, 201, 21326.0, -27
2523, 17, -19.5, 384, 270.9, -16.0, 13.0, -16.0, 184, 21510.0, -17
2581, 11, -21.5, 376, 261.6, -22.0, -9.0, -6.0, 176, 21686.0, -8
2639, 20, -8.100000000000001, 365, 244.2, -13.0, -22.0, 9.0, 165, 21851.0, -11
2697, 33, 4.3, 353, 225.9, 0.0, -22.0, 13.0, 153, 22004.0, -12
2750, 39, 6.200000000000001, 349, 222.3, 6.0, -16.0, 6.0, 149, 22153.0, -4
2800, 39, 3.800000000000001, 348, 221.7, 6.0, -10.0, 0.0, 148, 22301.0, -1
2853, 41, 7.2, 347, 220.2, 8.0, -2.0, 2.0, 147, 22448.0, -1
2908, 39, 4.200000000000001, 340, 207.9, 6.0, 4.0, -2.0, 140, 22588.0, -7
2961, 33, -2.6, 321, 175.8, 0.0, 4.0, -6.0, 121, 22709.0, -19
3019, 30, -3.8, 338, 212.1, -3.0, 1.0, -3.0, 138, 22847.0, 17
3073, 33, 1.6, 321, 176.4, 0.0, 1.0, 3.0, 121, 22968.0, -17
3129, 37, 5.7, 326, 190.5, 4.0, 5.0, 4.0, 126, 23094.0, 5
3183, 36, 2.7, 326, 189.0, 3.0, 8.0, -1.0, 126, 23220.0, 0
3233, 36, 3.5, 321, 180.0, 3.0, 11.0, 0.0, 121, 23341.0, -5
3290, 33, -0.3999999999999999, 326, 190.5, 0.0, 11.0, -3.0, 126, 23467.0, 5
3343, 33, 1.1, 321, 180.0, 0.0, 11.0, 0.0, 121, 23588.0, -5
3398, 33, 1.1, 326, 190.5, 0.0, 11.0, 0.0, 126, 23714.0, 5
3452, 31, -1.7, 321, 180.0, -2.0, 9.0, -2.0, 121, 23835.0, -5
3505, 29, -3.7, 321, 181.5, -4.0, 5.0, -2.0, 121, 23956.0, 0
3561, 27, -5.9, 321, 181.5, -6.0, -1.0, -2.0, 121, 24077.0, 0
3615, 27, -5.500000000000001, 321, 181.5, -6.0, -7.0, 0.0, 121, 24198.0, 0
3669, 32, 0.9, 326, 190.5, -1.0, -8.0, 5.0, 126, 24324.0, 5
3722, 37, 5.300000000000001, 324, 185.4, 4.0, -4.0, 5.0, 124, 24448.0, -2
3778, 39, 6.000000000000001, 321, 180.6, 6.0, 2.0, 2.0, 121, 24569.0, -3
3832, 36, 1.4, 326, 190.5, 3.0, 5.0, -3.0, 126, 24695.0, 5
3888, 34, 0.4000000000000002, 321, 180.0, 1.0, 6.0, -2.0, 121, 24816.0, -5
3943, 34, 1.5, 326, 190.5, 1.0, 7.0, 0.0, 126, 24942.0, 5
4000, 32, -1.2, 321, 180.0, -1.0, 6.0, -2.0, 121, 25063.0, -5
4054, 28, -5.9, 326, 190.5, -5.0, 1.0, -4.0, 126, 25189.0, 5
4109, 26, -7.200000000000001, 321, 180.0, -7.0, -6.0, -2.0, 121, 25310.0, -5
4163, 28, -4.1, 322, 183.3, -5.0, -11.0, 2.0, 122, 25432.0, 1
4217, 33, 1.4, 322, 183.0, 0.0, -11.0, 5.0, 122, 25554.0, 0
4271, 38, 5.9, 322, 183.0, 5.0, -6.0, 5.0, 122, 25676.0, 0
4324, 36, 1.100000000000001, 303, 148.8, 3.0, -3.0, -2.0, 103, 25779.0, -19
4380, 34, -0.3999999999999999, 321, 186.9, 1.0, -2.0, -2.0, 121, 25900.0, 18
4433, 34, 0.7000000000000001, 326, 190.5, 1.0, -1.0, 0.0, 126, 26026.0, 5
4486, 34, 0.8, 326, 189.0, 1.0, 0.0, 0.0, 126, 26152.0, 0
4540, 33, -0.5, 397, 316.8, 0.0, 0.0, -1.0, 197, 26349.0, 71
4598, 32, -1.4, 326, 167.7, -1.0, -1.0, -1.0, 126, 26475.0, -71
4651, 35, 3.2, 321, 180.0, 2.0, 1.0, 3.0, 121, 26596.0, -5
4706, 42, 11.7, 296, 136.5, 9.0, 10.0, 7.0, 96, 26692.0, -25
4767, 52, 23.1, 294, 140.4, 19.0, 29.0, 10.0, 94, 26786.0, -2
4819, 52, 20.0, 322, 191.4, 19.0, 48.00000000000001, 0.0, 122, 26908.0, 28
4872, 33, -4.699999999999999, 326, 190.2, 0.0, 48.00000000000001, -19.0, 126, 27034.0, 4
4929, 19, -14.8, 321, 180.0, -14.0, 34.0, -14.0, 121, 27155.0, -5
4982, 15, -14.8, 321, 181.5, -18.0, 16.0, -4.0, 121, 27276.0, 0
5034, 24, -2.0, 302, 147.3, -9.0, 7.0, 9.0, 102, 27378.0, -19
5089, 32, 3.8, 308, 163.8, -1.0, 6.0, 8.0, 108, 27486.0, 6
5143, 34, 2.5, 321, 185.4, 1.0, 7.0, 2.0, 121, 27607.0, 13
5198, 31, -2.6, 321, 181.5, -2.0, 5.0, -3.0, 121, 27728.0, 0
5255, 29, -4.1, 322, 183.3, -4.0, 1.0, -2.0, 122, 27850.0, 1
5310, 31, -0.7000000000000002, 302, 147.0, -2.0, -1.0, 2.0, 102, 27952.0, -20
5369, 33, 0.9, 321, 187.2, 0.0, -1.0, 2.0, 121, 28073.0, 19
5423, 34, 1.3, 296, 136.5, 1.0, 0.0, 1.0, 96, 28169.0, -25
5478, 32, -1.9, 279, 113.4, -1.0, -1.0, -2.0, 79, 28248.0, -17
5532, 35, 3.2, 294, 145.5, 2.0, 1.0, 3.0, 94, 28342.0, 15
5589, 37, 4.7, 298, 148.2, 4.0, 5.0, 2.0, 98, 28440.0, 4
5641, 36, 2.7, 303, 156.0, 3.0, 8.0, -1.0, 103, 28543.0, 5
5698, 33, -0.7, 302, 152.7, 0.0, 8.0, -3.0, 102, 28645.0, -1
5753, 35, 3.6, 249, 57.60000000000001, 2.0, 10.0, 2.0, 49, 28694.0, -53
5806, 38, 7.0, 259, 91.5, 5.0, 15.0, 3.0, 59, 28753.0, 10
5860, 41, 10.2, 267, 102.9, 8.0, 23.0, 3.0, 67, 28820.0, 8
5911, 38, 5.300000000000001, 290, 141.9, 5.0, 28.0, -3.0, 90, 28910.0, 23
5965, 32, -1.1, 308, 167.4, -1.0, 27.0, -6.0, 108, 29018.0, 18
6023, 25, -8.0, 308, 162.0, -8.0, 19.0, -7.0, 108, 29126.0, 0
6079, 19, -13.7, 259, 73.8, -14.0, 5.0, -6.0, 59, 29185.0, -49
6133, 18, -13.5, 298, 158.7, -15.0, -10.0, -1.0, 98, 29283.0, 39
6183, 25, -4.700000000000001, 302, 154.2, -8.0, -18.0, 7.0, 102, 29385.0, 4
6239, 30, -2.0, 326, 196.2, -3.0, -21.0, 5.0, 126, 29511.0, 24
6293, 33, -0.6000000000000001, 263, 75.6, 0.0, -21.0, 3.0, 63, 29574.0, -63
6349, 29, -7.7, 255, 80.1, -4.0, -25.0, -4.0, 55, 29629.0, -8
6404, 39, 7.9, 247, 68.1, 6.0, -19.0, 10.0, 47, 29676.0, -8
6461, 38, 2.1, 243, 63.3, 5.0, -14.0, -1.0, 43, 29719.0, -4
6518, 35, -1.1, 243, 64.5, 2.0, -12.0, -3.0, 43, 29762.0, 0
6569, 33, -2.2, 265, 104.1, 0.0, -12.0, -2.0, 65, 29827.0, 22
6622, 35, 1.6, 271, 108.3, 2.0, -10.0, 2.0, 71, 29898.0, 6
6679, 36, 2.2, 280, 122.7, 3.0, -7.0, 1.0, 80, 29978.0, 9
6739, 38, 4.8, 281, 121.8, 5.0, -2.0, 2.0, 81, 30059.0, 1
6793, 36, 1.5, 281, 121.5, 3.0, 1.0, -2.0, 81, 30140.0, 0
6843, 36, 2.8, 286, 130.5, 3.0, 4.0, 0.0, 86, 30226.0, 5
6903, 34, 0.3, 296, 147.0, 1.0, 5.0, -2.0, 96, 30322.0, 10
6959, 31, -2.8, 297, 145.8, -2.0, 3.0, -3.0, 97, 30419.0, 1
7013, 30, -2.9, 289, 131.1, -3.0, 0.0, -1.0, 89, 30508.0, -8
7063, 31, -1.3, 290, 135.3, -2.0, -2.0, 1.0, 90, 30598.0, 1
7118, 36, 5.0, 286, 127.8, 3.0, 1.0, 5.0, 86, 30684.0, -4
7173, 38, 5.6, 296, 147.0, 5.0, 6.0, 2.0, 96, 30780.0, 10
7229, 37, 3.7, 289, 131.4, 4.0, 10.0, -1.0, 89, 30869.0, -7
7282, 37, 4.600000000000001, 288, 131.7, 4.0, 14.0, 0.0, 88, 30957.0, -1
7337, 35, 2.2, 297, 148.2, 2.0, 16.0, -2.0, 97, 31054.0, 9
7391, 32, -0.8, 322, 190.5, -1.0, 15.0, -3.0, 122, 31176.0, 25
7449, 28, -5.0, 289, 123.6, -5.0, 10.0, -4.0, 89, 31265.0, -33
7503, 26, -6.300000000000001, 294, 142.5, -7.0, 3.0, -2.0, 94, 31359.0, 5
7558, 24, -8.800000000000001, 322, 191.4, -9.0, -6.0, -2.0, 122, 31481.0, 28
7610, 27, -4.500000000000001, 322, 183.0, -6.0, -12.0, 3.0, 122, 31603.0, 0
7663, 32, 0.3999999999999999, 288, 121.8, -1.0, -13.0, 5.0, 88, 31691.0, -34
7718, 36, 3.4, 296, 146.4, 3.0, -10.0, 4.0, 96, 31787.0, 8
7771, 42, 10.1, 288, 129.6, 9.0, -1.0, 6.0, 88, 31875.0, -8
7829, 48, 16.4, 326, 200.4, 15.0, 14.0, 6.0, 126, 32001.0, 38
7880, 42, 6.5, 326, 189.0, 9.0, 23.0, -6.0, 126, 32127.0, 0
7941, 32, -3.6, 326, 189.0, -1.0, 22.0, -10.0, 126, 32253.0, 0
7991, 28, -4.3, 326, 189.0, -5.0, 17.0, -4.0, 126, 32379.0, 0
8042, 26, -5.600000000000001, 326, 189.0, -7.0, 10.0, -2.0, 126, 32505.0, 0
8093, 29, -1.1, 326, 189.0, -4.0, 6.0, 3.0, 126, 32631.0, 0
8147, 29, -3.0, 267, 82.79999999999999, -4.0, 2.0, 0.0, 67, 32698.0, -59
8200, 31, -0.6000000000000001, 269, 104.1, -2.0, 0.0, 2.0, 69, 32767.0, 2
8254, 39, 9.4, 251, 71.09999999999999, 6.0, 6.0, 8.0, 51, 32818.0, -18
8309, 47, 17.2, 259, 90.90000000000002, 14.0, 20.0, 8.0, 59, 32877.0, 8
8363, 43, 9.0, 282, 129.9, 10.0, 30.0, -4.0, 82, 32959.0, 23
8420, 29, -7.6, 281, 121.2, -4.0, 26.0, -14.0, 81, 33040.0, -1
8473, 22, -10.8, 281, 121.5, -11.0, 15.0, -7.0, 81, 33121.0, 0
8529, 20, -11.2, 326, 202.5, -13.0, 2.0, -2.0, 126, 33247.0, 45
8582, 24, -5.9, 281, 108.0, -9.0, -7.0, 4.0, 81, 33328.0, -45
8636, 29, -1.800000000000001, 286, 130.5, -4.0, -11.0, 5.0, 86, 33414.0, 5
8690, 33, 0.9, 278, 114.6, 0.0, -11.0, 4.0, 78, 33492.0, -8
8743, 34, 0.3, 267, 97.20000000000001, 1.0, -10.0, 1.0, 67, 33559.0, -11
8797, 39, 6.9, 281, 125.7, 6.0, -4.0, 5.0, 81, 33640.0, 14
8849, 34, -2.0, 273, 107.1, 1.0, -3.0, -5.0, 73, 33713.0, -8
8902, 32, -2.2, 290, 140.1, -1.0, -4.0, -2.0, 90, 33803.0, 17
8959, 32, -1.3, 267, 93.59999999999999, -1.0, -5.0, 0.0, 67, 33870.0, -23
9012, 37, 5.6, 290, 141.9, 4.0, -1.0, 5.0, 90, 33960.0, 23
9069, 39, 6.300000000000001, 297, 147.6, 6.0, 5.0, 2.0, 97, 34057.0, 7
9119, 35, 0.3000000000000003, 298, 147.3, 2.0, 7.0, -4.0, 98, 34155.0, 1
9174, 36, 3.9, 298, 147.0, 3.0, 10.0, 1.0, 98, 34253.0, 0
9227, 36, 3.7, 297, 145.2, 3.0, 13.0, 0.0, 97, 34350.0, -1
9281, 34, 1.2, 296, 143.7, 1.0, 14.0, -2.0, 96, 34446.0, -1
9334, 33, 0.9000000000000002, 289, 131.4, 0.0, 14.0, -1.0, 89, 34535.0, -7
9390, 31, -1.4, 281, 119.1, -2.0, 12.0, -2.0, 81, 34616.0, -8
9448, 31, -0.6000000000000001, 288, 134.1, -2.0, 10.0, 0.0, 88, 34704.0, 7
9500, 31, -0.8, 288, 132.0, -2.0, 8.0, 0.0, 88, 34792.0, 0
9559, 31, -1.0, 296, 146.4, -2.0, 6.0, 0.0, 96, 34888.0, 8
9609, 31, -1.2, 294, 140.4, -2.0, 4.0, 0.0, 94, 34982.0, -2
9662, 34, 2.8, 288, 130.2, 1.0, 5.0, 3.0, 88, 35070.0, -6
9716, 36, 4.2, 288, 132.0, 3.0, 8.0, 2.0, 88, 35158.0, 0
9769, 37, 4.9, 294, 142.8, 4.0, 12.0, 1.0, 94, 35252.0, 6
9822, 35, 2.0, 304, 159.0, 2.0, 14.0, -2.0, 104, 35356.0, 10
9877, 32, -1.0, 297, 143.4, -1.0, 13.0, -3.0, 97, 35453.0, -7
9931, 30, -2.4, 281, 116.7, -3.0, 10.0, -2.0, 81, 35534.0, -16
9988, 29, -3.1, 289, 135.9, -4.0, 6.0, -1.0, 89, 35623.0, 8
10044, 29, -3.0, 290, 135.3, -4.0, 2.0, 0.0, 90, 35713.0, 1
10094, 25, -9.0, 296, 145.8, -8.0, -6.0, -4.0, 96, 35809.0, 6
10148, 28, -3.6, 289, 131.4, -5.0, -11.0, 3.0, 89, 35898.0, -7
10199, 33, 1.4, 290, 135.3, 0.0, -11.0, 5.0, 90, 35988.0, 1
10254, 38, 5.9, 294, 142.2, 5.0, -6.0, 5.0, 94, 36082.0, 4
10308, 36, 1.100000000000001, 297, 146.4, 3.0, -3.0, -2.0, 97, 36179.0, 3
10361, 33, -1.8, 289, 131.1, 0.0, -3.0, -3.0, 89, 36268.0, -8
10415, 33, -0.3, 298, 149.7, 0.0, -3.0, 0.0, 98, 36366.0, 9
10470, 33, -0.3, 298, 147.0, 0.0, -3.0, 0.0, 98, 36464.0, 0
10523, 32, -1.7, 294, 139.8, -1.0, -4.0, -1.0, 94, 36558.0, -4
10578, 33, 0.1, 290, 133.8, 0.0, -4.0, 1.0, 90, 36648.0, -4
10632, 34, 1.0, 294, 142.2, 1.0, -3.0, 1.0, 94, 36742.0, 4
10689, 34, 0.6000000000000001, 294, 141.0, 1.0, -2.0, 0.0, 94, 36836.0, 0
10740, 33, -0.7, 294, 141.0, 0.0, -2.0, -1.0, 94, 36930.0, 0
10793, 33, -0.2, 294, 141.0, 0.0, -2.0, 0.0, 94, 37024.0, 0
10843, 34, 1.2, 298, 148.2, 1.0, -1.0, 1.0, 98, 37122.0, 4
10898, 35, 2.2, 298, 147.0, 2.0, 1.0, 1.0, 98, 37220.0, 0
10950, 36, 3.3, 294, 139.8, 3.0, 4.0, 1.0, 94, 37314.0, -4
11003, 35, 1.7, 297, 146.4, 2.0, 6.0, -1.0, 97, 37411.0, 3
11059, 37, 5.2, 321, 188.7, 4.0, 10.0, 2.0, 121, 37532.0, 24
11112, 35, 1.8, 302, 147.3, 2.0, 12.0, -2.0, 102, 37634.0, -19
11169, 32, -1.2, 288, 127.8, -1.0, 11.0, -3.0, 88, 37722.0, -14
11226, 28, -5.4, 288, 132.0, -5.0, 6.0, -4.0, 88, 37810.0, 0
11280, 29, -2.5, 289, 133.8, -4.0, 2.0, 1.0, 89, 37899.0, 1
11334, 29, -3.4, 304, 160.5, -4.0, -2.0, 0.0, 104, 38003.0, 15
11388, 29, -3.8, 303, 154.2, -4.0, -6.0, 0.0, 103, 38106.0, -1
11443, 30, -2.8, 326, 195.9, -3.0, -9.0, 1.0, 126, 38232.0, 23
11497, 32, -0.8, 321, 180.0, -1.0, -10.0, 2.0, 121, 38353.0, -5
11551, 35, 2.3, 296, 136.5, 2.0, -8.0, 3.0, 96, 38449.0, -25
11605, 35, 1.0, 281, 117.0, 2.0, -6.0, 0.0, 81, 38530.0, -15
11659, 36, 2.600000000000001, 286, 130.5, 3.0, -3.0, 1.0, 86, 38616.0, 5
11711, 33, -1.8, 288, 132.6, 0.0, -3.0, -3.0, 88, 38704.0, 2
11766, 32, -1.7, 296, 146.4, -1.0, -4.0, -1.0, 96, 38800.0, 8
11821, 36, 4.300000000000001, 297, 145.8, 3.0, -1.0, 4.0, 97, 38897.0, 1
11879, 34, -0.2, 326, 197.7, 1.0, 0.0, -2.0, 126, 39023.0, 29
11931, 32, -1.9, 326, 189.0, -1.0, -1.0, -2.0, 126, 39149.0, 0
11989, 32, -1.0, 290, 124.2, -1.0, -2.0, 0.0, 90, 39239.0, -36
12039, 35, 3.1, 281, 118.8, 2.0, 0.0, 3.0, 81, 39320.0, -9
12097, 49, 21.4, 297, 150.3, 16.0, 16.0, 14.0, 97, 39417.0, 16
12150, 57, 27.20000000000001, 282, 118.5, 24.0, 40.0, 8.0, 82, 39499.0, -15
12203, 41, 3.200000000000001, 289, 135.6, 8.0, 48.00000000000001, -16.0, 89, 39588.0, 7
12259, 22, -14.6, 326, 200.1, -11.0, 37.0, -19.0, 126, 39714.0, 37
12312, 15, -16.0, 326, 189.0, -18.0, 19.0, -7.0, 126, 39840.0, 0
12367, 19, -8.700000000000001, 290, 124.2, -14.0, 5.0, 4.0, 90, 39930.0, -36
12422, 25, -3.7, 326, 199.8, -8.0, -3.0, 6.0, 126, 40056.0, 36
12480, 32, 2.3, 281, 108.0, -1.0, -4.0, 7.0, 81, 40137.0, -45
12531, 36, 4.300000000000001, 282, 123.3, 3.0, -1.0, 4.0, 82, 40219.0, 1
12590, 34, -0.2, 280, 119.4, 1.0, 0.0, -2.0, 80, 40299.0, -2
12640, 36, 3.7, 297, 150.6, 3.0, 3.0, 2.0, 97, 40396.0, 17
12694, 34, 0.2000000000000002, 288, 129.3, 1.0, 4.0, -2.0, 88, 40484.0, -9
12749, 31, -2.9, 326, 200.4, -2.0, 2.0, -3.0, 126, 40610.0, 38
12803, 31, -1.6, 326, 189.0, -2.0, 0.0, 0.0, 126, 40736.0, 0
12859, 32, -0.4, 389, 302.4, -1.0, -1.0, 1.0, 189, 40925.0, 63
12913, 34, 1.8, 326, 170.1, 1.0, 0.0, 2.0, 126, 41051.0, -63
12970, 34, 0.9, 249, 50.40000000000001, 1.0, 1.0, 0.0, 49, 41100.0, -77
13024, 32, -1.8, 221, 23.1, -1.0, 0.0, -2.0, 21, 41121.0, -28
13092, 40, 10.3, 199, -8.1, 7.0, 7.0, 8.0, -1, 41120.0, -22
