time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5263, 38, 8.300000000000001, 374, 260.4, 5.0, -2.0, 9.0, 174, 42236.0, -2
5317, 35, 0.1000000000000001, 357, 230.4, 2.0, 0.0, -3.0, 157, 42393.0, -17
5372, 31, -3.8, 376, 269.7, -2.0, -2.0, -4.0, 176, 42569.0, 19
5426, 27, -7.600000000000001, 357, 229.8, -6.0, -8.0, -4.0, 157, 42726.00000000001, -19
5477, 32, 0.7999999999999998, 362, 244.5, -1.0, -9.0, 5.0, 162, 42888.0, 5
5533, 41, 10.8, 357, 234.0, 8.0, -1.0, 9.0, 157, 43045.0, -5
5592, 43, 9.9, 365, 249.9, 10.0, 9.0, 2.0, 165, 43210.00000000001, 8
5644, 37, 1.5, 353, 225.9, 4.0, 13.0, -6.0, 153, 43363.0, -12
5703, 28, -7.7, 361, 243.9, -5.0, 8.0, -9.0, 161, 43524.0, 8
5757, 24, -9.300000000000001, 334, 192.9, -9.0, -1.0, -4.0, 134, 43658.0, -27
5812, 26, -5.4, 348, 226.2, -7.0, -8.0, 2.0, 148, 43806.0, 14
5865, 39, 11.1, 355, 234.6, 6.0, -2.0, 13.0, 155, 43961.00000000001, 7
5916, 39, 5.200000000000001, 357, 236.1, 6.0, 4.0, 0.0, 157, 44118.0, 2
5971, 36, 1.600000000000001, 353, 228.3, 3.0, 7.0, -3.0, 153, 44271.0, -4
6027, 35, 2.0, 364, 249.3, 2.0, 9.0, -1.0, 164, 44435.0, 11
6084, 30, -4.300000000000001, 361, 240.6, -3.0, 6.0, -5.0, 161, 44596.0, -3
6139, 28, -4.9, 353, 227.1, -5.0, 1.0, -2.0, 153, 44749.0, -8
6193, 28, -4.4, 357, 236.7, -5.0, -4.0, 0.0, 157, 44906.00000000001, 4
6250, 33, 2.1, 348, 219.3, 0.0, -4.0, 5.0, 148, 45054.0, -9
6308, 40, 9.4, 348, 222.0, 7.0, 3.0, 7.0, 148, 45202.0, 0
6362, 42, 9.4, 349, 223.8, 9.0, 12.0, 2.0, 149, 45351.0, 1
6415, 35, -0.5, 355, 234.3, 2.0, 14.0, -7.0, 155, 45506.0, 6
6470, 31, -2.4, 355, 232.5, -2.0, 12.0, -4.0, 155, 45661.0, 0
6523, 25, -9.0, 349, 221.7, -8.0, 4.0, -6.0, 149, 45810.0, -6
6581, 27, -4.000000000000001, 353, 230.7, -6.0, -2.0, 2.0, 153, 45963.0, 4
6634, 36, 7.0, 353, 229.5, 3.0, 1.0, 9.0, 153, 46116.0, 0
6691, 41, 9.800000000000001, 340, 206.1, 8.0, 9.0, 5.0, 140, 46256.0, -13
6744, 36, 1.100000000000001, 345, 219.0, 3.0, 12.0, -5.0, 145, 46401.0, 5
6799, 26, -10.1, 334, 197.7, -7.0, 5.0, -10.0, 134, 46535.0, -11
6856, 22, -11.4, 345, 220.8, -11.0, -6.0, -4.0, 145, 46680.0, 11
6912, 29, -0.7000000000000002, 348, 222.9, -4.0, -10.0, 7.0, 148, 46828.0, 3
6970, 37, 6.6, 340, 207.6, 4.0, -6.0, 8.0, 140, 46968.00000000001, -8
7023, 38, 4.4, 345, 219.0, 5.0, -1.0, 1.0, 145, 47113.0, 5
7079, 37, 3.0, 349, 224.7, 4.0, 3.0, -1.0, 149, 47262.0, 4
7132, 36, 2.5, 357, 237.9, 3.0, 6.0, -1.0, 157, 47419.0, 8
7189, 33, -0.9, 355, 231.9, 0.0, 6.0, -3.0, 155, 47574.00000000001, -2
7243, 35, 3.4, 349, 221.7, 2.0, 8.0, 2.0, 149, 47723.0, -6
7298, 34, 1.2, 340, 207.3, 1.0, 9.0, -1.0, 140, 47863.00000000001, -9
7353, 32, -1.0, 347, 222.6, -1.0, 8.0, -2.0, 147, 48010.0, 7
7406, 30, -2.9, 345, 216.9, -3.0, 5.0, -2.0, 145, 48155.0, -2
7462, 33, 2.0, 353, 231.9, 0.0, 5.0, 3.0, 153, 48308.0, 8
7517, 35, 3.3, 353, 229.5, 2.0, 7.0, 2.0, 153, 48461.0, 0
7574, 35, 2.5, 353, 229.5, 2.0, 9.0, 0.0, 153, 48614.00000000001, 0
7625, 29, -5.7, 347, 218.7, -4.0, 5.0, -6.0, 147, 48761.0, -6
7675, 24, -10.1, 338, 204.3, -9.0, -4.0, -5.0, 138, 48899.0, -9
7726, 25, -7.100000000000001, 340, 210.6, -8.0, -12.0, 1.0, 140, 49039.0, 2
7783, 31, 0.0, 340, 210.0, -2.0, -14.0, 6.0, 140, 49179.0, 0
7838, 40, 9.4, 366, 256.8, 7.0, -7.0, 9.0, 166, 49345.0, 26
7894, 50, 19.6, 365, 247.2, 17.0, 10.0, 10.0, 165, 49510.00000000001, -1
7944, 45, 9.300000000000001, 349, 218.7, 12.0, 22.0, -5.0, 149, 49659.0, -16
7999, 33, -3.8, 347, 219.9, 0.0, 22.0, -12.0, 147, 49806.0, -2
8052, 22, -13.2, 329, 188.1, -11.0, 11.0, -11.0, 129, 49935.0, -18
8113, 16, -17.2, 347, 225.9, -17.0, -6.0, -6.0, 147, 50082.0, 18
8163, 25, -3.300000000000001, 349, 224.1, -8.0, -14.0, 9.0, 149, 50231.0, 2
8215, 38, 9.6, 349, 223.5, 5.0, -9.0, 13.0, 149, 50380.0, 0
8266, 48, 17.6, 353, 230.7, 15.0, 6.0, 10.0, 153, 50533.0, 4
8321, 44, 8.5, 348, 220.5, 11.0, 17.0, -4.0, 148, 50681.0, -5
8374, 29, -9.4, 345, 216.6, -4.0, 13.0, -15.0, 145, 50826.0, -3
8428, 22, -12.1, 340, 208.5, -11.0, 2.0, -7.0, 140, 50966.0, -5
8482, 23, -8.300000000000001, 329, 190.2, -10.0, -8.0, 1.0, 129, 51095.00000000001, -11
8545, 33, 4.2, 330, 195.3, 0.0, -8.0, 10.0, 130, 51225.0, 1
8596, 36, 3.4, 321, 178.8, 3.0, -5.0, 3.0, 121, 51346.0, -9
8650, 39, 6.4, 321, 181.5, 6.0, 1.0, 3.0, 121, 51467.0, 0
8701, 42, 9.699999999999999, 326, 190.5, 9.0, 10.0, 3.0, 126, 51593.0, 5
