time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9667, 39, 4.800000000000001, 302, 185.4, 6.0, 14.0, 2.0, 102, 39343.0, 6
9726, 40, 5.4, 326, 234.0, 7.0, 21.0, 1.0, 126, 39469.0, 24
9778, 35, 0.6000000000000005, 322, 218.4, 2.0, 23.0, -5.0, 122, 39591.0, -4
9836, 32, 0.3000000000000003, 282, 135.6, -1.0, 22.0, -3.0, 82, 39673.0, -40
9894, 28, -2.3, 282, 147.6, -5.0, 17.0, -4.0, 82, 39755.0, 0
9956, 30, 1.2, 282, 147.6, -3.0, 14.0, 2.0, 82, 39837.0, 0
10017, 33, 2.9, 322, 231.6, 0.0, 14.0, 3.0, 122, 39959.0, 40
10068, 31, -0.5999999999999998, 281, 133.5, -2.0, 12.0, -2.0, 81, 40040.0, -41
10124, 29, -1.8, 281, 145.8, -4.0, 8.0, -2.0, 81, 40121.0, 0
10175, 32, 1.8, 288, 160.5, -1.0, 7.0, 3.0, 88, 40209.0, 7
10246, 34, 2.2, 282, 145.8, 1.0, 8.0, 2.0, 82, 40291.00000000001, -6
10299, 32, -0.7, 290, 164.4, -1.0, 7.0, -2.0, 90, 40381.0, 8
10355, 35, 3.2, 281, 143.1, 2.0, 9.0, 3.0, 81, 40462.0, -9
10406, 34, 0.9, 289, 162.6, 1.0, 10.0, -1.0, 89, 40551.0, 8
10459, 33, 0.5, 289, 160.2, 0.0, 10.0, -1.0, 89, 40640.0, 0
10509, 34, 2.0, 288, 158.1, 1.0, 11.0, 1.0, 88, 40728.0, -1
10564, 33, 0.6000000000000001, 273, 126.9, 0.0, 11.0, -1.0, 73, 40801.0, -15
10625, 33, 1.1, 273, 131.4, 0.0, 11.0, 0.0, 73, 40874.00000000001, 0
10678, 39, 7.100000000000001, 303, 194.4, 6.0, 17.0, 6.0, 103, 40977.00000000001, 30
10736, 38, 3.7, 320, 221.1, 5.0, 22.0, -1.0, 120, 41097.0, 17
10795, 37, 3.7, 308, 190.8, 4.0, 26.0, -1.0, 108, 41205.0, -12
10846, 37, 4.6, 303, 183.9, 4.0, 30.0, 0.0, 103, 41308.0, -5
10898, 33, 1.0, 267, 109.8, 0.0, 30.0, -4.0, 67, 41375.0, -36
10955, 34, 4.0, 277, 141.6, 1.0, 31.0, 1.0, 77, 41452.0, 10
11009, 32, 1.6, 282, 149.1, -1.0, 30.0, -2.0, 82, 41534.0, 5
11064, 28, -1.5, 286, 156.0, -5.0, 25.0, -4.0, 86, 41620.0, 4
11117, 25, -3.0, 298, 180.0, -8.0, 17.0, -3.0, 98, 41718.0, 12
11175, 25, -2.3, 281, 140.7, -8.0, 9.0, 0.0, 81, 41799.0, -17
11228, 30, 1.9, 322, 231.9, -3.0, 6.0, 5.0, 122, 41921.0, 41
11284, 31, 0.1, 326, 228.0, -2.0, 4.0, 1.0, 126, 42047.0, 4
11339, 30, -1.6, 280, 130.2, -3.0, 1.0, -1.0, 80, 42127.0, -46
11395, 33, 1.6, 280, 144.0, 0.0, 1.0, 3.0, 80, 42207.0, 0
11449, 33, 0.1, 267, 116.7, 0.0, 1.0, 0.0, 67, 42274.0, -13
11505, 39, 6.100000000000001, 251, 87.00000000000001, 6.0, 7.0, 6.0, 51, 42325.0, -16
11567, 38, 2.7, 251, 91.8, 5.0, 12.0, -1.0, 51, 42376.0, 0
11620, 36, 1.7, 251, 91.8, 3.0, 15.0, -2.0, 51, 42427.0, 0
11671, 35, 2.0, 247, 83.40000000000002, 2.0, 17.0, -1.0, 47, 42474.0, -4
