time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2615, 43, 10.1, 469, 240.6, 10.0, 11.0, 4.0, 269, 25543.0, -5
2667, 39, 3.899999999999999, 456, 226.5, 6.0, 17.0, -4.0, 256, 25799.0, -13
2721, 31, -3.9, 452, 225.6, -2.0, 15.0, -8.0, 252, 26051.0, -4
2776, 22, -11.8, 452, 226.8, -11.0, 4.0, -9.0, 252, 26303.0, 0
2827, 24, -5.8, 448, 222.0, -9.0, -5.0, 2.0, 248, 26551.0, -4
2884, 34, 5.3, 446, 220.8, 1.0, -4.0, 10.0, 246, 26797.0, -2
2936, 41, 9.5, 439, 213.0, 8.0, 4.0, 7.0, 239, 27036.0, -7
2995, 40, 5.5, 440, 216.3, 7.0, 11.0, -1.0, 240, 27276.0, 1
3046, 33, -2.4, 439, 214.8, 0.0, 11.0, -7.0, 239, 27515.0, -1
3097, 29, -4.1, 428, 201.9, -4.0, 7.0, -4.0, 228, 27743.0, -11
3148, 26, -6.399999999999999, 427, 204.0, -7.0, 0.0, -3.0, 227, 27970.0, -1
3205, 34, 4.8, 420, 195.9, 1.0, 1.0, 8.0, 220, 28190.0, -7
3260, 39, 7.399999999999999, 420, 198.0, 6.0, 7.0, 5.0, 220, 28410.0, 0
3316, 37, 2.9, 425, 204.0, 4.0, 11.0, -2.0, 225, 28635.0, 5
3369, 28, -7.4, 429, 207.3, -5.0, 6.0, -9.0, 229, 28864.0, 4
3424, 28, -3.4, 424, 200.1, -5.0, 1.0, 0.0, 224, 29088.0, -5
3477, 29, -2.6, 412, 187.2, -4.0, -3.0, 1.0, 212, 29300.0, -12
3532, 35, 4.3, 410, 188.4, 2.0, -1.0, 6.0, 210, 29510.0, -2
3586, 35, 1.5, 412, 191.4, 2.0, 1.0, 0.0, 212, 29722.0, 2
3640, 35, 1.7, 412, 190.8, 2.0, 3.0, 0.0, 212, 29934.0, 0
3693, 35, 1.9, 412, 190.8, 2.0, 5.0, 0.0, 212, 30146.0, 0
3749, 33, -0.5, 403, 180.0, 0.0, 5.0, -2.0, 203, 30349.0, -9
3804, 33, 0.5, 399, 177.9, 0.0, 5.0, 0.0, 199, 30548.0, -4
3857, 32, -0.7999999999999999, 399, 179.1, -1.0, 4.0, -1.0, 199, 30747.0, 0
3911, 33, 0.9, 389, 167.1, 0.0, 4.0, 1.0, 189, 30936.0, -10
3966, 35, 3.0, 389, 170.1, 2.0, 6.0, 2.0, 189, 31125.0, 0
4020, 37, 4.8, 393, 174.9, 4.0, 10.0, 2.0, 193, 31318.0, 4
4078, 35, 1.6, 393, 173.7, 2.0, 12.0, -2.0, 193, 31511.0, 0
4136, 35, 2.8, 393, 173.7, 2.0, 14.0, 0.0, 193, 31704.0, 0
4189, 33, 0.4000000000000002, 384, 162.9, 0.0, 14.0, -2.0, 184, 31888.0, -9
4247, 27, -6.399999999999999, 391, 174.0, -6.0, 8.0, -6.0, 191, 32079.0, 7
4300, 24, -7.899999999999999, 389, 169.5, -9.0, -1.0, -3.0, 189, 32268.0, -2
4357, 29, -0.7999999999999998, 376, 154.5, -4.0, -5.0, 5.0, 176, 32444.0, -13
4411, 34, 2.8, 385, 169.2, 1.0, -4.0, 5.0, 185, 32629.0, 9
4465, 36, 3.0, 380, 160.5, 3.0, -1.0, 2.0, 180, 32809.0, -5
4518, 33, -1.6, 385, 168.0, 0.0, -1.0, -3.0, 185, 32994.0, 5
4576, 32, -1.4, 385, 166.5, -1.0, -2.0, -1.0, 185, 33179.0, 0
4627, 31, -2.3, 376, 155.7, -2.0, -4.0, -1.0, 176, 33355.0, -9
4681, 33, 0.6, 376, 158.4, 0.0, -4.0, 2.0, 176, 33531.0, 0
4736, 36, 3.5, 383, 166.8, 3.0, -1.0, 3.0, 183, 33714.0, 7
4793, 35, 1.0, 389, 171.9, 2.0, 1.0, -1.0, 189, 33903.0, 6
4847, 32, -2.2, 389, 170.1, -1.0, 0.0, -3.0, 189, 34092.0, 0
4901, 30, -3.399999999999999, 389, 170.1, -3.0, -3.0, -2.0, 189, 34281.0, 0
4957, 33, 1.2, 383, 162.9, 0.0, -3.0, 3.0, 183, 34464.0, -6
5013, 38, 6.2, 376, 156.3, 5.0, 2.0, 5.0, 176, 34640.0, -7
5068, 37, 2.9, 376, 158.4, 4.0, 6.0, -1.0, 176, 34816.0, 0
5126, 34, -0.1000000000000001, 376, 158.4, 1.0, 7.0, -3.0, 176, 34992.0, 0
5180, 35, 2.8, 370, 151.2, 2.0, 9.0, 1.0, 170, 35162.0, -6
5231, 39, 7.699999999999999, 376, 160.2, 6.0, 15.0, 4.0, 176, 35338.0, 6
5286, 38, 5.0, 376, 158.4, 5.0, 20.0, -1.0, 176, 35514.0, 0
5339, 29, -5.699999999999999, 380, 163.2, -4.0, 16.0, -9.0, 180, 35694.0, 4
5397, 22, -10.7, 380, 162.0, -11.0, 5.0, -7.0, 180, 35874.0, 0
5450, 25, -4.399999999999999, 380, 162.0, -8.0, -3.0, 3.0, 180, 36054.0, 0
5507, 31, 1.1, 380, 162.0, -2.0, -5.0, 6.0, 180, 36234.0, 0
5559, 35, 3.1, 374, 154.8, 2.0, -3.0, 4.0, 174, 36408.0, -6
5616, 35, 1.3, 385, 169.8, 2.0, -1.0, 0.0, 185, 36593.0, 11
5669, 32, -2.4, 380, 160.5, -1.0, -2.0, -3.0, 180, 36773.0, -5
5726, 31, -2.3, 380, 162.0, -2.0, -4.0, -1.0, 180, 36953.0, 0
5779, 31, -2.0, 374, 154.8, -2.0, -6.0, 0.0, 174, 37127.0, -6
5830, 31, -2.2, 376, 159.0, -2.0, -8.0, 0.0, 176, 37303.0, 2
5881, 32, -1.1, 374, 156.0, -1.0, -9.0, 1.0, 174, 37477.0, -2
5935, 35, 2.2, 380, 163.8, 2.0, -7.0, 3.0, 180, 37657.0, 6
5989, 37, 3.5, 389, 172.8, 4.0, -3.0, 2.0, 189, 37846.0, 9
6046, 40, 6.8, 385, 165.3, 7.0, 4.0, 3.0, 185, 38031.0, -4
6100, 39, 4.699999999999999, 385, 166.5, 6.0, 10.0, -1.0, 185, 38216.0, 0
6155, 35, 0.6000000000000001, 380, 160.5, 2.0, 12.0, -4.0, 180, 38396.0, -5
6215, 31, -2.4, 385, 168.0, -2.0, 10.0, -4.0, 185, 38581.0, 5
6267, 34, 3.3, 380, 160.5, 1.0, 11.0, 3.0, 180, 38761.0, -5
6323, 37, 5.8, 385, 168.0, 4.0, 15.0, 3.0, 185, 38946.0, 5
6378, 35, 2.1, 380, 160.5, 2.0, 17.0, -2.0, 180, 39126.0, -5
6436, 27, -7.1, 374, 154.8, -6.0, 11.0, -8.0, 174, 39300.0, -6
6490, 25, -6.3, 370, 151.8, -8.0, 3.0, -2.0, 170, 39470.0, -4
6544, 24, -7.4, 380, 165.0, -9.0, -6.0, -1.0, 180, 39650.0, 10
6598, 28, -2.6, 380, 162.0, -5.0, -11.0, 4.0, 180, 39830.0, 0
6655, 33, 1.4, 374, 154.8, 0.0, -11.0, 5.0, 174, 40004.0, -6
6709, 39, 6.699999999999999, 374, 156.6, 6.0, -5.0, 6.0, 174, 40178.0, 0
6767, 38, 3.0, 376, 159.0, 5.0, 0.0, -1.0, 176, 40354.0, 2
6821, 35, 0.1, 380, 163.2, 2.0, 2.0, -3.0, 180, 40534.0, 4
6877, 33, -0.8, 376, 157.2, 0.0, 2.0, -2.0, 176, 40710.00000000001, -4
6930, 32, -1.1, 376, 158.4, -1.0, 1.0, -1.0, 176, 40886.0, 0
6985, 30, -3.3, 374, 156.0, -3.0, -2.0, -2.0, 174, 41060.0, -2
7039, 33, 1.3, 380, 163.8, 0.0, -2.0, 3.0, 180, 41240.00000000001, 6
7093, 34, 1.1, 380, 162.0, 1.0, -1.0, 1.0, 180, 41420.0, 0
7148, 38, 5.9, 385, 168.0, 5.0, 4.0, 4.0, 185, 41605.0, 5
7205, 42, 9.6, 376, 155.7, 9.0, 13.0, 4.0, 176, 41781.00000000001, -9
7265, 38, 3.3, 385, 169.2, 5.0, 18.0, -4.0, 185, 41966.0, 9
7324, 33, -0.7, 374, 153.3, 0.0, 18.0, -5.0, 174, 42140.0, -11
7380, 28, -4.7, 380, 163.8, -5.0, 13.0, -5.0, 180, 42320.0, 6
7435, 28, -2.7, 380, 162.0, -5.0, 8.0, 0.0, 180, 42500.0, 0
7486, 27, -4.499999999999999, 380, 162.0, -6.0, 2.0, -1.0, 180, 42680.0, 0
7537, 27, -4.6, 380, 162.0, -6.0, -4.0, 0.0, 180, 42860.0, 0
7596, 28, -3.9, 376, 157.2, -5.0, -9.0, 1.0, 176, 43036.0, -4
7651, 30, -2.3, 380, 163.2, -3.0, -12.0, 2.0, 180, 43216.0, 4
7706, 36, 4.199999999999999, 376, 157.2, 3.0, -9.0, 6.0, 176, 43392.0, -4
7756, 37, 2.8, 374, 156.0, 4.0, -5.0, 1.0, 174, 43566.0, -2
7807, 37, 2.7, 374, 156.6, 4.0, -1.0, 0.0, 174, 43740.00000000001, 0
7866, 33, -2.1, 374, 156.6, 0.0, -1.0, -4.0, 174, 43914.0, 0
7916, 33, -0.1, 380, 163.8, 0.0, -1.0, 0.0, 180, 44094.00000000001, 6
7967, 33, -0.1, 376, 157.2, 0.0, -1.0, 0.0, 176, 44270.0, -4
8017, 35, 2.5, 385, 169.2, 2.0, 1.0, 2.0, 185, 44455.0, 9
8067, 36, 3.0, 376, 155.7, 3.0, 4.0, 1.0, 176, 44631.0, -9
8120, 34, 0.2, 376, 158.4, 1.0, 5.0, -2.0, 176, 44807.00000000001, 0
8170, 33, 0.0, 376, 158.4, 0.0, 5.0, -1.0, 176, 44983.0, 0
8224, 33, 0.5, 380, 163.2, 0.0, 5.0, 0.0, 180, 45163.0, 4
8278, 34, 1.8, 380, 162.0, 1.0, 6.0, 1.0, 180, 45343.0, 0
8337, 35, 2.7, 380, 162.0, 2.0, 8.0, 1.0, 180, 45523.0, 0
8395, 35, 2.4, 385, 168.0, 2.0, 10.0, 0.0, 185, 45708.0, 5
8448, 40, 9.1, 380, 160.5, 7.0, 17.0, 5.0, 180, 45888.0, -5
8504, 40, 7.3, 385, 168.0, 7.0, 24.0, 0.0, 185, 46073.0, 5
8561, 32, -2.399999999999999, 393, 176.1, -1.0, 23.0, -8.0, 193, 46266.0, 8
8616, 22, -11.5, 385, 164.1, -11.0, 12.0, -10.0, 185, 46451.0, -8
8670, 17, -14.1, 383, 164.1, -16.0, -4.0, -5.0, 183, 46634.0, -2
8723, 23, -5.4, 383, 164.7, -10.0, -14.0, 6.0, 183, 46817.0, 0
8779, 34, 4.9, 376, 156.3, 1.0, -13.0, 11.0, 176, 46993.0, -7
8834, 39, 5.999999999999999, 376, 158.4, 6.0, -7.0, 5.0, 176, 47169.0, 0
8888, 36, 0.1999999999999997, 376, 158.4, 3.0, -4.0, -3.0, 176, 47345.00000000001, 0
8946, 32, -3.2, 376, 158.4, -1.0, -5.0, -4.0, 176, 47521.0, 0
9002, 29, -5.199999999999999, 376, 158.4, -4.0, -9.0, -3.0, 176, 47697.0, 0
9058, 35, 3.7, 376, 158.4, 2.0, -7.0, 6.0, 176, 47873.0, 0
9115, 39, 6.1, 376, 158.4, 6.0, -1.0, 4.0, 176, 48049.0, 0
9168, 38, 3.4, 376, 158.4, 5.0, 4.0, -1.0, 176, 48225.00000000001, 0
9218, 31, -4.7, 376, 158.4, -2.0, 2.0, -7.0, 176, 48401.00000000001, 0
9276, 32, -0.1, 385, 169.2, -1.0, 1.0, 1.0, 185, 48586.0, 9
9329, 34, 1.9, 374, 153.3, 1.0, 2.0, 2.0, 174, 48760.0, -11
9386, 36, 3.6, 374, 156.6, 3.0, 5.0, 2.0, 174, 48934.00000000001, 0
9438, 36, 2.899999999999999, 376, 159.0, 3.0, 8.0, 0.0, 176, 49110.0, 2
9495, 36, 3.2, 393, 178.8, 3.0, 11.0, 0.0, 193, 49303.0, 17
9549, 35, 2.2, 389, 168.9, 2.0, 13.0, -1.0, 189, 49492.0, -4
9600, 34, 1.6, 374, 152.1, 1.0, 14.0, -1.0, 174, 49666.00000000001, -15
9656, 31, -1.7, 383, 167.4, -2.0, 12.0, -3.0, 183, 49849.00000000001, 9
9711, 32, 0.9000000000000002, 376, 156.3, -1.0, 11.0, 1.0, 176, 50025.0, -7
9766, 29, -3.6, 382, 165.6, -4.0, 7.0, -3.0, 182, 50207.00000000001, 6
9820, 31, 0.1000000000000001, 374, 154.2, -2.0, 5.0, 2.0, 174, 50381.0, -8
9875, 31, -1.1, 375, 157.8, -2.0, 3.0, 0.0, 175, 50556.0, 1
9929, 32, 5.551115123125783e-17, 376, 158.7, -1.0, 2.0, 1.0, 176, 50732.0, 1
9984, 30, -3.2, 376, 158.4, -3.0, -1.0, -2.0, 176, 50908.00000000001, 0
10038, 32, 0.1000000000000001, 376, 158.4, -1.0, -2.0, 2.0, 176, 51084.0, 0
10096, 33, 0.3, 375, 157.2, 0.0, -2.0, 1.0, 175, 51259.00000000001, -1
10152, 34, 1.1, 384, 168.3, 1.0, -1.0, 1.0, 184, 51443.0, 9
10208, 33, -0.6, 383, 164.4, 0.0, -1.0, -1.0, 183, 51626.0, -1
10267, 33, -0.1, 384, 165.9, 0.0, -1.0, 0.0, 184, 51810.0, 1
10327, 34, 1.2, 384, 165.6, 1.0, 0.0, 1.0, 184, 51994.00000000001, 0
10382, 36, 3.399999999999999, 392, 175.2, 3.0, 3.0, 2.0, 192, 52186.0, 8
10435, 36, 2.7, 384, 163.2, 3.0, 6.0, 0.0, 184, 52370.0, -8
10486, 36, 3.0, 376, 156.0, 3.0, 9.0, 0.0, 176, 52546.0, -8
10547, 35, 2.0, 380, 163.2, 2.0, 11.0, -1.0, 180, 52726.00000000001, 4
10601, 35, 2.7, 380, 162.0, 2.0, 13.0, 0.0, 180, 52906.0, 0
10657, 34, 1.6, 383, 165.6, 1.0, 14.0, -1.0, 183, 53089.0, 3
10710, 33, 0.9000000000000002, 380, 161.1, 0.0, 14.0, -1.0, 180, 53269.0, -3
10762, 28, -5.1, 389, 172.8, -5.0, 9.0, -5.0, 189, 53458.00000000001, 9
10816, 24, -8.300000000000001, 389, 170.1, -9.0, 0.0, -4.0, 189, 53647.0, 0
10871, 28, -2.0, 380, 159.3, -5.0, -5.0, 4.0, 180, 53827.0, -9
10928, 32, 0.7, 376, 157.2, -1.0, -6.0, 4.0, 176, 54003.00000000001, -4
10985, 40, 9.0, 372, 153.6, 7.0, 1.0, 8.0, 172, 54175.0, -4
11039, 37, 1.8, 374, 157.2, 4.0, 5.0, -3.0, 174, 54349.0, 2
11094, 32, -2.8, 370, 151.8, -1.0, 4.0, -5.0, 170, 54519.0, -4
11152, 29, -4.3, 370, 153.0, -4.0, 0.0, -3.0, 170, 54689.00000000001, 0
11205, 30, -1.899999999999999, 326, 100.2, -3.0, -3.0, 1.0, 126, 54815.0, -44
11258, 33, 1.2, 389, 189.0, 0.0, -3.0, 3.0, 189, 55004.0, 63
11316, 35, 2.3, 384, 164.1, 2.0, -1.0, 2.0, 184, 55188.00000000001, -5
11369, 34, 0.2, 374, 153.6, 1.0, 0.0, -1.0, 174, 55362.0, -10
11426, 32, -1.8, 364, 144.6, -1.0, -1.0, -2.0, 164, 55526.0, -10
11482, 38, 6.9, 355, 136.8, 5.0, 4.0, 6.0, 155, 55681.0, -9
11536, 41, 8.300000000000001, 345, 127.5, 8.0, 12.0, 3.0, 145, 55826.0, -10
11590, 37, 2.4, 338, 122.1, 4.0, 16.0, -4.0, 138, 55964.0, -7
11647, 33, -0.3999999999999999, 321, 103.8, 0.0, 16.0, -4.0, 121, 56085.0, -17
11705, 29, -3.6, 321, 108.9, -4.0, 12.0, -4.0, 121, 56206.0, 0
