time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4347, 31, -6.4, 479, 249.9, -2.0, 22.0, -14.0, 279, 38133.0, -4
4405, 30, -1.0, 491, 265.5000000000001, -3.0, 19.0, -1.0, 291, 38424.0, 12
4456, 24, -9.199999999999999, 481, 249.9, -9.0, 10.0, -6.0, 281, 38705.0, -10
4512, 27, -2.9, 483, 255.3, -6.0, 4.0, 3.0, 283, 38988.0, 2
4564, 31, 0.5999999999999998, 498, 272.7, -2.0, 2.0, 4.0, 298, 39286.0, 15
4621, 35, 4.0, 498, 268.2, 2.0, 4.0, 4.0, 298, 39584.0, 0
4675, 35, 2.2, 488, 256.2, 2.0, 6.0, 0.0, 288, 39872.0, -10
4732, 32, -1.8, 481, 250.8, -1.0, 5.0, -3.0, 281, 40153.0, -7
4783, 32, -0.4, 498, 273.3, -1.0, 4.0, 0.0, 298, 40451.00000000001, 17
4834, 33, 0.9, 481, 247.8, 0.0, 4.0, 1.0, 281, 40732.0, -17
4885, 34, 1.8, 471, 240.9, 1.0, 5.0, 1.0, 271, 41003.0, -10
4943, 35, 2.8, 464, 235.5, 2.0, 7.0, 1.0, 264, 41267.0, -7
5000, 33, -0.2999999999999999, 462, 235.2, 0.0, 7.0, -2.0, 262, 41529.0, -2
5062, 34, 2.1, 471, 246.6, 1.0, 8.0, 1.0, 271, 41800.00000000001, 9
5113, 33, 0.3, 479, 253.5, 0.0, 8.0, -1.0, 279, 42079.0, 8
5165, 33, 0.8, 471, 241.5, 0.0, 8.0, 0.0, 271, 42350.0, -8
5220, 31, -2.0, 464, 235.5, -2.0, 6.0, -2.0, 264, 42614.0, -7
5274, 33, 1.6, 456, 228.0, 0.0, 6.0, 2.0, 256, 42870.0, -8
5332, 33, 0.6000000000000001, 456, 230.4, 0.0, 6.0, 0.0, 256, 43126.0, 0
5392, 35, 3.4, 460, 235.2, 2.0, 8.0, 2.0, 260, 43386.0, 4
5442, 33, -0.2, 456, 229.2, 0.0, 8.0, -2.0, 256, 43642.0, -4
5494, 32, -0.6, 469, 246.0, -1.0, 7.0, -1.0, 269, 43911.0, 13
5551, 34, 2.6, 464, 236.1, 1.0, 8.0, 2.0, 264, 44175.0, -5
5606, 39, 8.700000000000001, 460, 232.8, 6.0, 14.0, 5.0, 260, 44435.0, -4
5664, 35, 1.2, 447, 218.4, 2.0, 16.0, -4.0, 247, 44682.0, -13
5721, 27, -7.800000000000001, 454, 230.7, -6.0, 10.0, -8.0, 254, 44936.0, 7
5781, 24, -8.600000000000001, 454, 228.6, -9.0, 1.0, -3.0, 254, 45190.0, 0
5834, 31, 1.8, 464, 240.6, -2.0, -1.0, 7.0, 264, 45454.0, 10
5891, 37, 6.5, 454, 225.6, 4.0, 3.0, 6.0, 254, 45708.0, -10
5945, 37, 3.9, 455, 229.8, 4.0, 7.0, 0.0, 255, 45963.0, 1
6002, 35, 1.5, 338, 89.1, 2.0, 9.0, -2.0, 138, 46101.0, -117
6056, 30, -4.300000000000001, 456, 265.8, -3.0, 6.0, -5.0, 256, 46357.0, 118
6118, 29, -3.5, 455, 229.2, -4.0, 2.0, -1.0, 255, 46612.0, -1
6172, 31, -0.6000000000000001, 456, 230.7, -2.0, 0.0, 2.0, 256, 46868.0, 1
6228, 34, 2.4, 464, 240.0, 1.0, 1.0, 3.0, 264, 47132.00000000001, 8
6283, 39, 8.0, 473, 248.4, 6.0, 7.0, 5.0, 273, 47405.0, 9
6338, 36, 1.9, 455, 224.1, 3.0, 10.0, -3.0, 255, 47660.0, -18
6394, 34, 0.9000000000000002, 447, 219.9, 1.0, 11.0, -2.0, 247, 47907.0, -8
6445, 34, 2.0, 460, 237.9, 1.0, 12.0, 0.0, 260, 48167.0, 13
6503, 31, -2.1, 452, 224.4, -2.0, 10.0, -3.0, 252, 48419.0, -8
6558, 31, -0.8, 464, 241.2, -2.0, 8.0, 0.0, 264, 48683.00000000001, 12
6612, 33, 1.8, 452, 223.2, 0.0, 8.0, 2.0, 252, 48935.0, -12
6666, 33, 0.8, 462, 238.8, 0.0, 8.0, 0.0, 262, 49197.00000000001, 10
6721, 33, 0.8, 447, 217.8, 0.0, 8.0, 0.0, 247, 49444.0, -15
6775, 32, -0.6, 446, 221.1, -1.0, 7.0, -1.0, 246, 49690.0, -1
6830, 33, 1.2, 445, 220.2, 0.0, 7.0, 1.0, 245, 49935.0, -1
6884, 32, -0.7, 454, 231.3, -1.0, 6.0, -1.0, 254, 50189.0, 9
6935, 30, -3.100000000000001, 445, 217.8, -3.0, 3.0, -2.0, 245, 50434.0, -9
6992, 29, -3.8, 439, 213.3, -4.0, -1.0, -1.0, 239, 50673.0, -6
7050, 34, 3.3, 455, 234.3, 1.0, 0.0, 5.0, 255, 50928.0, 16
7106, 37, 5.1, 455, 229.5, 4.0, 4.0, 3.0, 255, 51183.00000000001, 0
7160, 33, -1.6, 455, 229.5, 0.0, 4.0, -4.0, 255, 51438.00000000001, 0
7216, 32, -1.0, 452, 225.9, -1.0, 3.0, -1.0, 252, 51690.0, -3
7272, 31, -2.0, 448, 222.0, -2.0, 1.0, -1.0, 248, 51938.0, -4
7327, 33, 1.1, 452, 228.0, 0.0, 1.0, 2.0, 252, 52190.0, 4
7381, 36, 4.300000000000001, 452, 226.8, 3.0, 4.0, 3.0, 252, 52442.0, 0
7435, 35, 1.7, 448, 222.0, 2.0, 6.0, -1.0, 248, 52690.0, -4
7490, 31, -3.2, 452, 228.0, -2.0, 4.0, -4.0, 252, 52942.0, 4
7544, 30, -2.8, 464, 241.2, -3.0, 1.0, -1.0, 264, 53206.00000000001, 12
7601, 32, 0.2, 454, 225.6, -1.0, 0.0, 2.0, 254, 53460.0, -10
7656, 36, 4.7, 447, 220.2, 3.0, 3.0, 4.0, 247, 53707.0, -7
7713, 37, 4.4, 448, 223.5, 4.0, 7.0, 1.0, 248, 53955.0, 1
7773, 33, -1.3, 447, 222.0, 0.0, 7.0, -4.0, 247, 54202.0, -1
7827, 31, -2.1, 439, 212.7, -2.0, 5.0, -2.0, 239, 54441.00000000001, -8
7881, 33, 1.5, 455, 234.3, 0.0, 5.0, 2.0, 255, 54696.00000000001, 16
7935, 34, 1.9, 452, 225.9, 1.0, 6.0, 1.0, 252, 54948.00000000001, -3
7991, 35, 2.9, 443, 216.0, 2.0, 8.0, 1.0, 243, 55191.0, -9
8045, 32, -1.6, 443, 218.7, -1.0, 7.0, -3.0, 243, 55434.0, 0
8100, 29, -4.4, 448, 224.7, -4.0, 3.0, -3.0, 248, 55682.0, 5
8155, 29, -3.3, 452, 228.0, -4.0, -1.0, 0.0, 252, 55934.0, 4
8213, 35, 4.7, 455, 230.4, 2.0, 1.0, 6.0, 255, 56189.0, 3
8268, 40, 8.9, 460, 235.5, 7.0, 8.0, 5.0, 260, 56449.00000000001, 5
8321, 35, 0.1000000000000001, 435, 204.0, 2.0, 10.0, -5.0, 235, 56684.0, -25
8375, 32, -1.4, 428, 203.1, -1.0, 9.0, -3.0, 228, 56912.0, -7
8431, 30, -2.8, 424, 200.4, -3.0, 6.0, -2.0, 224, 57136.0, -4
8484, 29, -3.5, 420, 196.8, -4.0, 2.0, -1.0, 220, 57356.00000000001, -4
8541, 32, 0.7999999999999999, 420, 198.0, -1.0, 1.0, 3.0, 220, 57576.0, 0
8595, 32, -0.8, 410, 186.0, -1.0, 0.0, 0.0, 210, 57786.0, -10
8647, 29, -5.1, 412, 191.4, -4.0, -4.0, -3.0, 212, 57998.0, 2
