time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3107, 39, 4.0, 641, 264.6, 6.0, 9.0, -1.0, 441, 31249.0, 0
3162, 27, -9.300000000000001, 614, 240.3, -6.0, 3.0, -12.0, 414, 31663.0, -27
3212, 24, -7.5, 632, 264.6, -9.0, -6.0, -3.0, 432, 32095.0, 18
3267, 28, -2.1, 633, 260.1, -5.0, -11.0, 4.0, 433, 32528.0, 1
3320, 41, 11.0, 622, 249.9, 8.0, -3.0, 13.0, 422, 32950.0, -11
3374, 44, 8.899999999999999, 599, 232.5, 11.0, 8.0, 3.0, 399, 33349.0, -23
3430, 40, 3.7, 624, 261.9, 7.0, 15.0, -4.0, 424, 33773.0, 25
3485, 30, -5.6, 624, 254.4, -3.0, 12.0, -10.0, 424, 34197.0, 0
3542, 28, -3.3, 624, 254.4, -5.0, 7.0, -2.0, 424, 34621.0, 0
3594, 31, 0.8, 622, 252.6, -2.0, 5.0, 3.0, 422, 35043.0, -2
3653, 32, 0.3, 616, 247.8, -1.0, 4.0, 1.0, 416, 35459.0, -6
3708, 35, 3.3, 609, 243.3, 2.0, 6.0, 3.0, 409, 35868.0, -7
3760, 36, 3.2, 617, 252.6, 3.0, 9.0, 1.0, 417, 36285.0, 8
3814, 33, -0.6, 616, 249.3, 0.0, 9.0, -3.0, 416, 36701.0, -1
3869, 31, -1.5, 580, 217.2, -2.0, 7.0, -2.0, 380, 37081.0, -36
3924, 28, -4.3, 607, 252.3, -5.0, 2.0, -3.0, 407, 37488.0, 27
3974, 30, -0.9, 610, 246.9, -3.0, -1.0, 2.0, 410, 37898.0, 3
4031, 32, 0.2, 609, 245.1, -1.0, -2.0, 2.0, 409, 38307.0, -1
4081, 35, 2.7, 609, 245.4, 2.0, 0.0, 3.0, 409, 38716.0, 0
4136, 37, 3.8, 607, 243.6, 4.0, 4.0, 2.0, 407, 39123.0, -2
4189, 33, -1.6, 573, 213.6, 0.0, 4.0, -4.0, 373, 39496.0, -34
4242, 30, -3.2, 590, 239.1, -3.0, 1.0, -3.0, 390, 39886.0, 17
4297, 32, 0.4, 605, 247.5, -1.0, 0.0, 2.0, 405, 40291.00000000001, 15
4351, 31, -1.9, 567, 208.8, -2.0, -2.0, -1.0, 367, 40658.0, -38
4404, 35, 3.2, 580, 231.9, 2.0, 0.0, 4.0, 380, 41038.00000000001, 13
4459, 37, 3.8, 603, 248.7, 4.0, 4.0, 2.0, 403, 41441.0, 23
4513, 33, -1.6, 578, 219.3, 0.0, 4.0, -4.0, 378, 41819.00000000001, -25
4569, 32, -0.7999999999999999, 609, 254.7, -1.0, 3.0, -1.0, 409, 42228.0, 31
4629, 31, -1.6, 598, 235.5, -2.0, 1.0, -1.0, 398, 42626.0, -11
4682, 27, -6.1, 597, 237.9, -6.0, -5.0, -4.0, 397, 43023.0, -1
4740, 29, -2.3, 599, 240.0, -4.0, -9.0, 2.0, 399, 43422.0, 2
4791, 37, 5.9, 599, 239.4, 4.0, -5.0, 8.0, 399, 43821.0, 0
4845, 40, 5.9, 590, 231.3, 7.0, 2.0, 3.0, 390, 44211.0, -9
4899, 37, 1.5, 408, 70.2, 4.0, 6.0, -3.0, 208, 44419.0, -182
4952, 32, -2.6, 595, 293.1000000000001, -1.0, 5.0, -5.0, 395, 44814.0, 187
5007, 30, -2.6, 567, 211.8, -3.0, 2.0, -2.0, 367, 45181.0, -28
5060, 31, -0.7, 595, 245.4, -2.0, 0.0, 1.0, 395, 45576.0, 28
5118, 33, 1.0, 607, 247.8, 0.0, 0.0, 2.0, 407, 45983.0, 12
5169, 37, 4.8, 618, 254.1, 4.0, 4.0, 4.0, 418, 46401.0, 11
5223, 42, 9.199999999999999, 595, 230.1, 9.0, 13.0, 5.0, 395, 46796.00000000001, -23
5282, 35, -0.7999999999999998, 590, 232.5, 2.0, 15.0, -7.0, 390, 47186.0, -5
5341, 27, -6.699999999999999, 590, 234.0, -6.0, 9.0, -8.0, 390, 47576.0, 0
5400, 23, -8.1, 581, 225.9, -10.0, -1.0, -4.0, 381, 47957.0, -9
5450, 26, -3.5, 598, 243.9, -7.0, -8.0, 3.0, 398, 48355.00000000001, 17
5505, 29, -2.1, 389, 50.7, -4.0, -12.0, 3.0, 189, 48544.0, -209
5559, 33, 0.7999999999999998, 569, 275.4, 0.0, -12.0, 4.0, 369, 48913.0, 180
5618, 39, 6.0, 588, 238.5, 6.0, -6.0, 6.0, 388, 49301.0, 19
5673, 38, 2.4, 590, 234.6, 5.0, -1.0, -1.0, 390, 49691.0, 2
5723, 35, -0.2, 581, 225.9, 2.0, 1.0, -3.0, 381, 50072.0, -9
5777, 36, 2.7, 578, 225.9, 3.0, 4.0, 1.0, 378, 50450.0, -3
5830, 35, 1.3, 590, 237.6, 2.0, 6.0, -1.0, 390, 50840.00000000001, 12
5890, 33, -0.3999999999999999, 375, 40.5, 0.0, 6.0, -2.0, 175, 51015.00000000001, -215
5944, 35, 3.0, 595, 303.0, 2.0, 8.0, 2.0, 395, 51410.0, 220
5995, 39, 7.0, 591, 233.4, 6.0, 14.0, 4.0, 391, 51801.0, -4
6053, 34, -0.3999999999999999, 582, 226.5, 1.0, 15.0, -5.0, 382, 52183.0, -9
6108, 27, -6.199999999999999, 569, 217.5, -6.0, 9.0, -7.0, 369, 52552.0, -13
6159, 28, -2.1, 555, 208.8, -5.0, 4.0, 1.0, 355, 52907.0, -14
6214, 28, -3.1, 586, 240.9, -5.0, -1.0, 0.0, 386, 53293.0, 31
6269, 29, -2.4, 590, 235.2, -4.0, -5.0, 1.0, 390, 53683.00000000001, 4
6322, 33, 1.5, 597, 240.3, 0.0, -5.0, 4.0, 397, 54080.0, 7
6378, 39, 6.699999999999999, 590, 231.9, 6.0, 1.0, 6.0, 390, 54470.0, -7
6434, 39, 4.3, 588, 232.2, 6.0, 7.0, 0.0, 388, 54858.0, -2
6489, 35, 0.1000000000000001, 595, 239.1, 2.0, 9.0, -4.0, 395, 55253.00000000001, 7
6542, 28, -6.1, 580, 223.5, -5.0, 4.0, -7.0, 380, 55633.0, -15
6598, 28, -3.1, 581, 228.9, -5.0, -1.0, 0.0, 381, 56014.0, 1
6651, 33, 2.4, 582, 229.5, 0.0, -1.0, 5.0, 382, 56396.00000000001, 1
6708, 36, 3.5, 586, 232.8, 3.0, 2.0, 3.0, 386, 56782.0, 4
6761, 38, 4.7, 586, 231.6, 5.0, 7.0, 2.0, 386, 57168.0, 0
6818, 34, -0.6000000000000001, 562, 210.0, 1.0, 8.0, -4.0, 362, 57530.0, -24
6872, 31, -2.1, 546, 202.8, -2.0, 6.0, -3.0, 346, 57876.0, -16
6929, 28, -4.4, 546, 207.6, -5.0, 1.0, -3.0, 346, 58222.0, 0
6983, 27, -4.6, 582, 240.0, -6.0, -5.0, -1.0, 382, 58604.0, 36
7038, 31, 0.1000000000000001, 581, 228.3, -2.0, -7.0, 4.0, 381, 58985.0, -1
7092, 33, 0.2999999999999999, 590, 236.7, 0.0, -7.0, 2.0, 390, 59375.0, 9
7146, 39, 6.5, 581, 225.9, 6.0, -1.0, 6.0, 381, 59756.0, -9
7197, 40, 5.300000000000001, 582, 229.5, 7.0, 6.0, 1.0, 382, 60138.00000000001, 1
7258, 35, -0.5, 588, 234.6, 2.0, 8.0, -5.0, 388, 60526.0, 6
7312, 30, -3.8, 420, 81.6, -3.0, 5.0, -5.0, 220, 60746.0, -168
7362, 31, -0.3999999999999999, 555, 253.5, -2.0, 3.0, 1.0, 355, 61101.0, 135
7414, 33, 1.3, 586, 240.9, 0.0, 3.0, 2.0, 386, 61487.00000000001, 31
7468, 33, 0.3, 590, 235.2, 0.0, 3.0, 0.0, 390, 61877.0, 4
7522, 36, 3.9, 597, 240.3, 3.0, 6.0, 3.0, 397, 62274.0, 7
7578, 38, 5.1, 586, 228.3, 5.0, 11.0, 2.0, 386, 62660.0, -11
7639, 34, -0.1999999999999997, 570, 217.2, 1.0, 12.0, -4.0, 370, 63030.0, -16
7689, 28, -5.3, 578, 229.2, -5.0, 7.0, -6.0, 378, 63408.00000000001, 8
7748, 26, -5.2, 580, 228.6, -7.0, 0.0, -2.0, 380, 63788.0, 2
7802, 30, -0.1, 580, 228.0, -3.0, -3.0, 4.0, 380, 64168.0, 0
7855, 34, 2.4, 581, 228.9, 1.0, -2.0, 4.0, 381, 64549.0, 1
7910, 37, 4.1, 581, 228.6, 4.0, 2.0, 3.0, 381, 64930.0, 0
7967, 36, 1.8, 588, 234.9, 3.0, 5.0, -1.0, 388, 65318.0, 7
8018, 32, -2.2, 582, 227.4, -1.0, 4.0, -4.0, 382, 65700.0, -6
8071, 28, -5.1, 573, 221.1, -5.0, -1.0, -4.0, 373, 66073.0, -9
8121, 32, 1.2, 572, 222.9, -1.0, -2.0, 4.0, 372, 66445.00000000001, -1
8173, 34, 1.5, 580, 230.4, 1.0, -1.0, 2.0, 380, 66825.0, 8
8228, 37, 4.2, 546, 197.4, 4.0, 3.0, 3.0, 346, 67171.0, -34
8283, 37, 3.1, 588, 245.4, 4.0, 7.0, 0.0, 388, 67559.0, 42
8337, 37, 3.5, 559, 206.7, 4.0, 11.0, 0.0, 359, 67918.0, -29
8391, 32, -2.1, 561, 217.2, -1.0, 10.0, -5.0, 361, 68279.00000000001, 2
8443, 30, -2.1, 562, 217.5, -3.0, 7.0, -2.0, 362, 68641.00000000001, 1
8498, 28, -3.8, 537, 194.7, -5.0, 2.0, -2.0, 337, 68978.0, -25
8553, 28, -3.3, 553, 216.6, -5.0, -3.0, 0.0, 353, 69331.0, 16
8608, 30, -1.4, 551, 210.0, -3.0, -6.0, 2.0, 351, 69682.0, -2
8663, 34, 2.1, 537, 198.0, 1.0, -5.0, 4.0, 337, 70019.0, -14
