time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7152, 32, 0.9, 424, 200.1, -1.0, 4.0, 2.0, 224, 44213.0, -5
7202, 30, -2.4, 418, 194.4, -3.0, 1.0, -2.0, 218, 44431.0, -6
7258, 28, -3.9, 411, 187.8, -5.0, -4.0, -2.0, 211, 44642.0, -7
7315, 28, -3.4, 420, 200.7, -5.0, -9.0, 0.0, 220, 44862.0, 9
7367, 32, 0.5, 420, 198.0, -1.0, -10.0, 4.0, 220, 45082.0, 0
7427, 38, 5.0, 420, 198.0, 5.0, -5.0, 6.0, 220, 45302.0, 0
7487, 40, 4.7, 355, 120.0, 7.0, 2.0, 2.0, 155, 45457.0, -65
7540, 34, -2.2, 424, 222.3, 1.0, 3.0, -6.0, 224, 45681.0, 69
7598, 37, 4.2, 427, 205.2, 4.0, 7.0, 3.0, 227, 45908.00000000001, 3
7652, 31, -3.5, 428, 205.5, -2.0, 5.0, -6.0, 228, 46136.0, 1
7708, 34, 2.6, 429, 206.4, 1.0, 6.0, 3.0, 229, 46365.0, 1
7761, 38, 5.6, 427, 203.7, 5.0, 11.0, 4.0, 227, 46592.0, -2
7817, 42, 8.5, 433, 211.5, 9.0, 20.0, 4.0, 233, 46825.0, 6
7870, 36, 0.8000000000000004, 435, 212.1, 3.0, 23.0, -6.0, 235, 47060.0, 2
7929, 32, -0.2999999999999998, 439, 216.3, -1.0, 22.0, -4.0, 239, 47299.00000000001, 4
7979, 35, 4.9, 433, 207.9, 2.0, 24.0, 3.0, 233, 47532.00000000001, -6
8029, 35, 3.6, 437, 214.5, 2.0, 26.0, 0.0, 237, 47769.0, 4
8085, 26, -6.1, 427, 201.3, -7.0, 19.0, -9.0, 227, 47996.0, -10
8139, 21, -7.8, 427, 204.3, -12.0, 7.0, -5.0, 227, 48223.0, 0
8189, 22, -5.4, 427, 204.3, -11.0, -4.0, 1.0, 227, 48450.00000000001, 0
8244, 26, -2.6, 428, 205.5, -7.0, -11.0, 4.0, 228, 48678.0, 1
8297, 30, -0.9000000000000004, 428, 205.2, -3.0, -14.0, 4.0, 228, 48906.0, 0
8351, 33, 0.1, 427, 204.0, 0.0, -14.0, 3.0, 227, 49133.0, -1
8402, 34, -0.3, 420, 195.9, 1.0, -13.0, 1.0, 220, 49353.0, -7
8458, 37, 2.6, 427, 206.4, 4.0, -9.0, 3.0, 227, 49580.0, 7
8511, 34, -1.8, 420, 195.9, 1.0, -8.0, -3.0, 220, 49800.0, -7
8569, 32, -2.4, 420, 198.0, -1.0, -9.0, -2.0, 220, 50020.00000000001, 0
8626, 38, 5.1, 420, 198.0, 5.0, -4.0, 6.0, 220, 50240.0, 0
8681, 39, 3.7, 420, 198.0, 6.0, 2.0, 1.0, 220, 50460.0, 0
8732, 34, -1.7, 420, 198.0, 1.0, 3.0, -5.0, 220, 50680.00000000001, 0
8789, 33, -0.2, 420, 198.0, 0.0, 3.0, -1.0, 220, 50900.0, 0
8840, 37, 4.7, 420, 198.0, 4.0, 7.0, 4.0, 220, 51120.0, 0
8890, 41, 7.5, 420, 198.0, 8.0, 15.0, 4.0, 220, 51340.0, 0
8943, 37, 1.9, 427, 206.4, 4.0, 19.0, -4.0, 227, 51567.0, 7
8996, 26, -7.8, 418, 193.5, -7.0, 12.0, -11.0, 218, 51785.00000000001, -9
9049, 23, -6.3, 420, 198.6, -10.0, 2.0, -3.0, 220, 52005.0, 2
9105, 28, -0.2999999999999998, 427, 206.4, -5.0, -3.0, 5.0, 227, 52232.0, 7
9156, 31, 0.0, 427, 204.3, -2.0, -5.0, 3.0, 227, 52459.00000000001, 0
9207, 33, 0.5, 411, 185.1, 0.0, -5.0, 2.0, 211, 52670.0, -16
9261, 36, 2.8, 235, -21.3, 3.0, -2.0, 3.0, 35, 52705.0, -176
9317, 38, 3.8, 408, 239.1, 5.0, 3.0, 2.0, 208, 52913.00000000001, 173
9370, 39, 4.4, 403, 181.2, 6.0, 9.0, 1.0, 203, 53116.0, -5
9425, 34, -1.0, 408, 188.7, 1.0, 10.0, -5.0, 208, 53324.00000000001, 5
9478, 34, 1.6, 397, 174.0, 1.0, 11.0, 0.0, 197, 53521.0, -11
9536, 38, 6.1, 391, 170.1, 5.0, 16.0, 4.0, 191, 53712.0, -6
