time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2579, 39, 2.5, 357, 278.7, 6.0, 14.0, -5.0, 157, 21613.0, -13
2633, 29, -6.4, 353, 274.2, -4.0, 10.0, -10.0, 153, 21766.0, -4
2689, 17, -16.2, 328, 222.9, -16.0, -6.0, -12.0, 128, 21894.0, -25
2743, 18, -10.6, 338, 251.4, -15.0, -21.0, 1.0, 138, 22032.0, 10
2801, 33, 5.4, 328, 227.4, 0.0, -21.0, 15.0, 128, 22160.0, -10
2852, 39, 5.1, 321, 215.7, 6.0, -15.0, 6.0, 121, 22281.0, -7
2908, 40, 3.9, 321, 217.8, 7.0, -8.0, 1.0, 121, 22402.0, 0
2965, 41, 5.3, 321, 217.8, 8.0, 0.0, 1.0, 121, 22523.0, 0
3022, 39, 3.199999999999999, 326, 228.3, 6.0, 6.0, -2.0, 126, 22649.0, 5
3075, 39, 4.8, 321, 216.3, 6.0, 12.0, 0.0, 121, 22770.0, -5
3130, 35, 0.6000000000000001, 321, 217.8, 2.0, 14.0, -4.0, 121, 22891.0, 0
3181, 31, -2.0, 326, 228.3, -2.0, 12.0, -4.0, 126, 23017.0, 5
3231, 31, -0.2, 321, 216.3, -2.0, 10.0, 0.0, 121, 23138.0, -5
3286, 30, -1.6, 326, 228.3, -3.0, 7.0, -1.0, 126, 23264.0, 5
3341, 30, -1.4, 321, 216.3, -3.0, 4.0, 0.0, 121, 23385.0, -5
3400, 26, -6.5, 321, 217.8, -7.0, -3.0, -4.0, 121, 23506.0, 0
3453, 24, -7.6, 321, 217.8, -9.0, -12.0, -2.0, 121, 23627.0, 0
3510, 26, -5.100000000000001, 321, 217.8, -7.0, -19.0, 2.0, 121, 23748.0, 0
3563, 34, 2.8, 326, 228.3, 1.0, -18.0, 8.0, 126, 23874.0, 5
3620, 37, 2.5, 321, 216.3, 4.0, -14.0, 3.0, 121, 23995.0, -5
3673, 37, 1.4, 322, 219.9, 4.0, -10.0, 0.0, 122, 24117.0, 1
3724, 36, 0.5999999999999996, 322, 219.6, 3.0, -7.0, -1.0, 122, 24239.0, 0
3781, 38, 3.8, 297, 167.1, 5.0, -2.0, 2.0, 97, 24336.0, -25
3839, 40, 5.7, 302, 185.1, 7.0, 5.0, 2.0, 102, 24438.0, 5
3899, 41, 6.6, 326, 234.0, 8.0, 13.0, 1.0, 126, 24564.0, 24
3961, 38, 3.3, 321, 216.3, 5.0, 18.0, -3.0, 121, 24685.0, -5
4018, 32, -1.9, 326, 228.3, -1.0, 17.0, -6.0, 126, 24811.0, 5
4075, 28, -3.8, 320, 214.2, -5.0, 12.0, -4.0, 120, 24931.0, -6
4130, 32, 2.5, 288, 148.8, -1.0, 11.0, 4.0, 88, 25019.0, -32
4190, 34, 2.8, 280, 141.6, 1.0, 12.0, 2.0, 80, 25099.0, -8
4242, 31, -1.7, 281, 146.1, -2.0, 10.0, -3.0, 81, 25180.0, 1
4300, 27, -5.199999999999999, 322, 231.9, -6.0, 4.0, -4.0, 122, 25302.0, 41
4353, 27, -3.8, 326, 228.0, -6.0, -2.0, 0.0, 126, 25428.0, 4
4409, 30, -0.7999999999999998, 326, 226.8, -3.0, -5.0, 3.0, 126, 25554.0, 0
4463, 33, 1.0, 321, 216.3, 0.0, -5.0, 3.0, 121, 25675.0, -5
4518, 36, 3.1, 308, 190.5, 3.0, -2.0, 3.0, 108, 25783.0, -13
4570, 40, 6.7, 294, 165.0, 7.0, 5.0, 4.0, 94, 25877.0, -14
4621, 36, 0.5999999999999996, 297, 175.5, 3.0, 8.0, -4.0, 97, 25974.0, 3
4672, 32, -1.9, 304, 189.3, -1.0, 7.0, -4.0, 104, 26078.0, 7
4726, 30, -2.4, 304, 187.2, -3.0, 4.0, -2.0, 104, 26182.0, 0
4779, 33, 1.9, 322, 225.0, 0.0, 4.0, 3.0, 122, 26304.0, 18
4830, 32, -0.7999999999999999, 251, 70.50000000000001, -1.0, 3.0, -1.0, 51, 26355.0, -71
4881, 31, -1.6, 267, 125.4, -2.0, 1.0, -1.0, 67, 26422.0, 16
4931, 33, 1.1, 257, 99.60000000000001, 0.0, 1.0, 2.0, 57, 26479.0, -10
4983, 39, 7.3, 259, 106.8, 6.0, 7.0, 6.0, 59, 26538.0, 2
5034, 46, 13.3, 243, 72.60000000000002, 13.0, 20.0, 7.0, 43, 26581.0, -16
5084, 32, -5.699999999999999, 263, 119.4, -1.0, 19.0, -14.0, 63, 26644.0, 20
5139, 23, -9.6, 259, 105.0, -10.0, 9.0, -9.0, 59, 26703.0, -4
5190, 21, -8.5, 326, 246.9, -12.0, -3.0, -2.0, 126, 26829.0, 67
5244, 23, -6.3, 326, 226.8, -10.0, -13.0, 2.0, 126, 26955.0, 0
5294, 26, -4.7, 326, 226.8, -7.0, -20.0, 3.0, 126, 27081.0, 0
5346, 30, -2.1, 326, 226.8, -3.0, -23.0, 4.0, 126, 27207.0, 0
5400, 37, 4.0, 321, 216.3, 4.0, -19.0, 7.0, 121, 27328.0, -5
5459, 41, 5.699999999999999, 259, 87.60000000000002, 8.0, -11.0, 4.0, 59, 27387.0, -62
5518, 42, 5.699999999999999, 247, 81.00000000000001, 9.0, -2.0, 1.0, 47, 27434.0, -12
5569, 41, 4.9, 243, 76.20000000000001, 8.0, 6.0, -1.0, 43, 27477.0, -4
5621, 46, 12.2, 267, 127.8, 13.0, 19.0, 5.0, 67, 27544.0, 24
5672, 41, 5.0, 286, 160.5, 8.0, 27.0, -5.0, 86, 27630.0, 19
5730, 41, 8.300000000000001, 271, 123.3, 8.0, 35.0, 0.0, 71, 27701.0, -15
5782, 40, 7.9, 267, 119.4, 7.0, 42.0, -1.0, 67, 27768.0, -4
5839, 41, 10.3, 263, 112.2, 8.0, 50.0, 1.0, 63, 27831.0, -4
5890, 40, 9.4, 278, 144.9, 7.0, 57.0, -1.0, 78, 27909.0, 15
5943, 36, 5.8, 273, 129.9, 3.0, 60.0, -4.0, 73, 27982.0, -5
5995, 34, 5.7, 286, 158.7, 1.0, 61.00000000000001, -2.0, 86, 28068.0, 13
6049, 34, 6.8, 280, 142.2, 1.0, 62.0, 0.0, 80, 28148.0, -6
6100, 32, 4.500000000000001, 273, 129.3, -1.0, 61.00000000000001, -2.0, 73, 28221.0, -7
6157, 29, 1.8, 280, 146.1, -4.0, 57.0, -3.0, 80, 28301.0, 7
6211, 25, -1.899999999999999, 286, 156.6, -8.0, 49.0, -4.0, 86, 28387.0, 6
6263, 21, -5.499999999999999, 290, 163.2, -12.0, 37.0, -4.0, 90, 28477.0, 4
6315, 20, -5.899999999999999, 280, 141.0, -13.0, 24.0, -1.0, 80, 28557.0, -10
6370, 21, -5.499999999999999, 281, 146.1, -12.0, 12.0, 1.0, 81, 28638.0, 1
6421, 20, -8.399999999999999, 289, 162.6, -13.0, -1.0, -1.0, 89, 28727.0, 8
6478, 21, -8.0, 294, 170.7, -12.0, -13.0, 1.0, 94, 28821.0, 5
6528, 23, -7.300000000000001, 297, 175.5, -10.0, -23.0, 2.0, 97, 28918.0, 3
6581, 29, -2.1, 288, 155.7, -4.0, -27.0, 6.0, 88, 29006.0, -9
6638, 32, -1.9, 289, 160.5, -1.0, -28.0, 3.0, 89, 29095.0, 1
6691, 33, -2.3, 296, 174.9, 0.0, -28.0, 1.0, 96, 29191.0, 7
6748, 34, -1.6, 289, 158.1, 1.0, -27.0, 1.0, 89, 29280.0, -7
6801, 36, 0.3999999999999995, 289, 160.2, 3.0, -24.0, 2.0, 89, 29369.0, 0
6860, 40, 4.5, 296, 174.9, 7.0, -17.0, 4.0, 96, 29465.0, 7
6919, 44, 8.0, 289, 158.1, 11.0, -6.0, 4.0, 89, 29554.0, -7
6973, 41, 3.5, 288, 158.1, 8.0, 2.0, -3.0, 88, 29642.0, -1
7025, 37, 1.0, 290, 162.6, 4.0, 6.0, -4.0, 90, 29732.0, 2
7076, 35, 1.0, 304, 191.4, 2.0, 8.0, -2.0, 104, 29836.0, 14
7128, 35, 2.2, 289, 155.7, 2.0, 10.0, 0.0, 89, 29925.0, -15
7180, 34, 1.2, 289, 160.2, 1.0, 11.0, -1.0, 89, 30014.0, 0
7239, 34, 1.8, 280, 141.3, 1.0, 12.0, 0.0, 80, 30094.0, -9
7295, 35, 3.1, 280, 144.0, 2.0, 14.0, 1.0, 80, 30174.0, 0
7349, 34, 1.6, 280, 144.0, 1.0, 15.0, -1.0, 80, 30254.0, 0
7407, 32, -0.1999999999999998, 288, 160.8, -1.0, 14.0, -2.0, 88, 30342.0, 8
7461, 30, -1.7, 281, 143.7, -3.0, 11.0, -2.0, 81, 30423.0, -7
7517, 26, -5.800000000000001, 288, 160.5, -7.0, 4.0, -4.0, 88, 30511.0, 7
7571, 24, -6.899999999999999, 287, 156.3, -9.0, -5.0, -2.0, 87, 30598.0, -1
7628, 27, -3.199999999999999, 289, 160.8, -6.0, -11.0, 3.0, 89, 30687.0, 2
7682, 28, -4.1, 294, 170.7, -5.0, -16.0, 1.0, 94, 30781.0, 5
7739, 32, -0.3000000000000003, 294, 169.2, -1.0, -17.0, 4.0, 94, 30875.0, 0
7797, 35, 1.2, 289, 158.7, 2.0, -15.0, 3.0, 89, 30964.0, -5
7848, 36, 1.1, 289, 160.2, 3.0, -12.0, 1.0, 89, 31053.0, 0
7903, 35, -0.3, 289, 160.2, 2.0, -10.0, -1.0, 89, 31142.0, 0
7959, 37, 2.8, 288, 158.1, 4.0, -6.0, 2.0, 88, 31230.0, -1
8017, 37, 2.2, 294, 171.0, 4.0, -2.0, 0.0, 94, 31324.0, 6
8070, 40, 6.2, 289, 158.7, 7.0, 5.0, 3.0, 89, 31413.0, -5
8128, 37, 1.8, 296, 174.9, 4.0, 9.0, -3.0, 96, 31509.0, 7
8179, 35, 1.3, 289, 158.1, 2.0, 11.0, -2.0, 89, 31598.0, -7
8237, 34, 1.3, 281, 143.4, 1.0, 12.0, -1.0, 81, 31679.0, -8
8289, 32, -0.4999999999999999, 288, 160.5, -1.0, 11.0, -2.0, 88, 31767.0, 7
8343, 31, -0.7999999999999999, 289, 160.5, -2.0, 9.0, -1.0, 89, 31856.0, 1
8397, 31, -0.4999999999999999, 280, 141.3, -2.0, 7.0, 0.0, 80, 31936.0, -9
8450, 30, -1.9, 281, 146.1, -3.0, 4.0, -1.0, 81, 32017.0, 1
8507, 31, -0.5, 288, 160.5, -2.0, 2.0, 1.0, 88, 32105.0, 7
8558, 30, -2.4, 290, 162.6, -3.0, -1.0, -1.0, 90, 32195.0, 2
8612, 28, -4.6, 294, 170.4, -5.0, -6.0, -2.0, 94, 32289.0, 4
8669, 28, -4.1, 288, 156.6, -5.0, -11.0, 0.0, 88, 32377.0, -6
8723, 28, -4.6, 289, 160.5, -5.0, -16.0, 0.0, 89, 32466.0, 1
8778, 30, -2.7, 288, 158.1, -3.0, -19.0, 2.0, 88, 32554.0, -1
8833, 31, -2.8, 290, 162.6, -2.0, -21.0, 1.0, 90, 32644.0, 2
8892, 32, -2.3, 288, 157.8, -1.0, -22.0, 1.0, 88, 32732.0, -2
8942, 36, 1.9, 288, 158.4, 3.0, -19.0, 4.0, 88, 32820.0, 0
8997, 38, 2.6, 289, 160.5, 5.0, -14.0, 2.0, 89, 32909.0, 1
9054, 40, 4.5, 297, 177.0, 7.0, -7.0, 2.0, 97, 33006.0, 8
9109, 40, 4.2, 297, 174.6, 7.0, 0.0, 0.0, 97, 33103.0, 0
9163, 38, 2.5, 289, 157.8, 5.0, 5.0, -2.0, 89, 33192.0, -8
9220, 32, -3.2, 297, 177.0, -1.0, 4.0, -6.0, 97, 33289.0, 8
9277, 33, 0.9, 296, 172.5, 0.0, 4.0, 1.0, 96, 33385.0, -1
9330, 37, 5.2, 281, 141.3, 4.0, 8.0, 4.0, 81, 33466.0, -15
9380, 39, 6.0, 289, 162.6, 6.0, 14.0, 2.0, 89, 33555.0, 8
9433, 38, 4.4, 286, 153.9, 5.0, 19.0, -1.0, 86, 33641.0, -3
9503, 32, -1.8, 302, 188.4, -1.0, 18.0, -6.0, 102, 33743.0, 16
9559, 28, -3.7, 304, 187.8, -5.0, 13.0, -4.0, 104, 33847.0, 2
9610, 27, -3.399999999999999, 308, 195.6, -6.0, 7.0, -1.0, 108, 33955.0, 4
9667, 27, -3.5, 308, 194.4, -6.0, 1.0, 0.0, 108, 34063.0, 0
9720, 27, -4.1, 326, 232.2, -6.0, -5.0, 0.0, 126, 34189.0, 18
9772, 25, -7.1, 324, 222.6, -8.0, -13.0, -2.0, 124, 34313.0, -2
9824, 28, -3.3, 326, 227.4, -5.0, -18.0, 3.0, 126, 34439.0, 2
9876, 32, -0.5, 282, 134.4, -1.0, -19.0, 4.0, 82, 34521.0, -44
9928, 35, 1.0, 326, 240.0, 2.0, -17.0, 3.0, 126, 34647.0, 44
9979, 38, 3.3, 326, 226.8, 5.0, -12.0, 3.0, 126, 34773.0, 0
10030, 40, 4.7, 321, 216.3, 7.0, -5.0, 2.0, 121, 34894.0, -5
10081, 43, 8.0, 289, 150.6, 10.0, 5.0, 3.0, 89, 34983.0, -32
10140, 49, 14.7, 320, 225.3, 16.0, 21.0, 6.0, 120, 35103.0, 31
10198, 50, 14.5, 259, 87.90000000000001, 17.0, 38.0, 1.0, 59, 35162.0, -61
10250, 41, 4.9, 259, 106.2, 8.0, 46.00000000000001, -9.0, 59, 35221.0, 0
10303, 33, 0.6000000000000005, 257, 102.0, 0.0, 46.00000000000001, -8.0, 57, 35278.0, -2
10358, 32, 3.4, 255, 98.40000000000002, -1.0, 45.0, -1.0, 55, 35333.0, -2
10412, 36, 8.600000000000001, 277, 145.2, 3.0, 48.00000000000001, 4.0, 77, 35410.0, 22
10464, 30, -0.2999999999999998, 288, 161.7, -3.0, 45.0, -6.0, 88, 35498.0, 11
10515, 25, -3.6, 326, 238.2, -8.0, 37.0, -5.0, 126, 35624.0, 38
10569, 22, -5.5, 326, 226.8, -11.0, 26.0, -3.0, 126, 35750.0, 0
10619, 22, -5.1, 321, 216.3, -11.0, 15.0, 0.0, 121, 35871.0, -5
10670, 19, -9.800000000000001, 321, 217.8, -14.0, 1.0, -3.0, 121, 35992.0, 0
10728, 21, -7.299999999999999, 265, 100.2, -12.0, -11.0, 2.0, 65, 36057.0, -56
10782, 28, -1.1, 259, 104.4, -5.0, -16.0, 7.0, 59, 36116.0, -6
10838, 33, 0.9, 249, 85.20000000000001, 0.0, -16.0, 5.0, 49, 36165.0, -10
10898, 36, 2.0, 243, 75.60000000000001, 3.0, -13.0, 3.0, 43, 36208.0, -6
10950, 37, 2.0, 263, 119.4, 4.0, -9.0, 1.0, 63, 36271.0, 20
11008, 36, 0.6999999999999997, 278, 144.9, 3.0, -6.0, -1.0, 78, 36349.0, 15
11058, 35, 0.2999999999999999, 271, 125.7, 2.0, -4.0, -1.0, 71, 36420.0, -7
11111, 37, 3.4, 273, 132.0, 4.0, 0.0, 2.0, 73, 36493.0, 2
11168, 44, 11.2, 278, 141.9, 11.0, 11.0, 7.0, 78, 36571.0, 5
11228, 43, 7.6, 286, 157.2, 10.0, 21.0, -1.0, 86, 36657.0, 8
11282, 37, 1.9, 294, 171.6, 4.0, 25.0, -6.0, 94, 36751.0, 8
11339, 28, -5.5, 280, 139.8, -5.0, 20.0, -9.0, 80, 36831.0, -14
11390, 30, 0.9000000000000004, 286, 156.6, -3.0, 17.0, 2.0, 86, 36917.0, 6
11440, 31, 0.8, 281, 144.3, -2.0, 15.0, 1.0, 81, 36998.0, -5
11499, 31, 0.1000000000000001, 271, 124.8, -2.0, 13.0, 0.0, 71, 37069.0, -10
11559, 30, -1.3, 273, 132.0, -3.0, 10.0, -1.0, 73, 37142.0, 2
11616, 31, 0.1000000000000001, 249, 81.0, -2.0, 8.0, 1.0, 49, 37191.0, -24
11672, 32, 0.6000000000000001, 241, 71.4, -1.0, 7.0, 1.0, 41, 37232.0, -8
11728, 33, 1.2, 233, 57.0, 0.0, 7.0, 1.0, 33, 37265.0, -8
