time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2728, 27, -7.700000000000001, 681, 288.6, -6.0, 6.0, -7.0, 481, 26100.0, 0
2781, 28, -3.4, 698, 303.9000000000001, -5.0, 1.0, 1.0, 498, 26598.0, 17
2840, 36, 6.800000000000001, 722, 320.4, 3.0, 4.0, 8.0, 522, 27120.0, 24
2895, 40, 8.700000000000001, 722, 313.2, 7.0, 11.0, 4.0, 522, 27642.0, 0
2951, 36, 1.800000000000001, 722, 313.2, 3.0, 14.0, -4.0, 522, 28164.0, 0
3009, 31, -2.9, 722, 313.2, -2.0, 12.0, -5.0, 522, 28686.0, 0
3069, 29, -3.4, 722, 313.2, -4.0, 8.0, -2.0, 522, 29208.0, 0
3126, 36, 7.0, 722, 313.2, 3.0, 11.0, 7.0, 522, 29730.0, 0
3180, 36, 3.800000000000001, 722, 313.2, 3.0, 14.0, 0.0, 522, 30252.0, 0
3232, 32, -1.5, 722, 313.2, -1.0, 13.0, -4.0, 522, 30774.0, 0
3283, 29, -3.8, 677, 272.7, -4.0, 9.0, -3.0, 477, 31251.0, -45
3333, 28, -4.1, 661, 271.8, -5.0, 4.0, -1.0, 461, 31712.0, -16
3387, 32, 1.5, 670, 284.7, -1.0, 3.0, 4.0, 470, 32182.0, 9
3439, 37, 6.4, 670, 282.0, 4.0, 7.0, 5.0, 470, 32652.0, 0
3493, 37, 4.300000000000001, 670, 282.0, 4.0, 11.0, 0.0, 470, 33122.0, 0
3548, 34, 0.5, 670, 282.0, 1.0, 12.0, -3.0, 470, 33592.0, 0
3599, 30, -3.5, 635, 250.5, -3.0, 9.0, -4.0, 435, 34027.0, -35
3658, 31, -0.4, 626, 252.9, -2.0, 7.0, 1.0, 426, 34453.0, -9
3712, 32, 0.3, 630, 259.2, -1.0, 6.0, 1.0, 430, 34883.0, 4
3767, 34, 2.5, 630, 258.0, 1.0, 7.0, 2.0, 430, 35313.0, 0
3822, 37, 5.800000000000001, 616, 245.4, 4.0, 11.0, 3.0, 416, 35729.0, -14
3877, 38, 6.1, 616, 249.6, 5.0, 16.0, 1.0, 416, 36145.0, 0
3927, 32, -2.3, 618, 251.4, -1.0, 15.0, -6.0, 418, 36563.0, 2
3986, 28, -5.0, 616, 249.0, -5.0, 10.0, -4.0, 416, 36979.0, -2
4045, 30, -0.7000000000000002, 626, 258.6, -3.0, 7.0, 2.0, 426, 37405.0, 10
4098, 32, 0.8, 626, 255.6, -1.0, 6.0, 2.0, 426, 37831.0, 0
4157, 33, 1.1, 632, 261.0, 0.0, 6.0, 1.0, 432, 38263.0, 6
4215, 35, 3.4, 651, 276.2999999999999, 2.0, 8.0, 2.0, 451, 38714.0, 19
4268, 35, 2.6, 651, 270.6, 2.0, 10.0, 0.0, 451, 39165.0, 0
4323, 32, -1.4, 651, 270.6, -1.0, 9.0, -3.0, 451, 39616.0, 0
4376, 31, -1.4, 624, 246.3, -2.0, 7.0, -1.0, 424, 40040.0, -27
4430, 33, 1.7, 595, 228.3, 0.0, 7.0, 2.0, 395, 40435.0, -29
4484, 35, 3.5, 605, 246.0, 2.0, 9.0, 2.0, 405, 40840.00000000001, 10
4535, 35, 2.7, 605, 243.0, 2.0, 11.0, 0.0, 405, 41245.0, 0
4588, 31, -2.7, 598, 236.7, -2.0, 9.0, -4.0, 398, 41643.0, -7
4640, 30, -2.3, 599, 239.7, -3.0, 6.0, -1.0, 399, 42042.0, 1
4695, 32, 0.7, 590, 231.3, -1.0, 5.0, 2.0, 390, 42432.0, -9
4749, 35, 3.8, 326, -3.600000000000009, 2.0, 7.0, 3.0, 126, 42558.0, -264
4808, 34, 1.1, 605, 326.7, 1.0, 8.0, -1.0, 405, 42963.0, 279
4861, 34, 1.7, 605, 243.0, 1.0, 9.0, 0.0, 405, 43368.0, 0
4917, 36, 4.600000000000001, 617, 253.8, 3.0, 12.0, 2.0, 417, 43785.0, 12
4971, 36, 3.9, 617, 250.2, 3.0, 15.0, 0.0, 417, 44202.0, 0
5027, 35, 2.8, 563, 201.6, 2.0, 17.0, -1.0, 363, 44565.0, -54
5081, 39, 9.100000000000001, 609, 259.2, 6.0, 23.0, 4.0, 409, 44974.0, 46
5137, 43, 13.3, 609, 245.4, 10.0, 33.0, 4.0, 409, 45383.0, 0
5191, 34, -0.2999999999999998, 609, 245.4, 1.0, 34.0, -9.0, 409, 45792.0, 0
5248, 31, 0.1000000000000001, 618, 253.5, -2.0, 32.0, -3.0, 418, 46210.0, 9
5299, 27, -4.200000000000001, 598, 232.8, -6.0, 26.0, -4.0, 398, 46608.0, -20
5353, 28, -1.4, 603, 243.3, -5.0, 21.0, 1.0, 403, 47011.0, 5
5409, 29, -1.0, 607, 245.4, -4.0, 17.0, 1.0, 407, 47418.0, 4
5467, 29, -1.9, 599, 237.0, -4.0, 13.0, 0.0, 399, 47817.0, -8
5522, 26, -6.5, 599, 239.4, -7.0, 6.0, -3.0, 399, 48216.0, 0
5572, 31, 1.3, 607, 246.6, -2.0, 4.0, 5.0, 407, 48623.0, 8
5628, 33, 1.4, 603, 240.6, 0.0, 4.0, 2.0, 403, 49026.00000000001, -4
5687, 36, 4.600000000000001, 321, -12.0, 3.0, 7.0, 3.0, 121, 49147.0, -282
5741, 33, -0.7999999999999999, 588, 312.9, 0.0, 7.0, -3.0, 388, 49535.0, 267
5796, 33, 0.7000000000000001, 582, 227.4, 0.0, 7.0, 0.0, 382, 49917.0, -6
5849, 32, -0.7, 586, 232.8, -1.0, 6.0, -1.0, 386, 50303.0, 4
5908, 34, 2.5, 616, 258.6, 1.0, 7.0, 2.0, 416, 50719.0, 30
5961, 39, 8.600000000000001, 609, 243.3, 6.0, 13.0, 5.0, 409, 51128.0, -7
6019, 38, 5.3, 492, 140.1, 5.0, 18.0, -1.0, 292, 51420.0, -117
6070, 28, -7.7, 590, 263.4, -5.0, 13.0, -10.0, 390, 51810.0, 98
6125, 25, -7.4, 590, 234.0, -8.0, 5.0, -3.0, 390, 52200.00000000001, 0
6177, 27, -3.9, 597, 240.3, -6.0, -1.0, 2.0, 397, 52597.0, 7
6232, 38, 9.9, 599, 240.0, 5.0, 4.0, 11.0, 399, 52996.0, 2
6289, 44, 13.3, 586, 227.7, 11.0, 15.0, 6.0, 386, 53382.00000000001, -13
6348, 42, 8.600000000000001, 581, 227.1, 9.0, 24.0, -2.0, 381, 53763.00000000001, -5
6405, 28, -9.1, 597, 243.0, -5.0, 19.0, -14.0, 397, 54160.0, 16
6458, 25, -6.800000000000001, 595, 236.4, -8.0, 11.0, -3.0, 395, 54555.00000000001, -2
6512, 23, -8.9, 609, 249.6, -10.0, 1.0, -2.0, 409, 54964.0, 14
6564, 29, -0.5, 597, 234.6, -4.0, -3.0, 6.0, 397, 55361.0, -12
6614, 34, 3.1, 586, 228.3, 1.0, -2.0, 5.0, 386, 55747.0, -11
6667, 34, 0.7000000000000001, 578, 224.4, 1.0, -1.0, 0.0, 378, 56125.00000000001, -8
6725, 31, -3.4, 578, 226.8, -2.0, -3.0, -3.0, 378, 56503.00000000001, 0
6780, 31, -2.1, 573, 222.3, -2.0, -5.0, 0.0, 373, 56876.00000000001, -5
6838, 33, 0.5, 567, 218.4, 0.0, -5.0, 2.0, 367, 57243.0, -6
6891, 35, 2.3, 563, 216.6, 2.0, -3.0, 2.0, 363, 57606.0, -4
6941, 36, 2.9, 588, 240.3, 3.0, 0.0, 1.0, 388, 57994.0, 25
7001, 34, -0.1, 576, 222.0, 1.0, 1.0, -2.0, 376, 58370.00000000001, -12
7051, 33, -0.4, 580, 229.2, 0.0, 1.0, -1.0, 380, 58750.0, 4
7105, 34, 1.5, 376, 44.4, 1.0, 2.0, 1.0, 176, 58926.00000000001, -204
7158, 36, 3.9, 544, 256.8, 3.0, 5.0, 2.0, 344, 59270.0, 168
7216, 39, 7.4, 582, 240.6, 6.0, 11.0, 3.0, 382, 59652.0, 38
7270, 33, -1.9, 618, 261.6, 0.0, 11.0, -6.0, 418, 60070.00000000001, 36
7326, 33, 1.1, 618, 250.8, 0.0, 11.0, 0.0, 418, 60488.0, 0
7377, 35, 3.9, 553, 192.3, 2.0, 13.0, 2.0, 353, 60841.0, -65
7428, 39, 8.700000000000001, 599, 253.2, 6.0, 19.0, 4.0, 399, 61240.00000000001, 46
7479, 45, 15.7, 569, 212.4, 12.0, 31.0, 6.0, 369, 61609.00000000001, -30
7536, 37, 2.7, 590, 240.3, 4.0, 35.0, -8.0, 390, 61999.0, 21
7589, 30, -2.7, 590, 234.0, -3.0, 32.0, -7.0, 390, 62389.0, 0
7648, 22, -10.7, 569, 215.1, -11.0, 21.0, -8.0, 369, 62758.0, -21
7700, 21, -9.200000000000001, 569, 221.4, -12.0, 9.0, -1.0, 369, 63127.0, 0
7758, 32, 5.5, 563, 216.0, -1.0, 8.0, 11.0, 363, 63490.0, -6
7812, 39, 9.700000000000001, 574, 227.7, 6.0, 14.0, 7.0, 374, 63864.0, 11
7866, 36, 2.600000000000001, 563, 214.5, 3.0, 17.0, -3.0, 363, 64227.00000000001, -11
7926, 26, -9.600000000000001, 348, 24.3, -7.0, 10.0, -10.0, 148, 64375.0, -215
7979, 26, -5.300000000000001, 345, 86.09999999999999, -7.0, 3.0, 0.0, 145, 64520.0, -3
8036, 33, 3.8, 347, 88.80000000000001, 0.0, 3.0, 7.0, 147, 64667.0, 2
8099, 44, 15.7, 603, 318.6, 11.0, 14.0, 11.0, 403, 65070.00000000001, 256
8152, 36, 0.1000000000000005, 617, 254.4, 3.0, 17.0, -8.0, 417, 65487.0, 14
8207, 33, 0.2000000000000002, 617, 250.2, 0.0, 17.0, -3.0, 417, 65904.00000000001, 0
8267, 36, 5.9, 617, 250.2, 3.0, 20.0, 3.0, 417, 66321.0, 0
8321, 45, 17.3, 649, 279.0, 12.0, 32.0, 9.0, 449, 66770.0, 32
8379, 53, 25.2, 617, 240.6, 20.0, 52.0, 8.0, 417, 67187.0, -32
8434, 39, 3.600000000000001, 617, 250.2, 6.0, 58.00000000000001, -14.0, 417, 67604.00000000001, 0
8490, 14, -23.8, 574, 211.5, -19.0, 39.0, -25.0, 374, 67978.00000000001, -43
8546, 9, -20.2, 555, 207.3, -24.0, 15.0, -5.0, 355, 68333.0, -19
8600, 17, -8.9, 527, 187.8, -16.0, -1.0, 8.0, 327, 68660.00000000001, -28
8660, 35, 10.7, 519, 189.0, 2.0, 1.0, 18.0, 319, 68979.0, -8
8711, 37, 4.7, 503, 177.0, 4.0, 5.0, 2.0, 303, 69282.0, -16
