time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2145, 24, -9.4, 653, 549.3000000000001, -9.0, -2.0, -4.0, 453, 20452.0, 19
2201, 26, -5.500000000000001, 598, 461.1, -7.0, -9.0, 2.0, 398, 20850.0, -55
2255, 31, -0.2000000000000002, 588, 462.5999999999999, -2.0, -11.0, 5.0, 388, 21238.0, -10
2311, 45, 16.7, 349, 107.1, 12.0, 1.0, 14.0, 149, 21387.0, -239
2366, 46, 12.3, 624, 591.2999999999999, 13.0, 14.0, 1.0, 424, 21811.0, 275
2421, 51, 20.1, 519, 351.3, 18.0, 32.0, 5.0, 319, 22130.0, -105
2475, 35, -3.0, 511, 370.8, 2.0, 34.0, -16.0, 311, 22441.0, -8
2531, 17, -20.0, 609, 520.1999999999999, -16.0, 18.0, -18.0, 409, 22850.0, 98
2591, 11, -21.0, 586, 456.3000000000001, -22.0, -4.0, -6.0, 386, 23236.0, -23
2642, 12, -18.8, 481, 305.7, -21.0, -25.0, 1.0, 281, 23517.0, -105
2697, 27, -0.4000000000000004, 471, 322.2, -6.0, -31.0, 15.0, 271, 23788.0, -10
2753, 45, 16.7, 456, 302.7, 12.0, -19.0, 18.0, 256, 24044.0, -15
2806, 63, 34.1, 483, 347.7, 30.0, 11.0, 18.0, 283, 24327.0, 27
2861, 66, 32.3, 471, 321.6, 33.0, 44.0, 3.0, 271, 24598.0, -12
2914, 50, 11.7, 456, 302.7, 17.0, 61.00000000000001, -16.0, 256, 24854.0, -15
2970, 24, -15.0, 452, 301.2, -9.0, 52.0, -26.0, 252, 25106.0, -4
3024, 12, -19.7, 464, 320.4000000000001, -21.0, 31.0, -12.0, 264, 25370.0, 12
3080, 6, -24.2, 469, 324.3, -27.0, 4.0, -6.0, 269, 25639.0, 5
3136, 9, -19.7, 447, 289.8, -24.0, -20.0, 3.0, 247, 25886.0, -22
3191, 23, -4.0, 428, 267.9, -10.0, -30.0, 14.0, 228, 26114.0, -19
3248, 39, 10.4, 420, 261.6, 6.0, -24.0, 16.0, 220, 26334.0, -8
3305, 47, 14.2, 412, 252.0, 14.0, -10.0, 8.0, 212, 26546.0, -8
3359, 41, 3.2, 399, 234.9, 8.0, -2.0, -6.0, 199, 26745.0, -13
3412, 35, -1.4, 412, 258.3, 2.0, 0.0, -6.0, 212, 26957.0, 13
3466, 31, -3.8, 411, 252.9, -2.0, -2.0, -4.0, 211, 27168.0, -1
3523, 35, 3.6, 410, 251.7, 2.0, 0.0, 4.0, 210, 27378.0, -1
3579, 42, 11.6, 404, 243.0, 9.0, 9.0, 7.0, 204, 27582.0, -6
3632, 38, 3.4, 401, 240.3, 5.0, 14.0, -4.0, 201, 27783.0, -3
3686, 28, -8.1, 412, 257.7, -5.0, 9.0, -10.0, 212, 27995.0, 11
3743, 22, -12.0, 416, 260.4, -11.0, -2.0, -6.0, 216, 28211.0, 4
3801, 25, -5.9, 411, 251.7, -8.0, -10.0, 3.0, 211, 28422.0, -5
3855, 33, 3.0, 401, 238.2, 0.0, -10.0, 8.0, 201, 28623.0, -10
3905, 43, 13.0, 384, 215.7, 10.0, 0.0, 10.0, 184, 28807.0, -17
3956, 46, 13.2, 399, 243.3, 13.0, 13.0, 3.0, 199, 29006.0, 15
4011, 36, -1.0, 374, 201.3, 3.0, 16.0, -10.0, 174, 29180.0, -25
4069, 28, -6.9, 406, 256.8, -5.0, 11.0, -8.0, 206, 29386.0, 32
4122, 27, -4.800000000000001, 392, 226.2, -6.0, 5.0, -1.0, 192, 29578.0, -14
4176, 34, 4.9, 404, 248.4, 1.0, 6.0, 7.0, 204, 29782.0, 12
4230, 38, 7.1, 391, 225.3, 5.0, 11.0, 4.0, 191, 29973.0, -13
4282, 36, 2.800000000000001, 397, 238.2, 3.0, 14.0, -2.0, 197, 30170.0, 6
4341, 29, -5.7, 393, 230.4, -4.0, 10.0, -7.0, 193, 30363.0, -4
4395, 28, -4.0, 380, 212.1, -5.0, 5.0, -1.0, 180, 30543.0, -13
4451, 30, -1.2, 384, 222.0, -3.0, 2.0, 2.0, 184, 30727.0, 4
4505, 33, 1.7, 384, 220.8, 0.0, 2.0, 3.0, 184, 30911.0, 0
4556, 33, 0.2, 392, 232.8, 0.0, 2.0, 0.0, 192, 31103.0, 8
4616, 33, 0.2, 391, 228.9, 0.0, 2.0, 0.0, 191, 31294.0, -1
4667, 32, -1.2, 380, 212.7, -1.0, 1.0, -1.0, 180, 31474.0, -11
4721, 34, 2.0, 376, 210.0, 1.0, 2.0, 2.0, 176, 31650.0, -4
4771, 37, 5.300000000000001, 389, 230.7, 4.0, 6.0, 3.0, 189, 31839.0, 13
4831, 30, -5.600000000000001, 399, 241.8, -3.0, 3.0, -7.0, 199, 32038.0, 10
4891, 31, -1.0, 408, 252.3, -2.0, 1.0, 1.0, 208, 32246.0, 9
4942, 35, 3.9, 376, 201.6, 2.0, 3.0, 4.0, 176, 32422.0, -32
4993, 40, 9.100000000000001, 403, 251.7, 7.0, 10.0, 5.0, 203, 32625.0, 27
5049, 39, 5.9, 384, 215.1, 6.0, 16.0, -1.0, 184, 32809.0, -19
5102, 36, 2.800000000000001, 393, 234.3, 3.0, 19.0, -3.0, 193, 33002.0, 9
5156, 33, 0.4000000000000002, 393, 231.6, 0.0, 19.0, -3.0, 193, 33195.0, 0
5211, 33, 1.9, 382, 215.1, 0.0, 19.0, 0.0, 182, 33377.0, -11
5269, 35, 4.7, 391, 231.9, 2.0, 21.0, 2.0, 191, 33568.0, 9
5320, 38, 8.1, 380, 212.7, 5.0, 26.0, 3.0, 180, 33748.0, -11
5374, 30, -4.1, 376, 210.0, -3.0, 23.0, -8.0, 176, 33924.0, -4
5431, 26, -6.0, 389, 230.7, -7.0, 16.0, -4.0, 189, 34113.0, 13
5489, 25, -6.100000000000001, 326, 132.3, -8.0, 8.0, -1.0, 126, 34239.0, -63
5543, 32, 3.4, 321, 143.7, -1.0, 7.0, 7.0, 121, 34360.0, -5
5598, 37, 6.800000000000001, 376, 227.7, 4.0, 11.0, 5.0, 176, 34536.0, 55
5652, 48, 20.1, 389, 230.7, 15.0, 26.0, 11.0, 189, 34725.0, 13
5705, 36, -0.6999999999999993, 399, 241.8, 3.0, 29.0, -12.0, 199, 34924.0, 10
5755, 41, 12.6, 404, 246.3, 8.0, 37.0, 5.0, 204, 35128.0, 5
5809, 37, 5.300000000000001, 393, 228.3, 4.0, 41.00000000000001, -4.0, 193, 35321.0, -11
5861, 38, 9.100000000000001, 384, 218.1, 5.0, 46.00000000000001, 1.0, 184, 35505.0, -9
5914, 39, 10.5, 411, 261.3, 6.0, 52.0, 1.0, 211, 35716.0, 27
5965, 30, -2.0, 399, 235.2, -3.0, 49.0, -9.0, 199, 35915.0, -12
6019, 24, -6.2, 384, 216.3, -9.0, 40.0, -6.0, 184, 36099.0, -15
6073, 22, -6.9, 393, 234.3, -11.0, 29.0, -2.0, 193, 36292.0, 9
6126, 26, -1.4, 384, 218.1, -7.0, 22.0, 4.0, 184, 36476.0, -9
6181, 30, 1.5, 384, 220.8, -3.0, 19.0, 4.0, 184, 36660.0, 0
6231, 30, -0.8000000000000004, 391, 231.3, -3.0, 16.0, 0.0, 191, 36851.0, 7
6290, 31, 0.3, 382, 215.7, -2.0, 14.0, 1.0, 182, 37033.0, -9
6343, 32, 1.0, 384, 221.4, -1.0, 13.0, 1.0, 184, 37217.0, 2
6401, 32, 0.4000000000000002, 383, 219.3, -1.0, 12.0, 0.0, 183, 37400.0, -1
6454, 31, -1.1, 397, 240.6, -2.0, 10.0, -1.0, 197, 37597.0, 14
6504, 35, 4.800000000000001, 401, 242.4, 2.0, 12.0, 4.0, 201, 37798.0, 4
6558, 35, 3.0, 384, 215.7, 2.0, 14.0, 0.0, 184, 37982.0, -17
6614, 31, -2.4, 389, 228.3, -2.0, 12.0, -4.0, 189, 38171.0, 5
6665, 28, -4.8, 385, 220.8, -5.0, 7.0, -3.0, 185, 38356.0, -4
6715, 28, -3.8, 393, 234.0, -5.0, 2.0, 0.0, 193, 38549.0, 8
6765, 33, 2.7, 385, 219.6, 0.0, 2.0, 5.0, 185, 38734.0, -8
6816, 33, 0.2, 389, 228.0, 0.0, 2.0, 0.0, 189, 38923.0, 4
6871, 32, -1.2, 383, 217.8, -1.0, 1.0, -1.0, 183, 39106.0, -6
6924, 30, -3.600000000000001, 374, 206.1, -3.0, -2.0, -2.0, 174, 39280.0, -9
6980, 31, -1.5, 383, 222.3, -2.0, -4.0, 1.0, 183, 39463.0, 9
7033, 35, 3.4, 385, 222.6, 2.0, -2.0, 4.0, 185, 39648.0, 2
7092, 42, 11.4, 380, 214.5, 9.0, 7.0, 7.0, 180, 39828.0, -5
7145, 44, 11.6, 397, 241.5, 11.0, 18.0, 2.0, 197, 40025.0, 17
7202, 39, 4.700000000000001, 385, 218.4, 6.0, 24.0, -5.0, 185, 40210.0, -12
7255, 28, -7.6, 393, 234.0, -5.0, 19.0, -11.0, 193, 40403.0, 8
7310, 26, -5.4, 384, 218.1, -7.0, 12.0, -2.0, 184, 40587.0, -9
7366, 28, -2.3, 376, 208.8, -5.0, 7.0, 2.0, 176, 40763.0, -8
7423, 31, 0.3999999999999999, 384, 223.2, -2.0, 5.0, 3.0, 184, 40947.0, 8
7481, 33, 1.5, 384, 220.8, 0.0, 5.0, 2.0, 184, 41131.0, 0
7536, 34, 1.9, 385, 222.3, 1.0, 6.0, 1.0, 185, 41316.00000000001, 1
7591, 32, -1.3, 384, 220.5, -1.0, 5.0, -2.0, 184, 41500.0, -1
7646, 34, 2.4, 374, 205.8, 1.0, 6.0, 2.0, 174, 41674.0, -10
7701, 31, -2.7, 384, 223.8, -2.0, 4.0, -3.0, 184, 41858.0, 10
7760, 30, -2.8, 376, 208.8, -3.0, 1.0, -1.0, 176, 42034.0, -8
7823, 33, 1.6, 384, 223.2, 0.0, 1.0, 3.0, 184, 42218.0, 8
7878, 37, 5.7, 376, 208.8, 4.0, 5.0, 4.0, 176, 42394.0, -8
7935, 38, 5.5, 389, 230.7, 5.0, 10.0, 1.0, 189, 42583.0, 13
7991, 34, -0.1, 380, 213.3, 1.0, 11.0, -4.0, 180, 42763.0, -9
8045, 34, 2.0, 392, 234.0, 1.0, 12.0, 0.0, 192, 42955.00000000001, 12
8103, 35, 3.5, 385, 219.9, 2.0, 14.0, 1.0, 185, 43140.0, -7
8158, 32, -1.0, 383, 219.0, -1.0, 13.0, -3.0, 183, 43323.0, -2
8212, 29, -3.8, 385, 222.6, -4.0, 9.0, -3.0, 185, 43508.0, 2
8262, 27, -5.500000000000001, 397, 240.0, -6.0, 3.0, -2.0, 197, 43705.0, 12
8321, 32, 1.9, 403, 245.4, -1.0, 2.0, 5.0, 203, 43908.0, 6
8381, 33, 0.7, 380, 209.1, 0.0, 2.0, 1.0, 180, 44088.0, -23
8435, 33, 0.2, 372, 204.0, 0.0, 2.0, 0.0, 172, 44260.0, -8
8485, 33, 0.2, 361, 189.9, 0.0, 2.0, 0.0, 161, 44421.0, -11
8544, 33, 0.2, 361, 193.2, 0.0, 2.0, 0.0, 161, 44582.00000000001, 0
8600, 33, 0.2, 349, 175.2, 0.0, 2.0, 0.0, 149, 44731.00000000001, -12
8651, 33, 0.2, 345, 172.8, 0.0, 2.0, 0.0, 145, 44876.0, -4
8705, 36, 4.4, 326, 145.5, 3.0, 5.0, 3.0, 126, 45002.0, -19
8771, 37, 4.600000000000001, 321, 143.7, 4.0, 9.0, 1.0, 121, 45123.00000000001, -5
