time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1379, 43, 8.9, 685, 584.4, 10.0, -16.0, 7.0, 485, 15217.0, 8
1430, 52, 18.1, 662, 547.5000000000001, 19.0, 3.0, 9.0, 462, 15679.0, -23
1484, 53, 16.8, 653, 540.9, 20.0, 23.0, 1.0, 453, 16132.0, -9
1543, 34, -6.399999999999999, 639, 522.5999999999999, 1.0, 24.0, -19.0, 439, 16571.0, -14
1601, 15, -21.5, 630, 513.3, -18.0, 6.0, -19.0, 430, 17001.0, -9
1660, 9, -21.6, 616, 495.0, -24.0, -18.0, -6.0, 416, 17417.0, -14
1711, 15, -13.2, 599, 473.6999999999999, -18.0, -36.0, 6.0, 399, 17816.0, -17
1765, 26, -3.699999999999999, 599, 478.7999999999999, -7.0, -43.0, 11.0, 399, 18215.0, 0
1820, 48, 18.7, 590, 465.3, 15.0, -28.0, 22.0, 390, 18605.0, -9
1874, 53, 15.7, 578, 449.9999999999999, 20.0, -8.0, 5.0, 378, 18983.0, -12
1924, 53, 15.2, 546, 405.6, 20.0, 12.0, 0.0, 346, 19329.0, -32
1977, 50, 13.3, 546, 415.2, 17.0, 29.0, -3.0, 346, 19675.0, 0
2029, 39, 2.199999999999999, 537, 401.7, 6.0, 35.0, -11.0, 337, 20012.0, -9
2082, 25, -9.899999999999999, 527, 389.4, -8.0, 27.0, -14.0, 327, 20339.0, -10
2139, 12, -20.6, 523, 386.4, -21.0, 6.0, -13.0, 323, 20662.0, -4
2191, 12, -16.2, 506, 362.1, -21.0, -15.0, 0.0, 306, 20968.0, -17
2249, 21, -6.599999999999998, 506, 367.2, -12.0, -27.0, 9.0, 306, 21274.0, 0
2302, 33, 3.3, 483, 332.7, 0.0, -27.0, 12.0, 283, 21557.0, -23
2359, 49, 18.1, 481, 336.6, 16.0, -11.0, 16.0, 281, 21838.0, -2
2409, 53, 16.9, 481, 337.2, 20.0, 9.0, 4.0, 281, 22119.0, 0
2467, 54, 18.2, 448, 287.7, 21.0, 30.0, 1.0, 248, 22367.0, -33
2519, 34, -6.2, 446, 294.6, 1.0, 31.0, -20.0, 246, 22613.0, -2
2571, 18, -16.9, 428, 268.2, -15.0, 16.0, -16.0, 228, 22841.0, -18
2624, 12, -18.2, 411, 248.1, -21.0, -5.0, -6.0, 211, 23052.0, -17
2679, 20, -6.9, 418, 263.7, -13.0, -18.0, 8.0, 218, 23270.0, 7
2737, 28, -1.800000000000001, 412, 252.6, -5.0, -23.0, 8.0, 212, 23482.0, -6
2790, 34, 1.5, 411, 252.9, 1.0, -22.0, 6.0, 211, 23693.0, -1
2841, 37, 2.5, 420, 266.7, 4.0, -18.0, 3.0, 220, 23913.0, 9
2893, 37, 1.4, 412, 252.0, 4.0, -14.0, 0.0, 212, 24125.0, -8
2952, 38, 3.1, 410, 251.4, 5.0, -9.0, 1.0, 210, 24335.0, -2
3002, 39, 4.399999999999999, 410, 252.0, 6.0, -3.0, 1.0, 210, 24545.0, 0
3058, 46, 13.6, 399, 235.5, 13.0, 10.0, 7.0, 199, 24744.0, -11
3111, 42, 6.199999999999999, 399, 238.8, 9.0, 19.0, -4.0, 199, 24943.0, 0
3164, 28, -9.1, 404, 246.3, -5.0, 14.0, -14.0, 204, 25147.0, 5
3218, 21, -11.7, 385, 216.3, -12.0, 2.0, -7.0, 185, 25332.0, -19
3272, 21, -9.399999999999999, 365, 192.0, -12.0, -10.0, 0.0, 165, 25497.0, -20
3325, 25, -5.399999999999999, 372, 208.5, -8.0, -18.0, 4.0, 172, 25669.0, 7
3379, 35, 4.8, 372, 206.4, 2.0, -16.0, 10.0, 172, 25841.0, 0
3431, 38, 3.9, 376, 212.4, 5.0, -11.0, 3.0, 176, 26017.0, 4
3484, 40, 5.499999999999999, 376, 211.2, 7.0, -4.0, 2.0, 176, 26193.0, 0
3543, 37, 1.3, 370, 202.2, 4.0, 0.0, -3.0, 170, 26363.0, -6
3598, 32, -3.3, 366, 198.0, -1.0, -1.0, -5.0, 166, 26529.0, -4
3650, 30, -3.5, 361, 191.7, -3.0, -4.0, -2.0, 161, 26690.0, -5
3702, 33, 1.1, 366, 200.7, 0.0, -4.0, 3.0, 166, 26856.0, 5
3758, 36, 3.5, 366, 199.2, 3.0, -1.0, 3.0, 166, 27022.0, 0
3811, 41, 8.800000000000001, 364, 196.2, 8.0, 7.0, 5.0, 164, 27186.0, -2
3868, 39, 4.499999999999999, 357, 186.3, 6.0, 13.0, -2.0, 157, 27343.0, -7
3921, 33, -1.7, 353, 182.4, 0.0, 13.0, -6.0, 153, 27496.0, -4
3975, 28, -5.2, 353, 183.6, -5.0, 8.0, -5.0, 153, 27649.0, 0
4029, 25, -7.1, 357, 189.6, -8.0, 0.0, -3.0, 157, 27806.0, 4
4087, 26, -5.1, 362, 195.9, -7.0, -7.0, 1.0, 162, 27968.0, 5
4143, 28, -3.7, 357, 186.9, -5.0, -12.0, 2.0, 157, 28125.0, -5
4198, 30, -2.6, 355, 185.4, -3.0, -15.0, 2.0, 155, 28280.0, -2
4251, 33, 0.0, 353, 183.0, 0.0, -15.0, 3.0, 153, 28433.0, -2
4305, 39, 6.299999999999999, 357, 189.6, 6.0, -9.0, 6.0, 157, 28590.0, 4
4358, 40, 5.199999999999999, 365, 200.4, 7.0, -2.0, 1.0, 165, 28755.0, 8
4412, 38, 2.8, 357, 186.0, 5.0, 3.0, -2.0, 157, 28912.0, -8
4463, 32, -3.5, 357, 188.4, -1.0, 2.0, -6.0, 157, 29069.0, 0
4519, 23, -12.3, 355, 185.4, -10.0, -8.0, -9.0, 155, 29224.0, -2
4573, 23, -8.800000000000001, 349, 177.0, -10.0, -18.0, 0.0, 149, 29373.0, -6
4629, 32, 1.9, 349, 178.8, -1.0, -19.0, 9.0, 149, 29522.0, 0
4682, 47, 16.8, 345, 172.8, 14.0, -5.0, 15.0, 145, 29667.0, -4
4738, 51, 15.9, 353, 186.0, 18.0, 13.0, 4.0, 153, 29820.0, 8
4791, 47, 10.5, 349, 177.6, 14.0, 27.0, -4.0, 149, 29969.0, -4
4841, 33, -4.3, 345, 172.8, 0.0, 27.0, -14.0, 145, 30114.0, -4
4895, 24, -9.0, 345, 174.0, -9.0, 18.0, -9.0, 145, 30259.0, 0
4949, 19, -11.9, 349, 180.0, -14.0, 4.0, -5.0, 149, 30408.0, 4
5002, 19, -10.8, 340, 165.3, -14.0, -10.0, 0.0, 140, 30548.0, -9
5059, 21, -9.599999999999998, 355, 190.5, -12.0, -22.0, 2.0, 155, 30703.0, 15
5109, 31, 1.2, 355, 186.0, -2.0, -24.0, 10.0, 155, 30858.0, 0
5162, 39, 6.399999999999999, 355, 186.0, 6.0, -18.0, 8.0, 155, 31013.0, 0
5216, 46, 12.1, 348, 175.5, 13.0, -5.0, 7.0, 148, 31161.0, -7
5267, 47, 11.2, 345, 173.1, 14.0, 9.0, 1.0, 145, 31306.0, -3
5321, 37, -0.9000000000000004, 345, 174.0, 4.0, 13.0, -10.0, 145, 31451.0, 0
5375, 27, -8.5, 355, 189.0, -6.0, 7.0, -10.0, 155, 31606.0, 10
5429, 23, -9.300000000000001, 357, 189.0, -10.0, -3.0, -4.0, 157, 31763.0, 2
5483, 24, -7.0, 347, 173.4, -9.0, -12.0, 1.0, 147, 31910.0, -10
5538, 28, -3.2, 345, 173.4, -5.0, -17.0, 4.0, 145, 32055.0, -2
5592, 30, -3.1, 357, 192.0, -3.0, -20.0, 2.0, 157, 32212.0, 12
5647, 37, 4.699999999999999, 374, 213.9, 4.0, -16.0, 7.0, 174, 32386.0, 17
5701, 43, 9.4, 357, 183.3, 10.0, -6.0, 6.0, 157, 32543.0, -17
5751, 48, 13.9, 349, 176.4, 15.0, 9.0, 5.0, 149, 32692.0, -8
5804, 46, 10.3, 321, 136.8, 13.0, 22.0, -2.0, 121, 32813.0, -28
5858, 41, 6.1, 347, 184.2, 8.0, 30.0, -5.0, 147, 32960.0, 26
5912, 27, -8.799999999999999, 348, 177.9, -6.0, 24.0, -14.0, 148, 33108.0, 1
5969, 23, -7.6, 353, 185.1, -10.0, 14.0, -4.0, 153, 33261.0, 5
6023, 20, -10.5, 353, 183.6, -13.0, 1.0, -3.0, 153, 33414.0, 0
6074, 22, -7.699999999999999, 357, 189.6, -11.0, -10.0, 2.0, 157, 33571.0, 4
6127, 28, -2.0, 348, 174.9, -5.0, -15.0, 6.0, 148, 33719.0, -9
6180, 32, -0.2999999999999998, 348, 177.6, -1.0, -16.0, 4.0, 148, 33867.0, 0
6233, 37, 4.1, 348, 177.6, 4.0, -12.0, 5.0, 148, 34015.0, 0
6290, 38, 3.3, 348, 177.6, 5.0, -7.0, 1.0, 148, 34163.0, 0
6347, 35, -0.6000000000000001, 355, 188.1, 2.0, -5.0, -3.0, 155, 34318.0, 7
6402, 32, -2.8, 357, 189.0, -1.0, -6.0, -3.0, 157, 34475.0, 2
6457, 28, -6.6, 364, 198.9, -5.0, -11.0, -4.0, 164, 34639.0, 7
6512, 31, -1.2, 340, 160.8, -2.0, -13.0, 3.0, 140, 34779.0, -24
6565, 37, 4.9, 336, 162.0, 4.0, -9.0, 6.0, 136, 34915.0, -4
6618, 42, 8.800000000000001, 345, 176.7, 9.0, 0.0, 5.0, 145, 35060.0, 9
6671, 39, 3.299999999999999, 348, 178.5, 6.0, 6.0, -3.0, 148, 35208.0, 3
6729, 35, 0.2000000000000002, 357, 191.1, 2.0, 8.0, -4.0, 157, 35365.0, 9
6780, 36, 3.7, 348, 174.9, 3.0, 11.0, 1.0, 148, 35513.0, -9
6831, 36, 3.5, 348, 177.6, 3.0, 14.0, 0.0, 148, 35661.0, 0
6881, 33, -0.1, 348, 177.6, 0.0, 14.0, -3.0, 148, 35809.0, 0
6938, 23, -11.6, 338, 162.6, -10.0, 4.0, -10.0, 138, 35947.0, -10
6988, 22, -8.899999999999999, 353, 188.1, -11.0, -7.0, -1.0, 153, 36100.0, 15
7042, 22, -9.5, 355, 186.6, -11.0, -18.0, 0.0, 155, 36255.0, 2
7102, 29, -1.5, 353, 183.0, -4.0, -22.0, 7.0, 153, 36408.0, -2
7152, 35, 2.4, 355, 186.6, 2.0, -20.0, 6.0, 155, 36563.0, 2
7203, 45, 12.6, 355, 186.0, 12.0, -8.0, 10.0, 155, 36718.0, 0
7259, 41, 3.6, 355, 186.0, 8.0, 0.0, -4.0, 155, 36873.0, 0
7312, 35, -1.4, 348, 175.5, 2.0, 2.0, -6.0, 148, 37021.0, -7
7367, 30, -4.699999999999999, 355, 188.1, -3.0, -1.0, -5.0, 155, 37176.0, 7
7419, 29, -3.8, 345, 171.0, -4.0, -5.0, -1.0, 145, 37321.0, -10
7473, 31, -1.1, 348, 178.5, -2.0, -7.0, 2.0, 148, 37469.0, 3
7528, 34, 1.6, 348, 177.6, 1.0, -6.0, 3.0, 148, 37617.0, 0
7582, 35, 1.5, 347, 176.1, 2.0, -4.0, 1.0, 147, 37764.0, -1
7636, 38, 5.1, 345, 173.4, 5.0, 1.0, 3.0, 145, 37909.0, -2
7689, 40, 6.699999999999999, 347, 177.0, 7.0, 8.0, 2.0, 147, 38056.0, 2
7743, 38, 3.8, 349, 179.4, 5.0, 13.0, -2.0, 149, 38205.0, 2
7793, 34, 0.1000000000000001, 348, 177.3, 1.0, 14.0, -4.0, 148, 38353.0, -1
7850, 28, -5.6, 374, 216.6, -5.0, 9.0, -6.0, 174, 38527.0, 26
7903, 24, -8.300000000000001, 348, 169.8, -9.0, 0.0, -4.0, 148, 38675.0, -26
7962, 24, -7.2, 348, 177.6, -9.0, -9.0, 0.0, 148, 38823.0, 0
8012, 26, -5.5, 353, 185.1, -7.0, -16.0, 2.0, 153, 38976.0, 5
8067, 30, -2.0, 349, 177.6, -3.0, -19.0, 4.0, 149, 39125.0, -4
8119, 37, 4.8, 340, 165.3, 4.0, -15.0, 7.0, 140, 39265.0, -9
8173, 39, 4.299999999999999, 345, 175.5, 6.0, -9.0, 2.0, 145, 39410.0, 5
8229, 39, 3.899999999999999, 340, 166.5, 6.0, -3.0, 0.0, 140, 39550.0, -5
8283, 35, -0.7000000000000002, 349, 181.5, 2.0, -1.0, -4.0, 149, 39699.0, 9
8339, 33, -1.1, 372, 213.3, 0.0, -1.0, -2.0, 172, 39871.0, 23
8392, 31, -2.7, 357, 183.9, -2.0, -3.0, -2.0, 157, 40028.00000000001, -15
8450, 32, -0.6000000000000001, 357, 188.4, -1.0, -4.0, 1.0, 157, 40185.0, 0
8508, 37, 5.3, 347, 173.4, 4.0, 0.0, 5.0, 147, 40332.0, -10
8562, 35, 0.5999999999999998, 353, 185.4, 2.0, 2.0, -2.0, 153, 40485.0, 6
8618, 33, -0.8, 345, 171.6, 0.0, 2.0, -2.0, 145, 40630.00000000001, -8
8669, 34, 1.5, 336, 160.5, 1.0, 3.0, 1.0, 136, 40766.0, -9
8723, 37, 5.0, 355, 191.7, 4.0, 7.0, 3.0, 155, 40921.0, 19
8778, 35, 1.3, 349, 177.0, 2.0, 9.0, -2.0, 149, 41070.0, -6
8837, 28, -6.6, 349, 178.8, -5.0, 4.0, -7.0, 149, 41219.0, 0
8891, 24, -8.800000000000001, 349, 178.8, -9.0, -5.0, -4.0, 149, 41368.0, 0
8945, 26, -5.1, 361, 196.8, -7.0, -12.0, 2.0, 161, 41529.0, 12
8999, 31, -0.2999999999999998, 349, 175.2, -2.0, -14.0, 5.0, 149, 41678.00000000001, -12
9053, 32, -1.7, 349, 178.8, -1.0, -15.0, 1.0, 149, 41827.00000000001, 0
9110, 36, 2.899999999999999, 348, 177.3, 3.0, -12.0, 4.0, 148, 41975.0, -1
9163, 38, 3.8, 348, 177.6, 5.0, -7.0, 2.0, 148, 42123.0, 0
9218, 39, 4.6, 349, 179.1, 6.0, -1.0, 1.0, 149, 42272.0, 1
9271, 38, 3.4, 353, 184.8, 5.0, 4.0, -1.0, 153, 42425.00000000001, 4
9325, 34, -0.8, 353, 183.6, 1.0, 5.0, -4.0, 153, 42578.0, 0
9379, 29, -5.199999999999999, 349, 177.6, -4.0, 1.0, -5.0, 149, 42727.0, -4
9433, 30, -1.8, 349, 178.8, -3.0, -2.0, 1.0, 149, 42876.0, 0
9489, 32, 0.0, 349, 178.8, -1.0, -3.0, 2.0, 149, 43025.0, 0
9543, 32, -1.1, 353, 184.8, -1.0, -4.0, 0.0, 153, 43178.0, 4
9593, 32, -1.2, 357, 189.6, -1.0, -5.0, 0.0, 157, 43335.0, 4
9648, 34, 1.3, 357, 188.4, 1.0, -4.0, 2.0, 157, 43492.00000000001, 0
9701, 40, 8.199999999999999, 353, 182.4, 7.0, 3.0, 6.0, 153, 43645.0, -4
9758, 35, -0.6000000000000001, 347, 174.6, 2.0, 5.0, -5.0, 147, 43792.0, -6
9811, 28, -7.0, 347, 176.4, -5.0, 0.0, -7.0, 147, 43939.0, 0
9869, 26, -6.6, 348, 177.9, -7.0, -7.0, -2.0, 148, 44087.00000000001, 1
9920, 26, -6.3, 349, 179.1, -7.0, -14.0, 0.0, 149, 44236.0, 1
9978, 31, -0.5, 349, 178.8, -2.0, -16.0, 5.0, 149, 44385.0, 0
10031, 34, 0.7, 347, 175.8, 1.0, -15.0, 3.0, 147, 44532.0, -2
10082, 41, 8.399999999999999, 348, 177.9, 8.0, -7.0, 7.0, 148, 44680.0, 1
10132, 38, 1.8, 355, 188.1, 5.0, -2.0, -3.0, 155, 44835.0, 7
10183, 36, 1.2, 349, 177.0, 3.0, 1.0, -2.0, 149, 44984.0, -6
10235, 32, -2.7, 336, 159.3, -1.0, 0.0, -4.0, 136, 45120.0, -13
10287, 29, -4.699999999999999, 336, 163.2, -4.0, -4.0, -3.0, 136, 45256.0, 0
10342, 30, -2.3, 334, 160.2, -3.0, -7.0, 1.0, 134, 45390.00000000001, -2
10395, 37, 6.0, 330, 154.8, 4.0, -3.0, 7.0, 130, 45520.0, -4
